delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
66.9347222447,0.269835416096,0.585067724045,10.0,0,664,0.522688669628,0.00677490234375,4_26_0
507.75,0.156797209182,0.14842214282,5.0,0,749,0.564832997214,0.00967597961426,4_29_0
563.03125,0.135305966581,0.0684631597791,2.5,0,1426,0.659712732616,0.0301139354706,21_29_0
448.875,0.0429765998125,0.0508764186324,1.25,0,1593,0.535733294541,0.0302979946136,40_10_0
28.0,0.139727462851,0.0765124342287,1.0,0,1736,0.551731462161,0.0220818519592,46_4_0
0.0,0.0941639344262,0.12352688172,1.0,0,1890,0.681755357204,0.0601379871368,49_1_0
7.0,0.0718,0.22976,2.0,0,2028,0.684689782335,0.0354821681976,50_0_0
38.5,0.122346947738,0.11499545118,2.0,0,2119,0.741922864782,0.0213239192963,50_0_0
34.875,0.225923800986,0.117863600317,1.0,0,2339,0.600194152156,0.0211668014526,50_0_0
50.0,0.0797777777778,0.0965378151261,1.0,0,2486,0.507481092709,0.0262348651886,50_0_0
776.0,0.0131592210767,0.0135952662722,1.0,0,3335,0.353664891499,0.00364708900452,50_0_0
14.0,0.132045977011,0.138409638554,1.0,0,3492,0.579659353318,0.0674200057983,50_0_0
0.0,0.0949421487603,0.261090909091,1.0,0,3573,0.680672611959,0.0339851379395,50_0_0
38.0,0.0990344827586,0.280195121951,2.0,0,3761,0.595710685554,0.100932836533,50_0_0
126.875,0.122386363636,0.0873756613757,1.0,0,3842,0.570785279688,0.0329329967499,50_0_0
27.0,0.110461538462,0.166492753623,1.0,0,3940,0.522258445396,0.0290420055389,50_0_0
2.0,0.157369863014,0.261090909091,1.0,0,4069,0.680639709191,0.0797398090363,50_0_0
34.0,0.0713540372671,0.302315789474,2.0,0,4156,0.700980505008,0.00866293907166,50_0_0
49.125,0.129190616556,0.126070234114,1.0,0,4276,0.521486136728,0.0224530696869,50_0_0
3.0,0.166492753623,0.255288888889,1.0,0,4410,0.853581021299,0.0809509754181,50_0_0
79.0,0.0547047619048,0.0949421487603,1.0,0,4596,0.456657272113,0.0575659275055,50_0_0
12.0,0.0965378151261,0.212740740741,1.0,0,4739,0.476663506363,0.0860421657562,50_0_0
3.0,0.0863759398496,0.255288888889,1.0,0,4874,0.533059814581,0.0778889656067,50_0_0
112.0,0.0470819672131,0.0745974025974,1.0,0,5134,0.39685465749,0.10213303566,50_0_0
48.0,0.058612244898,0.127644444444,1.0,0,5296,0.421983547215,0.0673501491547,50_0_0
22.0,0.0803356643357,0.1795,1.0,0,5409,0.438269037114,0.0394780635834,50_0_0
64.0,0.0760794701987,0.108377358491,1.0,0,5622,0.439503096425,0.104141950607,50_0_0
26.0,0.0667906976744,0.168941176471,1.0,0,5769,0.36872589682,0.0736451148987,50_0_0
23.0,0.0797777777778,0.176738461538,1.0,0,5914,0.418796620321,0.0687510967255,50_0_0
67.0,0.0607830687831,0.105394495413,1.0,0,6041,0.403710081999,0.0179390907288,50_0_0
51.0,0.103495495495,0.12352688172,1.0,0,6169,0.548605658682,0.0336220264435,50_0_0
65.0,0.0809014084507,0.107364485981,1.0,0,6344,0.388364303309,0.0678141117096,50_0_0
47.0,0.0727088607595,0.129078651685,1.0,0,6441,0.421333441125,0.00665712356567,50_0_0
70.0,0.0957333333333,0.102571428571,1.0,0,6561,0.460934315246,0.00688099861145,50_0_0
13.0,0.185290322581,0.208872727273,1.0,0,6651,0.502364633629,0.0337359905243,50_0_0
35.0,0.102571428571,0.149194805195,1.0,0,6801,0.462507342905,0.0706970691681,50_0_0
60.0,0.0656457142857,0.11262745098,1.0,0,6988,0.342824555926,0.0848598480225,50_0_0
4.0,0.0850962962963,0.249739130435,1.0,0,7104,0.559109603377,0.0664670467377,50_0_0
130.0,0.048268907563,0.0667906976744,1.0,0,7293,0.455945537243,0.0170638561249,50_0_0
37.0,0.119666666667,0.145417721519,1.0,0,7433,0.596782681387,0.0591719150543,50_0_0
