delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.4056722578,0.367806752785,0.833248073873,10.0,0,414,1.03312799083,0.00304484367371,3_11_0
300.4375,0.273918346781,0.238844544237,5.0,0,449,1.05507318184,0.00253200531006,4_11_0
321.855709076,0.225390834952,0.119266031446,2.5,0,875,0.991885288888,0.00186204910278,12_35_0
271.28125,0.0798425227779,0.0579805154679,1.25,0,1122,0.998747107449,0.00247192382812,14_36_0
120.75,0.0900724144451,0.0492106258272,1.0,0,1296,0.899612312296,0.00197696685791,42_8_0
58.0,0.0652727272727,0.0660229885057,1.0,0,1473,0.933334276897,0.00227618217468,32_18_0
95.0,0.0536822429907,0.0544454976303,1.0,0,1687,1.0119596466,0.00280714035034,31_19_0
103.0,0.0517477477477,0.0524566210046,1.0,0,1909,1.05614836627,0.00271010398865,29_21_0
21.0,0.0820571428571,0.0838540145985,1.0,0,2049,1.04547348931,0.00273203849792,35_15_0
0.0,0.124869565217,0.129078651685,1.0,0,2142,0.893001532046,0.00381994247437,48_2_0
13.0,0.108377358491,0.225254901961,2.0,0,2248,0.926367116426,0.00404381752014,42_8_0
22.5,0.192336969697,0.104403522013,1.0,0,2400,0.983564931203,0.00216698646545,40_10_0
33.0,0.0926451612903,0.0941639344262,1.0,0,2525,1.00779880844,0.00241184234619,45_5_0
0.0,0.145417721519,0.151157894737,1.0,0,2605,0.964173822564,0.00366997718811,48_2_0
0.0,0.194711864407,0.417745454545,2.0,0,2694,1.0562940836,0.033627986908,50_0_0
30.625,0.247521052632,0.255288888889,4.0,0,2819,0.80232324924,0.0828940868378,49_1_0
71.740234375,0.213297507557,0.269806725701,2.0,0,2913,0.853459686416,0.0243330001831,50_0_0
44.875,0.241315389924,0.137020923521,1.0,0,2979,0.95651583949,0.00220990180969,50_0_0
23.0,0.176738461538,0.182349206349,1.0,0,3055,1.26014396795,0.0126960277557,50_0_0
7.0,0.191466666667,0.244425531915,1.0,0,3162,1.17577895179,0.0587821006775,50_0_0
0.125,0.156563888889,0.394487356322,1.0,0,3293,0.886585067244,0.0680339336395,50_0_0
9.0,0.107364485981,0.604631578947,2.0,0,3355,0.87850301999,0.0200130939484,50_0_0
30.875,0.18221969697,0.194040143369,1.0,0,3408,0.889790877842,0.00308299064636,50_0_0
40.0,0.157369863014,0.166492753623,1.0,0,3479,1.15640487286,0.00271201133728,50_0_0
18.0,0.22976,0.244425531915,1.0,0,3575,1.33965743564,0.0470600128174,50_0_0
0.0,0.135152941176,0.45952,1.0,0,3670,1.27457203267,0.0569930076599,49_0_0
30.0,0.101663716814,0.417745454545,2.0,0,3768,0.711618745957,0.0426189899445,50_0_0
55.125,0.224739368596,0.212735257732,1.0,0,3882,1.15275239896,0.0637419223785,50_0_0
16.0,0.113742574257,0.319111111111,1.0,0,3965,0.679485614552,0.0444760322571,50_0_0
0.0,0.260491389208,0.678111111111,1.0,0,4059,1.07965691617,0.0559048652649,50_0_0
20.0,0.12352688172,0.718,2.0,0,4135,0.72618337061,0.0426669120789,50_0_0
61.25,0.171790250329,0.158855750487,1.0,0,4257,0.813552527333,0.0622661113739,50_0_0
1.5,0.208569353667,0.857701357466,1.0,0,4373,1.02847032324,0.072900056839,50_0_0
6.328125,0.219720574219,1.27529470588,2.0,0,4489,0.939530330786,0.0634789466858,50_0_0
57.189453125,0.349476570873,0.295537178759,2.0,0,4577,1.01768445954,0.0217528343201,50_0_0
45.875,0.3620475382,0.204675774135,1.0,0,4728,1.26192951148,0.110473871231,50_0_0
7.375,0.126250065807,0.607961685824,1.0,0,4848,0.805375168475,0.0719628334045,49_0_0
7.125,0.1372002442,0.61162962963,1.0,0,4978,0.811640077454,0.0563430786133,50_0_0
2.03125,0.306452254902,0.838210606061,1.0,0,5135,0.980246644407,0.106775045395,50_0_0
33.0,0.0741161290323,0.522181818182,2.0,0,5282,1.11572651443,0.0948879718781,50_0_0
121.875,0.114442134442,0.121104104104,1.0,0,5411,0.6704440669,0.0821049213409,50_0_0
21.0,0.091904,0.359,1.0,0,5537,0.873230840245,0.0889048576355,50_0_0
8.375,0.140940740741,0.607961685824,1.0,0,5627,0.864505329209,0.0419781208038,50_0_0
16.25,0.235344444444,0.442354022989,1.0,0,5735,1.02178730258,0.0623140335083,50_0_0
17.375,0.153976689977,0.405322580645,1.0,0,5836,0.78920112624,0.0372939109802,50_0_0
24.0,0.153173333333,0.328228571429,1.0,0,5961,1.04576340338,0.0835721492767,50_0_0
3.125,0.14793956044,0.813733333333,1.0,0,6136,0.895478498452,0.111294031143,50_0_0
16.5,0.146139299892,0.43109127789,1.0,0,6254,1.01337552182,0.0624799728394,50_0_0
11.75,0.150289440994,0.519695238095,1.0,0,6323,0.839187049677,0.0132699012756,50_0_0
20.0,0.255288888889,0.370580645161,1.0,0,6434,1.04215258484,0.0779049396515,50_0_0
7.625,0.160011428571,0.620879227053,1.0,0,6574,1.05610227297,0.0960209369659,50_0_0
25.0,0.0857313432836,0.319111111111,1.0,0,6705,0.907253506762,0.0881559848785,50_0_0
4.375,0.17115959596,0.749911111111,1.0,0,6774,1.08336520353,0.0333759784698,50_0_0
11.75,0.241691297209,0.505424430642,1.0,0,6859,0.893853207062,0.0377600193024,50_0_0
18.25,0.182501672241,0.396789473684,1.0,0,7055,1.0828380943,0.124073982239,50_0_0
14.125,0.102469536424,0.472943478261,1.0,0,7144,0.907906364941,0.0254461765289,50_0_0
44.0,0.136761904762,0.208872727273,1.0,0,7225,0.736756143804,0.0226039886475,50_0_0
14.0,0.352863247863,0.531851851852,1.0,0,7351,0.998051566247,0.0874221324921,50_0_0
10.0,0.211886850153,0.622266666667,1.0,0,7505,1.01689671368,0.119671106339,50_0_0
27.0,0.072251572327,0.319111111111,1.0,0,7633,1.03957459926,0.0892331600189,50_0_0
10.375,0.137704398827,0.607961685824,1.0,0,7783,1.06407948319,0.0954101085663,50_0_0
14.5,0.134249701314,0.490228663446,1.0,0,7871,0.964166532297,0.0352959632874,50_0_0
6.75,0.267358313817,0.730821428571,1.0,0,7981,1.02228926987,0.0706169605255,50_0_0
8.125,0.191466666667,0.671071895425,1.0,0,8094,0.96063928333,0.0755369663239,50_0_0
12.25,0.16500621118,0.541101449275,1.0,0,8182,0.898484535568,0.0418717861176,50_0_0
24.0,0.149194805195,0.348121212121,1.0,0,8316,0.966954142782,0.0994539260864,50_0_0
7.625,0.149089955022,0.696630952381,1.0,0,8454,0.926871295672,0.0992648601532,50_0_0
4.375,0.144980769231,0.900101449275,1.0,0,8566,1.0283447032,0.0706820487976,50_0_0
7.125,0.192721598002,0.712720588235,1.0,0,8645,1.00321272982,0.032436132431,50_0_0
26.0,0.141827160494,0.328228571429,1.0,0,8699,0.831538672116,0.0177509784698,49_0_0
24.0,0.220923076923,0.348121212121,1.0,0,8814,1.20288796815,0.0801339149475,50_0_0
22.0,0.102571428571,0.370580645161,1.0,0,8896,1.01272694589,0.0467519760132,50_0_0
33.0,0.12352688172,0.273523809524,1.0,0,8966,0.720719565709,0.0231680870056,50_0_0
