delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
205.984375,2.94861759904,3.77318466537,5.0,0,2619,0,0,0
3256.0,1.10004625382,1.10045402037,5.0,0,3442,0,0,0
1022.0,0.914520027016,0.956053962446,5.0,0,3496,0,0,0
128.0,1.56597407713,1.79787761486,5.0,0,3535,0,0,0
138.625,1.74431721901,2.21330040486,5.0,0,3582,0,0,0
61.0,2.61029404159,3.90641731602,5.0,0,3611,0,0,0
48.625,3.13868571429,4.7170789916,5.0,0,3633,0,0,0
73.0,2.38515344662,3.03991729055,5.0,0,3652,0,0,0
39.125,3.52634115884,5.04544946026,5.0,0,3673,0,0,0
17.5226149037,9.53876997652,55.094019894,35.0,0,3694,0,0,0
403.626953125,6.03749971918,16.2382280486,105.0,0,3804,0,0,0
684.097535558,6.33635431875,3.22772756278,15.0,0,3912,0,0,0
434.713047301,7.61164683155,3.11707023833,5.0,0,3949,0,0,0
62.0,2.61307133446,3.40248517372,5.0,0,3972,0,0,0
151.0,1.35549644079,1.65191803752,5.0,0,4015,0,0,0
100.0,1.61379047619,2.33903108138,5.0,0,4046,0,0,0
140.0,1.44441611722,1.76300356506,5.0,0,4090,0,0,0
158.0,1.32701128205,1.61768660022,5.0,0,4137,0,0,0
44.625,4.48405354357,6.22391447293,5.0,0,4180,0,0,0
88.0,2.08727676768,2.70490181818,5.0,0,4210,0,0,0
74.0,2.25683708884,3.01877650648,5.0,0,4238,0,0,0
337.0,0.703947003914,0.800517874816,5.0,0,4320,0,0,0
51.0,2.29907282051,3.96083516484,5.0,0,4342,0,0,0
95.5,2.60735829772,4.26516331052,5.0,0,4399,0,0,0
310.0,0.793889234748,0.865732997693,5.0,0,4479,0,0,0
89.0,1.84374979087,2.91212081855,5.0,0,4524,0,0,0
91.0,1.87923255469,2.55760147099,5.0,0,4553,0,0,0
432.0,0.604960699817,0.637490524871,5.0,0,4640,0,0,0
145.0,1.29746388349,1.74564297924,5.0,0,4681,0,0,0
285.0,1.70107830181,2.20774783782,5.0,0,4783,0,0,0
285.0,1.17891161236,1.39730378401,5.0,0,4819,0,0,0
69.0,2.54250901099,3.49984234432,5.0,0,4838,0,0,0
347.0,0.732681596884,0.778399545847,5.0,0,4916,0,0,0
85.0,2.17177904762,2.71242983982,5.0,0,4948,0,0,0
841.0,0.313553605734,0.332799705806,5.0,0,5122,0,0,0
305.0,0.857852029641,0.878583898688,5.0,0,5195,0,0,0
353.0,0.706107915586,0.766459825748,5.0,0,5275,0,0,0
421.0,0.600905404771,0.64845729603,5.0,0,5371,0,0,0
88.0,1.92220661919,2.62177436477,5.0,0,5398,0,0,0
71.78125,5.02424422898,10.9520050876,5.0,0,5526,0,0,0
21.75,4.42048305681,8.00925570639,5.0,0,5556,0,0,0
491.0,1.11487989626,3.98739636121,35.0,0,5685,0,0,0
470.762801629,2.34144313817,3.31806586718,15.0,0,5706,0,0,0
614.499653512,0.810959137872,0.827430069917,5.0,0,5836,0,0,0
48.0,3.8110984127,4.22105408317,5.0,0,5852,0,0,0
373.25,2.27139878815,3.5489257905,5.0,0,5977,0,0,0
119.788818359,5.03914745674,7.30970160204,5.0,0,5999,0,0,0
602.0,0.441887995338,0.461852002964,5.0,0,6125,0,0,0
34.75,4.01781929182,5.29253030303,5.0,0,6147,0,0,0
587.0,0.449803033115,1.43098132016,15.0,0,6274,0,0,0
132.846299424,4.07750132108,4.97782399047,5.0,0,6294,0,0,0
303.375,2.74706894444,3.61325630601,5.0,0,6430,0,0,0
53.0,2.98032982456,4.10783030303,5.0,0,6453,0,0,0
603.0,0.44124553969,0.461085553095,5.0,0,6582,0,0,0
58.375,4.85425602959,8.87239675576,5.0,0,6715,0,0,0
38.75,4.50299525597,7.65202263502,5.0,0,6744,0,0,0
358.75,2.21666842362,4.4721895972,15.0,0,6864,0,0,0
32.625,4.99421687463,6.3497245098,5.0,0,6900,0,0,0
426.5,2.60033334486,30.3501334743,25.0,0,7044,0,0,0
400.227979928,2.75937039771,4.88819080188,15.0,0,7151,0,0,0
389.968847752,6.3949297493,4.60754410033,5.0,0,7180,0,0,0
219.625,2.29607487586,1.54688883141,5.0,0,7213,0,0,0
409.75,3.16450838216,4.19496414393,5.0,0,7386,0,0,0
58.0,3.07902254746,3.76695505279,5.0,0,7411,0,0,0
468.0,0.546156177752,0.589747948664,5.0,0,7516,0,0,0
26.75,3.96896802076,6.5250969697,5.0,0,7536,0,0,0
141.34375,3.28486967622,5.67302051596,4.0,0,7661,0,0,0
155.328621864,3.30678139817,5.04350792113,5.0,0,7677,0,0,0
146.75,4.07280096121,7.61290015527,5.0,0,7801,0,0,0
36.0,4.4687796243,5.29322766123,5.0,0,7826,0,0,0
34.375,3.96267619048,15.1713663004,15.0,0,7847,0,0,0
264.679096871,2.93597870888,12.8276643908,65.0,0,7918,0,0,0
330.827392578,2.38430667195,10.4376014222,65.0,0,7933,0,0,0
339.310311267,3.62250107706,9.08796046276,54.5,0,7948,0,0,0
415.14490509,7.10754032297,5.48135605063,24.5,0,8055,0,0,0
528.078857422,4.66928304621,2.42589293015,12.25,0,8084,0,0,0
97.75,3.33840908403,3.47370016177,5.3125,0,8133,0,0,0
303.375,1.06980779395,0.926166947357,5.3125,0,8210,0,0,0
106.76953125,2.89613817164,5.27746177704,5.3125,0,8276,0,0,0
369.625,0.911601506247,0.792362842031,5.3125,0,8346,0,0,0
116.09375,2.53224615566,4.17857296316,5.0,0,8389,0,0,0
259.0,0.942334268778,1.03585288723,5.0,0,8449,0,0,0
159.0,1.31759830867,1.6191419585,5.0,0,8495,0,0,0
146.0,1.4046286117,1.77634616903,5.0,0,8524,0,0,0
215.25,1.71885587282,2.29390026284,5.0,0,8596,0,0,0
170.0,1.26558108747,1.52346793322,5.0,0,8641,0,0,0
102.125,1.94428686186,3.23732596866,5.0,0,8748,0,0,0
406.0,0.78472714204,0.860323228911,5.0,0,8781,0,0,0
62.0,2.532687523,3.56372026144,5.0,0,8802,0,0,0
219.0,2.24481828551,3.88702991172,5.0,0,8904,0,0,0
120.0,1.66372237478,2.07504045584,5.0,0,8944,0,0,0
98.0,1.84309876105,2.60648319088,5.0,0,8965,0,0,0
429.0,0.594574818528,0.644703668838,5.0,0,9050,0,0,0
201.0,1.12991766508,1.3086078173,5.0,0,9105,0,0,0
278.5,1.17976364667,1.92945185229,5.0,0,9185,0,0,0
204.0,1.04908511839,1.28912960663,5.0,0,9240,0,0,0
68.0,2.14377207977,3.34020840336,5.0,0,9267,0,0,0
444.0,0.806845742889,1.17616873612,5.0,0,9380,0,0,0
439.0,1.33948877931,1.68583880214,5.0,0,9395,0,0,0
22.125,4.94984848485,7.14373737374,5.0,0,9417,0,0,0
194.0,1.11629055027,6.59806993353,25.0,0,9461,0,0,0
221.341679096,1.79585901909,5.84878734555,25.0,0,9520,0,0,0
254.199881956,3.98020403336,5.20941684924,25.0,0,9548,0,0,0
190.365454249,8.75916265577,8.89210167169,25.0,0,9606,0,0,0
243.587487025,4.66431035907,4.76031305995,25.0,0,9654,0,0,0
244.239467621,5.21610587191,5.405583696,25.0,0,9694,0,0,0
361.13273718,3.7142332813,3.74041920681,25.0,0,9757,0,0,0
258.239931695,4.00021749093,3.13541829943,14.0,0,9813,0,0,0
127.24118042,4.53621920102,5.7473448634,11.25,0,9843,0,0,0
270.185546875,3.07152460581,3.10810744388,11.25,0,9928,0,0,0
322.845703125,1.93207127408,1.97317966178,11.25,0,9959,0,0,0
398.109375,1.29833391643,1.26831650308,8.5,0,10007,0,0,0
268.0,1.61846885191,1.43233761306,5.375,0,10065,0,0,0
73.5,2.64311030303,4.23336434232,5.0,0,10089,0,0,0
112.0,1.63202539683,2.19665334961,5.0,0,10121,0,0,0
135.0,1.42234946842,1.86765190953,5.0,0,10161,0,0,0
203.0,1.11344249979,1.29594217166,5.0,0,10218,0,0,0
164.0,1.21703546099,1.57825415411,5.0,0,10258,0,0,0
121.0,1.58742376662,2.05446772487,5.0,0,10298,0,0,0
284.0,0.830155255146,0.949037819171,5.0,0,10368,0,0,0
266.0,0.882795686412,1.03109496203,5.0,0,10414,0,0,0
196.0,1.12397932763,1.36350628019,5.0,0,10448,0,0,0
211.625,2.22434979217,2.87702296118,5.0,0,10523,0,0,0
209.0,1.04105601568,1.26099341238,5.0,0,10577,0,0,0
26.625,3.87242338936,6.80500178253,5.0,0,10609,0,0,0
123.125,1.87793938707,13.0882981055,35.0,0,10654,0,0,0
347.84617099,4.81099413437,7.86781049992,45.0,0,10767,0,0,0
410.746612549,4.57648691464,6.50055421784,45.0,0,10794,0,0,0
266.796191952,6.58818507496,3.28237754127,5.0,0,10859,0,0,0
83.0,1.97505758662,2.82554021417,5.0,0,10885,0,0,0
58.875,3.25561976518,4.93275324675,5.0,0,10902,0,0,0
328.0,1.24332009407,4.27477849035,25.0,0,10995,0,0,0
175.741024331,10.8465258383,12.1432305797,14.0,0,11017,0,0,0
157.125,10.2604867231,10.7953285469,24.0,0,11125,0,0,0
245.744567871,4.19727222739,4.25208056338,14.0,0,11156,0,0,0
330.744567871,3.97719559903,3.92917051047,14.0,0,11269,0,0,0
147.25733965,7.26069695472,4.34459811834,8.5,0,11299,0,0,0
125.4375,4.7150793347,5.96185578653,5.375,0,11317,0,0,0
412.0,0.621836772389,0.666684663323,5.0,0,11414,0,0,0
61.0,2.2976,3.6440034188,5.0,0,11441,0,0,0
157.0,2.14622870588,3.26548700801,5.0,0,11557,0,0,0
165.5,2.96090727912,4.31830478992,5.0,0,11572,0,0,0
61.125,3.17409636808,5.40796032373,5.0,0,11604,0,0,0
622.0,0.422371210025,0.448294723984,5.0,0,11732,0,0,0
16.0,6.03327215007,8.42624285714,5.0,0,11753,0,0,0
632.0,0.42194758372,1.31832747086,15.0,0,11886,0,0,0
271.674251378,3.79059376591,4.22252872594,5.0,0,11902,0,0,0
440.015625,2.31050645914,2.71746106072,5.0,0,12017,0,0,0
217.0,1.68169865511,1.84397467277,5.0,0,12052,0,0,0
20.375,4.88846103896,7.72818730159,5.0,0,12069,0,0,0
469.625,1.72056307439,3.8023380831,15.0,0,12214,0,0,0
342.506332225,2.84684245604,4.11123208157,5.0,0,12227,0,0,0
445.375,1.48296459057,2.79022814323,5.0,0,12420,0,0,0
169.5,3.97597537633,6.06761009338,5.0,0,12513,0,0,0
99.0,1.63309803922,2.44926225774,5.0,0,12541,0,0,0
435.0,0.57911195789,0.632703984806,5.0,0,12649,0,0,0
110.125,2.44158420142,5.19639307729,5.0,0,12692,0,0,0
12.0,5.10826100216,10.5205894737,5.0,0,12706,0,0,0
313.0,0.794284587726,6.11645819279,35.0,0,12784,0,0,0
280.771011525,4.23002075722,5.82255239524,24.0,0,12844,0,0,0
267.474853516,5.13090958803,5.92203681588,18.5,0,12859,0,0,0
185.163818359,5.28151721109,4.93371339479,14.375,0,12909,0,0,0
208.458557129,3.3959561508,3.76815327518,14.375,0,12959,0,0,0
283.875,2.46528759292,2.68026516247,14.375,0,12986,0,0,0
145.444647253,7.83203728276,8.41425723986,11.25,0,13006,0,0,0
180.564453125,4.15007766161,5.13116933149,8.5,0,13073,0,0,0
410.614227295,2.94617017261,3.93119705414,8.5,0,13219,0,0,0
222.817352295,3.71307966843,5.03754407548,7.125,0,13237,0,0,0
293.625,1.40200384362,1.25135969893,5.375,0,13278,0,0,0
197.125,1.37039167176,1.34856390447,5.0,0,13327,0,0,0
95.875,2.97757718472,4.13109475565,5.0,0,13342,0,0,0
48.0,3.21618412698,4.37638095238,5.0,0,13358,0,0,0
62.25,3.27314043563,4.70363651421,5.0,0,13378,0,0,0
67.0,2.48608277056,3.39216099071,5.0,0,13406,0,0,0
11.46875,4.53856853702,11.0249133117,5.0,0,13428,0,0,0
234.96875,2.34391902589,7.1363560125,25.0,0,13508,0,0,0
328.62890625,1.87769220345,5.45953860957,29.5,0,13530,0,0,0
363.274799347,2.69012480636,3.54749339633,15.75,0,13552,0,0,0
36.9042626023,8.85581995509,9.92365292615,6.75,0,13572,0,0,0
31.09375,5.52656769897,21.2928841492,5.75,0,13588,0,0,0
259.791259766,4.71990416862,9.72282605271,46.75,0,13692,0,0,0
352.367431641,3.63678746343,9.11611076583,41.25,0,13703,0,0,0
372.156494141,4.24214009734,8.41782169327,26.75,0,13716,0,0,0
321.448559761,4.97023391788,3.68055532797,25.0,0,13733,0,0,0
133.311523438,7.14648399279,5.36191395904,9.5,0,13827,0,0,0
97.625,4.46226557424,4.94964282113,9.5,0,13861,0,0,0
68.564453125,4.74004959523,5.49407718102,9.5,0,13900,0,0,0
101.14889875,7.01720212473,7.20011027226,9.5,0,13941,0,0,0
291.0,2.64667235995,2.83546404246,9.5,0,14125,0,0,0
273.252716064,4.97140611578,5.93461050749,9.5,0,14144,0,0,0
309.989044189,2.23360265719,4.19063638697,6.75,0,14205,0,0,0
139.59375,2.046138418,2.12509626272,5.0,0,14236,0,0,0
53.125,4.70443582888,7.12133986928,5.0,0,14387,0,0,0
477.0,1.12182017965,1.37892310571,5.0,0,14411,0,0,0
21.234375,7.5126996337,9.31586171329,5.0,0,14428,0,0,0
45.0,3.28911675267,14.1495970696,15.0,0,14453,0,0,0
429.523193359,1.7598515841,10.8724902606,65.0,0,14563,0,0,0
373.714952471,12.22270788,6.93682189523,13.75,0,14693,0,0,0
345.344485173,9.38900391175,5.19064193822,11.0,0,14709,0,0,0
384.167480469,2.06112297494,1.68047559534,6.625,0,14763,0,0,0
439.125,1.25100019162,1.69083967327,5.0,0,14889,0,0,0
95.25,2.72821660281,2.97280638177,5.0,0,14922,0,0,0
68.25,3.09794533844,4.05546335146,5.0,0,14938,0,0,0
213.375,1.65609376915,3.40857918673,5.0,0,15030,0,0,0
143.0,1.01791871962,1.21177408638,4.0,0,15078,0,0,0
70.0,2.37940848485,3.29642765738,5.0,0,15104,0,0,0
51.0,3.74027445633,6.28234590772,5.0,0,15188,0,0,0
160.0,1.46949608547,1.6437482751,5.0,0,15237,0,0,0
430.0,0.593474951739,0.641460978419,5.0,0,15332,0,0,0
147.0,1.46775662243,1.74557410921,5.0,0,15373,0,0,0
52.0,2.4612169697,4.11127326007,5.0,0,15395,0,0,0
23.25,3.92856134083,8.55091646904,5.0,0,15435,0,0,0
270.0,1.3585617159,5.46340778585,25.0,0,15511,0,0,0
385.765625,0.915581825511,4.4758506143,29.5,0,15533,0,0,0
323.5,3.33449134459,2.88856042633,10.25,0,15577,0,0,0
260.875,3.5329727259,2.50095381029,7.125,0,15660,0,0,0
353.5,1.42906268099,1.3356704275,5.75,0,15687,0,0,0
201.375,2.43984963262,2.58920512857,5.375,0,15740,0,0,0
235.375,1.85516100878,2.89362380392,5.375,0,15799,0,0,0
105.53125,2.94800816505,4.75542629338,5.0,0,15823,0,0,0
229.0,1.03369801795,1.16324619448,5.0,0,15879,0,0,0
161.0,2.32803959329,4.14671966384,5.0,0,15979,0,0,0
112.0,2.08081032258,2.80109879251,5.0,0,16002,0,0,0
54.625,3.36257438424,5.1243336435,5.0,0,16048,0,0,0
31.5,3.78516184469,7.06065329768,5.0,0,16078,0,0,0
141.375,1.82354422158,11.9233728439,35.0,0,16119,0,0,0
200.890625,1.46066325395,11.5134378011,45.0,0,16133,0,0,0
250.869270802,2.46214407075,9.278852737,45.0,0,16167,0,0,0
273.413470177,3.70411060427,8.28556721968,45.0,0,16216,0,0,0
464.62901339,5.64641787601,6.05259996401,39.5,0,16229,0,0,0
282.459303558,11.3213621148,9.40430135214,18.5,0,16288,0,0,0
245.414711475,3.97048520429,3.07176228374,10.25,0,16335,0,0,0
188.203125,2.21950922318,2.27989555078,8.875,0,16383,0,0,0
109.167999268,5.45516240125,6.82995727215,8.875,0,16423,0,0,0
154.109375,3.15169798009,3.74945749842,8.875,0,16482,0,0,0
177.609375,2.5112959696,2.92678875832,8.875,0,16531,0,0,0
114.125,4.29913477747,4.53811530255,8.875,0,16559,0,0,0
151.25,2.87113648134,2.69781519226,8.875,0,16619,0,0,0
233.859375,1.97044748845,1.87288306704,8.875,0,16678,0,0,0
72.3908691406,6.46748932588,7.89947387745,8.875,0,16707,0,0,0
105.125,5.34906380107,7.85807491218,18.875,0,16782,0,0,0
390.125,2.4633428868,3.38674053502,28.875,0,16898,0,0,0
454.839289013,1.70013145657,3.47302091466,28.875,0,16966,0,0,0
328.850777199,3.57894382449,3.38599783197,17.125,0,17014,0,0,0
172.50394489,6.28151837255,7.13744298727,6.75,0,17030,0,0,0
23.51953125,6.38991616899,9.68011664976,5.375,0,17047,0,0,0
123.25,4.5891938416,12.9446846963,35.375,0,17141,0,0,0
362.098320658,6.54269151829,9.42051704126,59.875,0,17174,0,0,0
262.018257379,13.495299954,10.1960423726,41.125,0,17192,0,0,0
423.138038152,10.1873682865,5.49220207072,32.875,0,17286,0,0,0
473.420159676,4.08375374121,2.98254620888,10.0,0,17310,0,0,0
42.2255859375,8.3037963694,8.10293572919,5.375,0,17334,0,0,0
30.25390625,5.28594885319,7.01925133929,5.375,0,17356,0,0,0
52.734375,5.71461750101,12.7308519606,35.375,0,17446,0,0,0
212.602363467,5.42963362444,8.2435181362,35.375,0,17477,0,0,0
310.560266547,6.80015101087,8.62559144475,35.375,0,17614,0,0,0
797.359984145,2.40806109926,2.02240030919,19.1875,0,17653,0,0,0
817.35021852,2.26992719415,1.77387586039,14.5,0,17667,0,0,0
827.734984145,2.23289973868,1.51240216842,14.5,0,17743,0,0,0
786.028354645,2.08589033203,0.77895463586,5.0,0,17760,0,0,0
38.375,4.323397669,5.11905547786,5.0,0,17781,0,0,0
43.0,2.8725045235,4.75721025641,5.0,0,17799,0,0,0
44.984375,4.28262025139,22.9217980392,15.0,0,17820,0,0,0
211.157184601,9.87374317512,20.116893623,55.0,0,17907,0,0,0
959.001772164,3.72436363802,3.12651404919,19.5,0,18125,0,0,0
756.474115077,3.27460548632,1.243919122,9.5,0,18208,0,0,0
222.125,1.81865446326,1.7938779415,5.0,0,18258,0,0,0
3327.875,2.15994046675,3.09491119157,5.0,0,19339,0,0,0
3873.0,0.0670647838867,0.150650869371,5.0,0,19527,0,0,0
259.125,4.21744825562,4.77860005169,5.0,0,19558,0,0,0
295.0,1.11729241285,1.17694834435,5.0,0,19638,0,0,0
106.125,3.27484988345,4.71998372615,5.0,0,19660,0,0,0
64.875,3.05920291317,3.70886827943,5.0,0,19682,0,0,0
27.625,4.74315948496,6.48810909091,5.0,0,19707,0,0,0
22.6449779868,8.24575586912,21.4747564677,15.0,0,19721,0,0,0
66.2975502014,10.1596555051,29.3200868256,55.0,0,19746,0,0,0
121.047550201,6.76053277734,26.7716389837,75.0,0,19762,0,0,0
183.505344391,5.93786771227,25.1224951443,85.0,0,19784,0,0,0
267.702593459,6.85675253625,18.4844661361,95.0,0,19825,0,0,0
285.237080915,7.15454508891,17.3477656041,95.0,0,19840,0,0,0
392.024161696,8.76069797957,12.6870981518,95.0,0,19863,0,0,0
471.718253493,8.29401476949,10.5589768862,79.5,0,19916,0,0,0
470.996787429,8.35058461228,10.3726565441,69.5,0,19928,0,0,0
551.615912795,7.78579401283,8.56076175937,59.5,0,19954,0,0,0
846.697532177,5.97305437496,3.94169477748,19.5,0,20052,0,0,0
871.124147205,5.16913138971,1.78229766552,9.5,0,20095,0,0,0
243.46875,2.80330515081,2.61269589765,5.0,0,20122,0,0,0
40.5,3.48332880845,5.42313553114,5.0,0,20157,0,0,0
109.0,2.00314236318,2.4091054917,5.0,0,20181,0,0,0
75.0,2.49146281136,3.67621335191,5.0,0,20199,0,0,0
50.75,3.15446741453,4.63253254214,5.0,0,20218,0,0,0
867.0,0.317846903894,0.324625560367,5.0,0,20397,0,0,0
5.859375,10.2524416667,16.3803722222,5.0,0,20417,0,0,0
8.015625,6.41481325758,41.1237333018,15.0,0,20434,0,0,0
39.9295116487,10.9312302143,47.2027278399,55.0,0,20454,0,0,0
127.27040512,12.6521746265,38.9429101745,95.0,0,20511,0,0,0
329.636502691,6.85192489958,17.4537731592,114.0,0,20573,0,0,0
469.167948331,6.20000942504,13.2372774822,124.0,0,20588,0,0,0
521.581638038,8.89508122051,10.0175780765,88.5,0,20617,0,0,0
590.295329041,10.8018963549,6.563240344,37.5,0,20739,0,0,0
711.046848981,9.03924101936,4.44157764844,27.5,0,20792,0,0,0
785.911147668,7.60662100862,2.97777129475,5.0,0,20803,0,0,0
358.885009766,9.25565865291,9.56976735948,5.0,0,20821,0,0,0
25.265625,6.20747521645,8.80284318182,5.0,0,20842,0,0,0
27.5839195251,6.84904879195,52.278841109,35.0,0,20858,0,0,0
66.3045043945,15.5908195332,32.0697947964,75.0,0,20885,0,0,0
136.474327715,14.847219603,34.0122183107,125.0,0,20910,0,0,0
150.337964096,25.8270439775,37.6513218601,125.0,0,20931,0,0,0
147.458368005,34.1448400451,39.9357771404,125.0,0,20948,0,0,0
145.31704356,35.1416125634,44.5757508113,125.0,0,20979,0,0,0
251.06523848,24.0338345087,26.3792206595,125.0,0,21022,0,0,0
364.50063043,17.5890288243,18.3891763845,125.0,0,21081,0,0,0
439.190453448,14.7067598044,15.0357772363,125.0,0,21107,0,0,0
663.022491455,10.8824746629,7.28593069146,28.25,0,21243,0,0,0
757.324513353,8.85267404762,3.71253377356,16.25,0,21338,0,0,0
895.496670907,5.09304274762,1.92688784863,6.75,0,21376,0,0,0
855.875,1.87125383457,0.68008924238,5.0,0,21529,0,0,0
338.0,1.03608839139,1.08191862991,5.0,0,21568,0,0,0
219.125,2.29950771153,2.94090695971,5.0,0,21613,0,0,0
209.0,1.33734859994,1.54032478632,5.0,0,21675,0,0,0
90.75,2.7794499179,4.05924236874,5.0,0,21689,0,0,0
36.875,4.619552533,7.22528562092,5.0,0,21720,0,0,0
75.0,3.74405216875,6.14706556137,5.0,0,21766,0,0,0
223.0,1.35775266326,3.51422566717,15.0,0,21789,0,0,0
166.489808136,2.68803200568,3.72254122933,15.0,0,21827,0,0,0
220.33984375,3.74461659354,3.86859188556,15.0,0,21883,0,0,0
112.752039485,4.92168275047,5.5952092894,15.0,0,21905,0,0,0
105.445932544,7.36954289842,7.8126204925,15.0,0,21937,0,0,0
118.445932544,6.61892948225,7.30533071226,15.0,0,21952,0,0,0
57.3076702282,9.49847259445,12.4736727138,15.0,0,21970,0,0,0
234.044921875,5.56443855121,6.29557144976,15.0,0,22034,0,0,0
110.578662553,7.17267754834,8.90754897593,9.5,0,22083,0,0,0
56.8286625534,7.84668657588,10.5901873015,9.5,0,22102,0,0,0
93.974609375,7.62807229621,10.0218048697,9.5,0,22174,0,0,0
281.25,3.58367596941,4.78815019978,29.5,0,22222,0,0,0
215.176697954,6.40872270221,7.03759263294,24.0,0,22236,0,0,0
182.75,8.01635875826,8.03575133705,16.25,0,22291,0,0,0
247.721466064,3.27686642762,3.22238618622,16.25,0,22350,0,0,0
608.849365234,1.73700412696,1.7405780778,12.375,0,22491,0,0,0
216.368652344,3.70494213319,5.00089530089,9.5,0,22508,0,0,0
192.398014069,2.5857805277,3.81016132625,6.75,0,22542,0,0,0
240.0625,1.91059713032,1.65233615413,5.0,0,22615,0,0,0
77.25,3.00028408581,4.75282544803,5.0,0,22657,0,0,0
316.0,0.805900606061,0.873552136986,5.0,0,22733,0,0,0
280.0,0.933545050505,1.07267009558,5.0,0,22768,0,0,0
293.0,0.850444530298,0.966246689386,5.0,0,22814,0,0,0
94.0,2.12534108472,2.72047698958,5.0,0,22836,0,0,0
144.75,2.15182424242,2.97506426426,5.0,0,22909,0,0,0
180.0,1.21415095251,1.49218326898,5.0,0,22961,0,0,0
176.0,1.20279917386,1.52142917654,5.0,0,23008,0,0,0
111.625,2.62063699892,5.32831578947,5.0,0,23024,0,0,0
96.734375,2.68221177489,4.31511006494,5.0,0,23059,0,0,0
162.0,1.30019826734,1.68474301994,5.0,0,23112,0,0,0
365.0,0.713216454721,0.767692362561,5.0,0,23185,0,0,0
189.0,1.5956398957,1.99679080862,5.0,0,23210,0,0,0
263.0,1.23017552728,1.44860671155,5.0,0,23294,0,0,0
268.0,1.24986662166,1.53665893769,5.0,0,23329,0,0,0
177.875,1.87137177891,3.11620649858,5.0,0,23361,0,0,0
27.75,4.41305749337,9.45739519704,5.0,0,23375,0,0,0
342.0,1.81870050175,3.47620521164,15.0,0,23509,0,0,0
346.875,1.9243364481,3.33646650377,5.0,0,23541,0,0,0
531.200408936,1.05951093392,0.961451223866,5.0,0,23553,0,0,0
218.0,1.11737619363,1.24385437352,5.0,0,23604,0,0,0
