delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6395.0,6.70983643947,6.81892547844,50.0,0,6757,0,0,0
6366.0,6.72706437693,6.8812673316,50.0,0,6841,0,0,0
6010.0,7.30306257728,7.56435720968,50.0,0,6916,0,0,0
7015.0,7.45251088803,7.60555276114,50.0,0,6991,0,0,0
7088.0,7.22766122829,7.44055430218,50.0,0,7070,0,0,0
7292.0,6.9098543321,7.03455974218,50.0,0,7142,0,0,0
7268.0,6.90566373163,7.08909111933,50.0,0,7229,0,0,0
6798.0,7.93707175883,8.13706634849,50.0,0,7292,0,0,0
6688.0,8.15073568914,8.4884727746,50.0,0,7366,0,0,0
6848.0,7.66779879491,8.05371444388,50.0,0,7440,0,0,0
7239.0,7.20807016229,7.33947963854,50.0,0,7515,0,0,0
6532.0,8.64117929498,9.20205909562,50.0,0,7599,0,0,0
7642.0,6.47604461468,6.69311065931,50.0,0,7687,0,0,0
7605.0,6.66041281548,6.76161342096,50.0,0,7759,0,0,0
6868.0,8.03596027186,8.1951615713,50.0,0,7842,0,0,0
7163.0,7.34867643838,7.53575724483,50.0,0,7933,0,0,0
8491.0,6.78733875308,6.95842510844,50.0,0,8005,0,0,0
8442.0,6.90674956729,7.05165490149,50.0,0,8094,0,0,0
9109.0,5.91213733281,6.00242284245,50.0,0,8193,0,0,0
8655.0,6.46823626973,6.62022744847,50.0,0,8292,0,0,0
9894.0,5.04030135803,5.11077186164,50.0,0,8397,0,0,0
8277.0,7.2806984976,7.39292379794,50.0,0,8472,0,0,0
7824.0,8.116859712,8.29168170899,50.0,0,8538,0,0,0
8243.0,7.23116109604,7.39542547237,50.0,0,8618,0,0,0
7688.0,8.29536483892,8.88291167295,50.0,0,8686,0,0,0
8214.0,7.14117495899,7.47979797737,50.0,0,8766,0,0,0
8142.0,7.3921137896,7.62953917802,50.0,0,8833,0,0,0
8587.0,6.71085550494,6.83180560352,50.0,0,8926,0,0,0
9530.0,6.85285260354,6.97010641738,50.0,0,9003,0,0,0
8917.0,7.90863136912,8.16231971249,50.0,0,9070,0,0,0
9131.0,7.54205520205,7.6375344219,50.0,0,9151,0,0,0
9822.0,6.34659997165,6.45253852818,50.0,0,9250,0,0,0
10080.0,5.98966328892,6.06476728847,50.0,0,9346,0,0,0
9539.0,6.779203891,6.89087622551,50.0,0,9417,0,0,0
9952.0,6.168742784,6.26480904581,50.0,0,9526,0,0,0
9628.0,6.67819046463,6.77813723618,50.0,0,9597,0,0,0
9381.0,6.97051074952,7.19052631796,50.0,0,9678,0,0,0
9655.0,6.5916657948,6.69342788532,50.0,0,9761,0,0,0
9115.0,7.50988175639,7.74774434064,50.0,0,9833,0,0,0
9388.0,7.11250061914,7.21722641996,50.0,0,9926,0,0,0
10722.0,6.50007917508,6.5848310151,50.0,0,10006,0,0,0
10536.0,6.72912378346,6.88590283782,50.0,0,10073,0,0,0
10535.0,6.74775297821,6.90938072964,50.0,0,10164,0,0,0
11046.0,6.02994016436,6.1317105377,50.0,0,10270,0,0,0
11098.0,5.96648891194,6.07469268678,49.0,0,10360,0,0,0
10309.0,7.19464476496,7.33379313973,50.0,0,10426,0,0,0
10679.0,6.40758000048,6.6864243335,50.0,0,10508,0,0,0
10252.0,7.26112952306,7.48188970507,50.0,0,10596,0,0,0
10478.0,6.88848200622,7.00592121799,50.0,0,10670,0,0,0
10076.0,7.62193082012,7.75683444664,50.0,0,10746,0,0,0
10639.0,6.6116183268,6.70031883768,50.0,0,10835,0,0,0
11455.0,5.59706676629,5.69265067312,50.0,0,10970,0,0,0
12262.0,4.86312000734,4.92344457789,50.0,0,11052,0,0,0
10488.0,6.82646284411,6.95020417535,50.0,0,11127,0,0,0
11684.0,5.42523566004,5.49325359066,50.0,0,11256,0,0,0
12297.0,4.75446958937,4.79827268437,50.0,0,11368,0,0,0
10554.0,6.91531203658,7.01983860683,50.0,0,11433,0,0,0
9794.0,8.2283632207,8.37775738391,50.0,0,11499,0,0,0
9824.0,8.18473391887,8.31304953002,50.0,0,11575,0,0,0
10984.0,6.11638975793,6.21487224992,50.0,0,11669,0,0,0
11073.0,5.97182302151,6.07743037423,50.0,0,11757,0,0,0
10294.0,7.2112154948,7.34812202551,50.0,0,11845,0,0,0
10302.0,7.14685578065,7.31587403529,50.0,0,11920,0,0,0
10412.0,6.95427487204,7.14426882513,50.0,0,12021,0,0,0
