delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.845703125,0.0184356024427,0.125669468871,10.0,0,54,0.732361111409,0.00370478630066,7_15_13
131.862430573,0.0689404155609,0.115789125281,20.0,0,1570,0.857446499639,0.00221514701843,33_2_15
673.884094238,0.0666831139395,0.16633168773,40.0,0,1619,0.856577987601,0.00425720214844,35_1_14
683.912353516,0.0710797747714,0.278400609248,1.0,0,1631,0.853351552371,0.000558853149414,37_1_12
1545.0,0.0614331550802,0.161068865979,1.0,0,2492,0.851932008808,0.00156807899475,37_1_12
1459.50628281,0.0777007711318,0.149454485002,1.0,0,2793,0.783500068923,0.00205397605896,49_0_1
635.0,0.151556728232,0.189570957096,1.0,0,3088,0.797691686088,0.00172519683838,50_0_0
646.125,0.150290930524,0.179756126142,1.0,0,3141,0.779910580334,0.000329971313477,50_0_0
688.91015625,0.149066206129,0.156060464212,1.0,0,3160,0.781304673893,0.00107908248901,50_0_0
702.625,0.167841552606,0.129758953762,1.0,0,3178,0.728380243472,0.00206398963928,50_0_0
719.476806641,0.187181914173,0.107030765863,1.0,0,3207,0.70910541033,0.00114488601685,50_0_0
648.506899935,0.239776026951,0.0629553638961,1.0,0,3279,0.602431942433,0.00268602371216,50_0_0
66.0,0.0844705882353,0.0926451612903,1.0,0,3433,0.62030603571,0.0106861591339,50_0_0
190.0,0.0414729241877,0.0926451612903,2.0,0,3701,0.827563803209,0.0200479030609,34_16_0
260.25,0.0696257378507,0.0460316798152,4.0,0,4378,0.706126933317,0.0108509063721,19_29_2
618.203125,0.039785574409,0.044884012354,1.0,0,4397,0.699920608403,0.00145888328552,24_24_2
541.0,0.0191148086522,0.0191786310518,1.0,0,5001,0.684017615158,0.00454807281494,47_3_0
94.0,0.0731719745223,0.0755789473684,1.0,0,5169,0.718869124464,0.0132811069489,50_0_0
48.0,0.0926451612903,0.216754716981,2.0,0,5306,0.667232488338,0.0242218971252,50_0_0
74.125,0.141342447027,0.119339485076,4.0,0,5463,0.784731930906,0.0118961334229,47_3_0
