delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.48583984375,0.0257454649462,0.154965293755,10.0,0,13,1.10801236386,0.000143051147461,12_15_20
18.548828125,0.0808124160248,0.305483553202,20.0,0,30,1.11753906568,0.000617027282715,12_14_21
94.625,0.115684296821,0.309931784508,40.0,0,1293,1.4864939238,0.000424861907959,43_3_4
559.038642883,0.0945472853426,0.354957638803,40.0,0,1305,1.48703254717,0.000311851501465,43_2_5
562.856960773,0.147021929091,0.321669171499,1.0,0,1317,1.49170755307,0.000318050384521,45_2_3
562.838619205,0.201736970543,0.232073463049,1.0,0,1329,1.49717905722,0.000248908996582,45_2_3
571.379460152,0.296142841448,0.126933781451,1.0,0,1340,1.50661964431,0.000723123550415,45_2_3
506.625,0.341404660925,0.0760568586786,1.0,0,1717,1.63779388988,0.000120878219604,50_0_0
0.0,0.885394990366,0.132809248555,1.0,0,1813,1.69570970548,0.000218152999878,50_0_0
0.695556640625,0.800536117358,0.104492835066,2.0,0,1925,1.17410473396,0.000213861465454,44_6_0
11.625,0.200436705362,0.400873410724,4.0,0,2126,1.01956988724,0.000125885009766,40_4_6
126.09375,0.17201650536,0.421183724886,8.0,0,2577,1.37106581565,0.000774145126343,35_5_10
363.483799458,0.162269836937,0.389670477201,16.0,0,3181,1.24656114048,0.000119924545288,24_24_2
501.091041642,0.250091982753,0.184217276109,6.0,0,3192,1.25534335506,0.000121831893921,24_24_2
475.419921875,0.285262807624,0.0837168194539,1.0,0,3568,1.1829689434,0.000123023986816,37_13_0
237.125,0.188440687093,0.0558285498896,1.0,0,3620,1.09889399751,0.000273942947388,50_0_0
19.0,0.166492753623,0.168941176471,1.0,0,3688,1.06391522344,0.000119924545288,50_0_0
90.0,0.0826474820144,0.165294964029,2.0,0,3827,1.12051970933,0.000123023986816,50_0_0
108.25,0.153930935252,0.307861870504,4.0,0,4105,1.30621458535,0.000123023986816,30_20_0
272.5,0.125195060072,0.301253776727,8.0,0,4710,1.2747904374,0.000133037567139,7_39_4
553.94332552,0.107816173355,0.0830987071653,1.0,0,5296,1.25181286965,0.000322103500366,30_20_0
11.0,0.188327868852,0.191466666667,1.0,0,5357,1.08609571849,0.000153064727783,50_0_0
13.0,0.185290322581,0.370580645161,2.0,0,5419,1.0433308369,0.000123023986816,50_0_0
19.375,0.336966029118,0.212960890665,4.0,0,5532,1.03238139167,0.000123977661133,50_0_0
79.455078125,0.232220187275,0.754351830664,8.0,0,5761,1.25821371975,0.00014591217041,38_12_0
212.42038393,0.304302688428,0.73119752106,16.0,0,6234,1.24811310666,0.000154972076416,9_34_7
427.995992254,0.31931988833,0.235223985263,6.0,0,6245,1.24961482665,0.000172138214111,9_34_7
459.705078125,0.344787158712,0.101203544613,1.0,0,6950,1.3527559264,0.000123977661133,19_31_0
579.375,0.10750379055,0.0366152150917,1.0,0,7016,1.2276864232,0.000119924545288,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,7072,0.980942080075,0.000121831893921,50_0_0
52.0,0.113742574257,0.227485148515,2.0,0,7173,0.980337102193,0.000205039978027,50_0_0
65.625,0.211245822467,0.422491644934,4.0,0,7376,1.28487702309,0.000141143798828,43_7_0
180.51953125,0.1699860489,0.233930553929,8.0,0,7795,1.25810990892,0.000121831893921,13_31_6
414.05218935,0.152762403834,0.405064379033,16.0,0,8550,1.34181501598,0.000347137451172,16_32_2
709.577187514,0.197184013989,0.154074042052,1.0,0,8561,1.34625717699,0.000147104263306,17_31_2
635.169921875,0.211301651836,0.0543365382255,1.0,0,8698,1.25314371106,0.000459909439087,50_0_0
1.0,0.22976,0.22976,1.0,0,8748,0.986650301631,0.0001380443573,50_0_0
33.0,0.140097560976,0.280195121951,2.0,0,8830,0.912517023458,0.000133037567139,50_0_0
44.375,0.259518072289,0.519036144578,4.0,0,8997,1.27330526397,0.000220060348511,50_0_0
139.595703125,0.210617792765,0.50548012167,8.0,0,9329,1.22282206763,0.000157117843628,16_34_0
327.907680511,0.207292907978,0.513337530626,16.0,0,10005,1.27389215206,0.000149011611938,8_33_9
632.667461753,0.212741153993,0.18387890579,6.0,0,10016,1.27443697666,0.00016713142395,8_33_9
605.40625,0.237803159317,0.060405506591,1.0,0,10457,1.36072389278,0.000602006912231,45_5_0
4.0,0.212740740741,0.216754716981,1.0,0,10511,1.08939926165,0.000862121582031,50_0_0
18.0,0.168941176471,0.342925373134,2.0,0,10578,1.02580676198,0.000160932540894,50_0_0
28.75,0.304912505335,0.617915151515,4.0,0,10710,1.11293076764,0.000128030776978,50_0_0
100.595703125,0.26587936997,0.647489003098,8.0,0,10976,1.30100443591,0.000127792358398,30_20_0
218.663295746,0.276574107821,0.508726991158,16.0,0,10987,1.29819453634,0.000418901443481,29_21_0
517.0,0.142077738516,0.30445229682,6.0,0,11542,1.25491760971,0.000127077102661,8_35_7
521.916381327,0.248254760949,0.184771032664,1.0,0,11553,1.26553531195,0.000180959701538,9_34_7
525.359375,0.282170851439,0.0486826494459,1.0,0,12125,1.37002948072,0.000400066375732,30_20_0
12.0,0.188327868852,0.188327868852,1.0,0,12187,1.20932627869,0.000324010848999,50_0_0
15.0,0.176738461538,0.359,2.0,0,12251,1.03486306382,0.000123977661133,50_0_0
22.125,0.321160076287,0.20453357438,4.0,0,12372,1.09497685557,0.00031304359436,50_0_0
88.59375,0.217177463401,0.695696627621,8.0,0,12617,1.24604384118,0.000208854675293,34_16_0
231.603916645,0.278089035401,0.528209071931,16.0,0,13137,1.25735918754,0.000127792358398,10_33_7
475.766640639,0.280033605488,0.211531497737,6.0,0,13149,1.25755364455,0.000137090682983,10_33_7
499.265625,0.314599298628,0.0923929735181,1.0,0,13831,1.35566834556,0.0001220703125,23_27_0
557.0,0.111980048662,0.0386292397661,1.0,0,13892,1.14451079822,0.000144004821777,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,13946,1.04268358102,0.000125885009766,50_0_0
50.0,0.11488,0.232080808081,2.0,0,14045,0.889836261747,0.000141859054565,50_0_0
63.0,0.206376035563,0.129826122449,4.0,0,14242,1.37130464744,0.000144958496094,47_3_0
173.21875,0.13460011252,0.431046354481,8.0,0,14639,1.19944884734,0.000133037567139,6_41_3
396.031429291,0.175011495148,0.42614124887,16.0,0,15406,1.30888205372,0.000165939331055,15_32_3
722.98699042,0.192235911857,0.153237906181,6.0,0,15417,1.31060449539,0.00012993812561,15_32_3
652.544921875,0.253242441017,0.0637369084149,1.0,0,15599,1.40313000211,0.000310897827148,50_0_0
1.0,0.225254901961,0.22976,1.0,0,15650,1.01531286278,0.000301837921143,50_0_0
29.0,0.145417721519,0.294564102564,2.0,0,15728,0.943116250554,0.000370979309082,50_0_0
40.875,0.263120731707,0.538725786164,4.0,0,15888,1.24061732206,0.00015115737915,50_0_0
132.314453125,0.217189307691,0.534163127005,8.0,0,16210,1.24306719631,0.000510215759277,19_31_0
274.478027344,0.22832131242,0.379474743334,16.0,0,16222,1.23935880032,0.000159025192261,18_32_0
602.0,0.12352688172,0.264700460829,6.0,0,16861,1.24348993956,0.000126838684082,4_40_6
607.449398935,0.181732307609,0.173446125079,1.0,0,16873,1.24931048215,0.00012993812561,5_39_6
613.875,0.27697180362,0.063132098456,1.0,0,16889,1.25897546899,0.000186204910278,5_39_6
584.875,0.243816790065,0.018772013946,1.0,0,17271,1.36156170107,0.0001380443573,41_9_0
8.0,0.201543859649,0.201543859649,1.0,0,17328,1.0783870826,0.000138998031616,50_0_0
22.0,0.161802816901,0.323605633803,2.0,0,17399,1.03168475403,0.000128030776978,50_0_0
31.125,0.300185725872,0.600371451744,4.0,0,17536,1.15748674956,0.000130891799927,50_0_0
106.095703125,0.256327989235,0.624193116151,8.0,0,17810,1.24275929845,0.000138998031616,28_22_0
261.059003353,0.252812440108,0.473696669436,16.0,0,18358,1.26528766432,0.000164031982422,6_35_9
503.704777718,0.256656871482,0.214054504105,6.0,0,18370,1.26567210745,0.000133991241455,6_35_9
518.560546875,0.302688751662,0.0801638089273,1.0,0,19019,1.38296281483,0.000741958618164,31_19_0
8.0,0.198068965517,0.201543859649,1.0,0,19076,1.13959626716,0.000130176544189,50_0_0
9.0,0.198068965517,0.396137931034,2.0,0,19134,1.06398525031,0.000152111053467,50_0_0
