delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.97460174561,0.724004672934,3.00900747881,10.0,0,11,1.1745243846,0.00014591217041,0_3_2
21.578125,1.61803984457,4.54681072076,20.0,0,121,1.29855494565,0.000601053237915,0_0_5
87.875,0.923799346531,2.85790702479,40.0,0,136,1.17372305785,0.000113010406494,0_0_5
97.6804256365,1.04555812941,3.48037622734,40.0,0,148,1.18589893614,0.000218152999878,0_0_5
109.19726181,1.48803542082,3.21255055462,40.0,0,301,1.23519750985,0.000123023986816,0_0_5
150.81862285,1.57635612166,2.46111615152,40.0,0,314,1.25547749547,0.000667095184326,0_0_5
159.659634531,2.01756933494,2.37349107211,40.0,0,325,1.2995988168,0.000228881835938,0_0_5
165.765625,2.26583058395,2.30030603015,40.0,0,337,1.3110016996,0.000570058822632,0_0_5
166.720350415,2.27800378654,2.27702295896,40.0,0,349,1.30500020123,0.000158786773682,0_0_5
166.587406158,2.27347952273,2.27679412176,40.0,0,501,1.14154382092,0.000120878219604,0_0_5
166.134848342,2.28627461071,2.28148263176,40.0,0,514,1.14207558542,0.000170946121216,0_0_5
166.400023036,2.29303996369,2.28507566417,40.0,0,527,1.14393519412,0.00011682510376,0_0_5
166.53125,2.28307539438,2.28524021851,40.0,0,540,1.14174873235,0.00071907043457,0_0_5
165.70503921,2.27599575951,2.2738322308,40.0,0,551,1.14104076886,0.000148057937622,0_0_5
166.762207031,2.27950475373,2.2501350889,40.0,0,701,1.13538373913,0.000118970870972,0_0_5
165.751951053,2.27441816065,2.2769533626,40.0,0,714,1.13522662592,0.00011420249939,0_0_5
165.629256204,2.27970565921,2.27825736932,40.0,0,726,1.13680836032,0.000128030776978,0_0_5
166.125,2.24591114428,2.29617114428,40.0,0,738,1.13107843854,0.00120186805725,0_0_5
165.541403785,2.27119907486,2.29033244085,40.0,0,749,1.1336072316,0.000128984451294,0_0_5
165.856147766,2.28353491686,2.26800493073,40.0,0,901,1.13946195636,0.000629901885986,0_0_5
166.147309884,2.28145101545,2.28682850991,40.0,0,914,1.13655727747,0.000118970870972,0_0_5
165.748288214,2.28700639383,2.28846253226,40.0,0,926,1.1399195026,0.000385999679565,0_0_5
165.685546875,2.29996777638,2.30124334615,40.0,0,940,1.13939828026,0.000668048858643,0_0_5
166.056663772,2.27326195177,2.2848744103,40.0,0,951,1.1367276978,0.000152826309204,0_0_5
165.765625,2.26038250157,2.29480884265,40.0,0,1100,1.13871939249,0.000264883041382,0_0_5
165.683190711,2.29328757495,2.28358835958,40.0,0,1114,1.14065880164,0.000430822372437,0_0_5
165.818037502,2.27367853037,2.28287100528,40.0,0,1127,1.14023669158,0.000365972518921,0_0_5
166.640625,2.28884825871,2.28400897479,40.0,0,1140,1.1409825539,0.000124931335449,0_0_5
165.481115773,2.29150524593,2.27306021338,40.0,0,1152,1.14124825262,0.000153064727783,0_0_5
