delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.64474105835,0.949619465013,3.51806384853,10.0,0,39,0.944505782197,0.00524091720581,0_4_0
36.078125,1.42707157202,1.85286017075,20.0,0,105,0.659318881926,0.00136685371399,0_0_4
87.630859375,0.908289241958,3.60287658642,40.0,0,140,0.584626790347,0.00137782096863,0_1_4
111.5,0.839299228648,3.29331313696,40.0,0,217,0.659064317644,0.000155925750732,0_5_4
202.0,0.449043478261,2.00663755459,40.0,0,270,0.576385309494,0.000200033187866,0_4_7
214.226566516,0.613436877517,1.66703773055,30.0,0,302,0.665846830283,0.000200986862183,0_6_7
253.703125,0.79625805416,1.22448621672,20.0,0,571,0.890723309338,0.000960826873779,0_12_14
455.119294738,0.662732389365,0.449737458727,10.0,0,611,0.872686828383,0.000288009643555,1_13_12
481.851258278,0.822953000704,0.210331568361,1.0,0,663,0.929634999901,0.000642061233521,3_15_10
520.5,0.837037442052,0.0814882966441,1.0,0,721,1.01289930212,0.000404119491577,4_18_10
566.375,0.773562485562,0.0366398611304,1.0,0,883,0.912830933636,0.00014591217041,10_18_9
857.0,0.0129954751131,0.0129954751131,1.0,0,1767,1.1774137135,0.000158071517944,26_5_19
553.0,0.0198068965517,0.0198068965517,1.0,0,2348,1.48241531116,0.0003662109375,35_6_9
253.0,0.0408825622776,0.0410285714286,1.0,0,2630,1.41949432341,0.000552892684937,41_2_7
348.0,0.0304721485411,0.0306346666667,1.0,0,3005,1.17378817752,0.000463008880615,41_0_9
422.0,0.0255857461024,0.0255857461024,1.0,0,3455,1.12587413936,0.000371932983398,41_0_9
483.0,0.022481409002,0.0225254901961,1.0,0,3967,1.03519497709,0.00168204307556,30_12_8
475.0,0.0227936507937,0.0228844621514,1.0,0,4470,1.03783414827,0.00143790245056,20_24_6
224.0,0.0454071146245,0.0457689243028,1.0,0,4723,1.08576290296,0.000906944274902,33_15_2
100.0,0.0890542635659,0.0904566929134,1.0,0,4851,0.902757178541,0.000339031219482,43_6_1
207.0,0.048885106383,0.098188034188,2.0,0,5087,0.89644546863,0.0001220703125,43_3_4
230.5,0.0886466816418,0.046234709049,1.0,0,5503,1.26863843954,0.00108599662781,37_6_7
577.0,0.0189884297521,0.0190198675497,1.0,0,6108,1.08556399893,0.000172138214111,7_36_7
446.0,0.0242362869198,0.0242875264271,1.0,0,6583,1.07454999627,0.000915050506592,26_19_5
173.0,0.0568712871287,0.05744,1.0,0,6784,0.921625749805,0.000232934951782,34_14_2
36.0,0.1795,0.364698412698,2.0,0,6847,1.00913088051,0.00032901763916,50_0_0
43.125,0.326091666667,0.207422222222,4.0,0,6968,1.06352705884,0.00123715400696,50_0_0
108.298828125,0.212256298011,0.394882167987,8.0,0,7207,1.22012624236,0.000137090682983,34_16_0
245.41891098,0.262531672546,0.705083792415,16.0,0,7696,1.15585973998,0.00073504447937,8_40_2
517.755363696,0.296937795681,0.181179511008,6.0,0,8600,1.27814876606,0.00067400932312,10_32_8
788.157012939,0.0662650495882,0.0491937441343,1.0,0,8878,1.06131272066,0.000146865844727,31_19_0
23.0,0.22976,0.22976,1.0,0,8931,0.87294483399,0.00180006027222,50_0_0
43.0,0.153173333333,0.328228571429,2.0,0,9003,0.999377796126,0.00053596496582,50_0_0
55.375,0.273756180443,0.589605331359,4.0,0,9152,1.12191860132,0.00012993812561,49_1_0
141.830078125,0.229263575524,0.315632603037,8.0,0,9453,1.20581267455,0.000176906585693,26_24_0
313.048645496,0.207868185636,0.430890725644,16.0,0,10051,1.14710522462,0.000308990478516,0_49_1
581.044092086,0.261377275086,0.159589675896,6.0,0,10114,1.16809847971,0.000715017318726,0_48_2
643.0,0.10287761194,0.0857313432836,1.0,0,10732,1.24197826054,0.000276803970337,7_37_6
588.246337891,0.0947778167482,0.0558832883265,1.0,0,10967,0.865721283706,0.000268936157227,36_14_0
23.0,0.22976,0.22976,1.0,0,11020,1.09075032816,0.00168681144714,50_0_0
51.0,0.141827160494,0.294564102564,2.0,0,11098,0.987376877505,0.000123977661133,50_0_0
64.125,0.257061728395,0.531851851852,4.0,0,11260,1.27311484668,0.000134944915771,50_0_0
156.455078125,0.216618540006,0.527992331691,8.0,0,11585,1.2275828826,0.000210046768188,18_32_0
339.626930714,0.216171234204,0.525737397287,16.0,0,12232,1.19859848503,0.000214099884033,0_50_0
617.266164155,0.233941958646,0.144095094672,6.0,0,12816,1.15911459814,0.000182151794434,12_38_0
491.338897705,0.113804201472,0.0789117830688,1.0,0,12958,0.670314463284,0.000905990600586,35_15_0
26.0,0.212740740741,0.216754716981,1.0,0,13016,0.95852638244,0.00161981582642,50_0_0
27.0,0.194711864407,0.425481481481,2.0,0,13071,1.00256461513,0.000133037567139,50_0_0
39.625,0.354341834452,0.587101719902,4.0,0,13219,1.12429179949,0.00052285194397,47_3_0
142.5,0.223552697402,0.309717556607,8.0,0,13533,1.30437844214,0.000236988067627,25_22_3
335.265781879,0.196911534317,0.536835593662,16.0,0,14220,1.27968948306,0.000240802764893,6_43_1
640.226936688,0.220088663483,0.138724172427,6.0,0,14714,1.12634726878,0.000169992446899,26_23_1
411.840545654,0.134432614813,0.0927847335988,1.0,0,14840,0.764877504954,0.000135898590088,41_9_0
34.0,0.188327868852,0.188327868852,1.0,0,14901,1.01323865478,0.000128030776978,50_0_0
83.0,0.104436363636,0.208872727273,2.0,0,15011,1.06714785673,0.000159025192261,50_0_0
97.5,0.194231272368,0.388462544737,4.0,0,15230,1.23010466679,0.000172853469849,38_12_0
220.830078125,0.160612652844,0.391189510233,8.0,0,15671,1.21372913433,0.000147104263306,13_37_0
467.199520588,0.147978774179,0.112348599309,1.0,0,16536,1.27640917562,0.00015115737915,5_35_10
292.0,0.036012539185,0.036012539185,1.0,0,16855,1.23369617363,0.00023889541626,30_18_2
23.0,0.22976,0.22976,1.0,0,16905,0.818722937397,0.000127077102661,50_0_0
33.0,0.191466666667,0.382933333333,2.0,0,16965,1.13101825757,0.000162124633789,50_0_0
40.0,0.347445977011,0.217050574713,4.0,0,17081,0.978577780675,0.000141859054565,50_0_0
105.189453125,0.226082701948,0.733913185657,8.0,0,17317,1.3808241041,0.000175952911377,40_10_0
241.067432404,0.295341865589,0.719422128808,16.0,0,17790,1.18786827767,0.000168085098267,0_50_0
495.305174221,0.307848617893,0.188048327535,6.0,0,18630,1.23990804036,0.000421047210693,3_45_2
728.961456299,0.0786529138033,0.0531670124373,1.0,0,18878,1.07929678034,0.000425100326538,14_36_0
22.0,0.22976,0.234448979592,1.0,0,18928,0.666975152936,0.00111103057861,50_0_0
30.0,0.198068965517,0.403087719298,2.0,0,18985,1.12834459183,0.000132083892822,50_0_0
37.625,0.358790181181,0.225028843295,4.0,0,19103,0.974075107224,0.000153064727783,50_0_0
107.12890625,0.221908711036,0.720681119205,8.0,0,19338,1.38246648476,0.00019097328186,40_10_0
239.468533039,0.297434134832,0.719961650534,16.0,0,19811,1.15936542703,0.000137090682983,0_49_1
492.367788677,0.30800388076,0.186076279414,6.0,0,20624,1.18460509665,0.000510931015015,5_44_1
704.333557129,0.0727707951444,0.0548154254591,1.0,0,20873,1.10319876463,0.000343084335327,11_39_0
22.0,0.22976,0.234448979592,1.0,0,20923,0.681819817675,0.000203847885132,50_0_0
32.0,0.194711864407,0.389423728814,2.0,0,20983,1.13463830745,0.000212907791138,50_0_0
40.5,0.358802203857,0.718,4.0,0,21103,0.99885438731,0.000133991241455,50_0_0
109.064453125,0.289896764986,0.71071536365,8.0,0,21343,1.38777281757,0.000236034393311,39_11_0
244.637063026,0.288525028486,0.536408035109,16.0,0,21823,1.15538102143,0.000623941421509,0_50_0
501.099383253,0.295119139124,0.185107818909,6.0,0,22653,1.24158305177,0.000226020812988,3_45_2
718.281066895,0.0727742808838,0.054186012631,1.0,0,22883,1.01168358204,0.000158071517944,18_32_0
22.0,0.234448979592,0.234448979592,1.0,0,22933,0.690666575193,0.000330924987793,50_0_0
34.0,0.185290322581,0.376655737705,2.0,0,22994,1.13094124253,0.000179052352905,50_0_0
41.75,0.342460704607,0.705846727975,4.0,0,23117,1.02341926813,0.000185966491699,50_0_0
113.71875,0.28243830315,0.688198152484,8.0,0,23367,1.35920906601,0.000185966491699,37_13_0
253.895176411,0.278222640621,0.522966344865,16.0,0,23862,1.14697055028,0.000237941741943,0_50_0
509.556084252,0.286073707322,0.180342522231,6.0,0,24645,1.20752136908,0.00034499168396,5_44_1
675.724365234,0.0847156847919,0.0572740744991,1.0,0,24868,0.975878277171,0.00014591217041,18_32_0
23.0,0.22976,0.22976,1.0,0,24919,0.747992557746,0.000146150588989,50_0_0
37.0,0.176738461538,0.359,2.0,0,24984,1.11101107585,0.000284910202026,50_0_0
46.875,0.322152009185,0.653739252995,4.0,0,25113,1.07294297947,0.00021505355835,50_0_0
119.67578125,0.26968557063,0.651392968956,8.0,0,25374,1.34936675441,0.000288963317871,34_16_0
266.998692036,0.262690720674,0.500104347059,16.0,0,25893,1.14873475209,0.000193119049072,0_50_0
517.880607024,0.277350078672,0.174177887613,6.0,0,26580,1.21818358665,0.000357866287231,3_46_1
590.595703125,0.0873919500614,0.0648427027664,1.0,0,26792,0.926268843544,0.000370025634766,22_28_0
30.0,0.201543859649,0.201543859649,1.0,0,26863,0.733354714209,0.0102682113647,45_5_0
1.5,0.388251851852,0.776503703704,2.0,0,26919,1.15116040256,0.00337505340576,50_0_0
31.875,0.505457252888,0.311763157895,4.0,0,27015,0.962848332311,0.000200033187866,50_0_0
97.017578125,0.267888445037,0.877214502977,8.0,0,27228,1.20550082568,0.000509977340698,39_11_0
239.580615997,0.31870251534,0.565486421517,16.0,0,27753,1.21648575176,0.000226020812988,8_37_5
524.717910233,0.264689321785,0.170530469308,6.0,0,28336,1.13049761415,0.000802040100098,20_30_0
