delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
286.094644053,11.4916118526,11.2329863404,60.7027651072,0,4329,0,0,0
283.748452379,11.1814842488,10.9669931669,60.7027651072,0,4355,0,0,0
281.583413664,11.4332348943,11.1209194533,60.7027651072,0,4390,0,0,0
284.487296279,11.4012645435,11.1688237082,60.7027651072,0,4419,0,0,0
288.646127807,11.2773103261,10.9013395483,60.7027651072,0,4453,0,0,0
288.483512405,11.268495157,10.9722697763,60.7027651072,0,4482,0,0,0
288.085120332,11.3507538972,11.0098722816,60.7027651072,0,4516,0,0,0
289.813272114,11.2103159415,11.1241153321,60.7027651072,0,4544,0,0,0
288.880540882,11.4132115702,11.1853158788,60.7027651072,0,4579,0,0,0
288.327342229,11.2299630504,10.960927877,60.7027651072,0,4606,0,0,0
286.139686814,11.4238758129,11.008517196,60.7027651072,0,4642,0,0,0
288.404945542,11.2286654041,11.1291784796,60.7027651072,0,4673,0,0,0
289.893036473,11.0935522328,10.8378227864,60.7027651072,0,4705,0,0,0
291.210603642,11.2668620681,10.9681848948,60.7027651072,0,4739,0,0,0
293.442004568,10.9734717586,10.7984604754,60.7027651072,0,4768,0,0,0
285.962463009,11.2421731909,11.0224104885,60.7027651072,0,4802,0,0,0
285.55904401,11.2472814726,10.9556071106,60.7027651072,0,4831,0,0,0
290.548014794,11.1716404863,10.9539152576,60.7027651072,0,4867,0,0,0
291.628322121,11.0101177549,10.8031245795,60.7027651072,0,4894,0,0,0
281.965356813,11.3468574328,11.1070880653,60.7027651072,0,4929,0,0,0
281.948547483,11.2527434332,11.1214856361,60.7027651072,0,4958,0,0,0
288.852074853,11.147407834,10.9268564435,60.7027651072,0,4994,0,0,0
288.880561739,11.2358379244,10.8640250401,60.7027651072,0,5019,0,0,0
288.966172684,11.1458673059,10.8963696176,60.7027651072,0,5055,0,0,0
288.886925463,11.1368297152,10.9172103037,60.7027651072,0,5084,0,0,0
298.909449567,11.0669587374,10.8390380283,60.7027651072,0,5121,0,0,0
297.367566962,11.1796310825,10.9606781121,60.7027651072,0,5145,0,0,0
281.0260365,11.3920663674,11.1857753883,60.3635698557,0,5184,0,0,0
280.633486741,11.3223967258,11.0554556652,60.3635698557,0,5209,0,0,0
279.691654723,11.2208904391,11.1435355748,60.3635698557,0,5246,0,0,0
279.50662147,11.1884237789,11.1369161109,60.3635698557,0,5270,0,0,0
283.095068488,11.1462838854,11.0177359108,60.3635698557,0,5310,0,0,0
281.389720356,11.2528731352,11.1357403027,60.3635698557,0,5333,0,0,0
280.832603165,11.2739421445,11.2797751703,60.3635698557,0,5373,0,0,0
282.594828421,11.1608657268,11.1855723823,60.3635698557,0,5397,0,0,0
279.728302341,11.2404928571,11.2097721117,60.3635698557,0,5435,0,0,0
279.935937693,11.3211352487,11.159371534,60.3635698557,0,5459,0,0,0
278.637983582,11.275530881,11.165443482,60.3635698557,0,5496,0,0,0
276.406219132,11.292167341,11.2991169148,60.3635698557,0,5521,0,0,0
280.280089311,11.2985854314,11.2435836635,60.3635698557,0,5559,0,0,0
283.740146558,11.1134940853,11.0758090599,60.3635698557,0,5583,0,0,0
280.42348011,11.3019391769,11.1267421369,60.3635698557,0,5620,0,0,0
279.612057132,11.3125030556,11.2103962354,60.3635698557,0,5644,0,0,0
280.385304392,11.2340309025,11.1903966941,60.3635698557,0,5685,0,0,0
282.458287071,11.1472685873,11.0630367888,60.3635698557,0,5709,0,0,0
281.113883563,11.2412474624,11.1515607735,60.3635698557,0,5747,0,0,0
281.326194528,11.2062720751,11.1600608125,60.3635698557,0,5771,0,0,0
280.917784669,11.1637533101,11.116735091,60.3635698557,0,5806,0,0,0
279.340006475,11.3137820297,11.2172825967,60.3635698557,0,5831,0,0,0
280.62374012,11.2249602731,11.1147969688,60.3635698557,0,5870,0,0,0
279.960699402,11.2603953816,11.1834670078,60.3635698557,0,5894,0,0,0
281.196351636,11.2210584785,11.160145437,60.3635698557,0,5932,0,0,0
281.791329902,11.2079366583,11.1095706277,60.3635698557,0,5959,0,0,0
279.486103065,11.2421414005,11.0986264378,60.3635698557,0,5992,0,0,0
278.011127517,11.2858162219,11.240686341,60.3635698557,0,6016,0,0,0
281.194462498,11.1618391332,11.1289792065,60.3635698557,0,6055,0,0,0
281.641381048,11.3040238483,11.1156856832,60.3635698557,0,6079,0,0,0
280.680393434,11.3082088256,11.1820318177,60.3635698557,0,6116,0,0,0
280.304127876,11.2436792895,11.1720960014,60.3635698557,0,6139,0,0,0
281.827832424,11.2107141946,11.1145598611,60.3635698557,0,6179,0,0,0
282.073766448,11.1794738086,11.0872873496,60.3635698557,0,6203,0,0,0
280.652981684,11.2355446316,11.1067782153,60.3635698557,0,6241,0,0,0
279.881782621,11.2572570367,11.1706796084,60.3635698557,0,6265,0,0,0
281.729617232,11.201601513,11.0930291231,60.3635698557,0,6302,0,0,0
278.994500404,11.2862829729,11.2690481848,60.3635698557,0,6327,0,0,0
279.843050411,11.2882759939,11.1633444681,60.3635698557,0,6366,0,0,0
281.577305466,11.1657106939,11.0562810027,60.3635698557,0,6389,0,0,0
279.074585346,11.3177887716,11.2183999643,60.3635698557,0,6425,0,0,0
277.429773283,11.3783101786,11.3388121098,60.3635698557,0,6450,0,0,0
281.672971813,11.3103327439,11.1628251387,60.3635698557,0,6488,0,0,0
281.271323096,11.2934641988,11.1380336628,60.3635698557,0,6513,0,0,0
283.186243509,11.1657340214,11.0657302902,60.3635698557,0,6551,0,0,0
282.27056418,11.2277906029,11.1555614088,60.3635698557,0,6575,0,0,0
280.950193458,11.2842305737,11.1582022301,60.3635698557,0,6611,0,0,0
279.774465957,11.3446377147,11.257661843,60.3635698557,0,6636,0,0,0
281.920145023,11.2084032741,11.170927589,60.3635698557,0,6673,0,0,0
281.390460337,11.2073842309,11.1705364369,60.3635698557,0,6697,0,0,0
283.670656511,11.1699612684,11.0703644937,60.3635698557,0,6735,0,0,0
280.690149462,11.3603987939,11.2001421493,60.3635698557,0,6759,0,0,0
279.072491511,11.2766067403,11.1597447154,60.3635698557,0,6798,0,0,0
283.683442908,11.129246042,11.0200220657,60.3635698557,0,6822,0,0,0
282.414500964,11.2986614613,11.1753101207,60.3635698557,0,6859,0,0,0
282.883770264,11.1680082641,11.0792218452,60.3635698557,0,6883,0,0,0
287.489161604,11.1843697015,11.0060860894,60.3635698557,0,6921,0,0,0
282.628299786,11.234484899,11.2103563966,60.3635698557,0,6944,0,0,0
278.627784681,11.3889289126,11.358212804,60.3635698557,0,6983,0,0,0
281.625568584,11.215082636,11.1330670976,60.3635698557,0,7007,0,0,0
282.732089373,11.1468654688,11.0220816283,60.3635698557,0,7046,0,0,0
278.380458929,11.2022667898,11.1349386684,60.3635698557,0,7070,0,0,0
278.210702005,11.2765173312,11.251350873,60.3635698557,0,7108,0,0,0
281.229917644,11.2946024696,11.1899992197,60.3635698557,0,7133,0,0,0
281.903407135,11.2244985373,11.0902203621,60.3635698557,0,7170,0,0,0
278.527352734,11.251604699,11.1946932882,60.3635698557,0,7195,0,0,0
278.575779403,11.2884820586,11.2978403771,60.3635698557,0,7231,0,0,0
283.767945443,11.237653954,11.1272425172,60.3635698557,0,7256,0,0,0
282.337375243,11.2919792888,11.1224871616,60.3635698557,0,7292,0,0,0
279.420961662,11.2544137067,11.1716987975,60.3635698557,0,7316,0,0,0
283.768985291,11.1690245548,11.1073012813,60.3635698557,0,7356,0,0,0
282.273750927,11.255290751,11.1211652368,60.3635698557,0,7380,0,0,0
277.991112561,11.3367728047,11.2229982414,60.3635698557,0,7417,0,0,0
276.577306606,11.2972124919,11.2178189449,60.3635698557,0,7440,0,0,0
275.634534639,11.3428151958,11.2758174867,60.3635698557,0,7478,0,0,0
281.897666086,11.1862226029,11.1233175417,60.3635698557,0,7504,0,0,0
285.880924615,11.1018966672,11.0505181028,60.3635698557,0,7541,0,0,0
286.102917666,11.1375671187,11.0177636199,60.3635698557,0,7566,0,0,0
285.094346581,11.1380821798,11.011239113,60.3635698557,0,7603,0,0,0
274.395486979,11.369618041,11.3641325602,60.3635698557,0,7627,0,0,0
273.125502761,11.500621031,11.4598868127,60.3635698557,0,7665,0,0,0
281.761976708,11.2218059025,11.1852228411,60.3635698557,0,7689,0,0,0
278.565155249,11.33493248,11.2264274089,60.3635698557,0,7728,0,0,0
278.907348624,11.2283563135,11.1328884228,60.3635698557,0,7755,0,0,0
283.279517769,11.3041400532,11.176415906,60.3635698557,0,7789,0,0,0
279.278072283,11.3666990769,11.3432360666,60.3635698557,0,7816,0,0,0
278.060868231,11.2844376296,11.2368627836,60.3635698557,0,7853,0,0,0
281.02958854,11.3114651282,11.1337538815,60.3635698557,0,7877,0,0,0
281.250043046,11.2581152967,11.1695933257,60.3635698557,0,7913,0,0,0
278.164705819,11.3326362056,11.2028776597,60.3635698557,0,7937,0,0,0
283.323705444,11.1046916828,10.9000197502,60.3635698557,0,7975,0,0,0
281.415483532,11.3128247059,11.210705893,60.3635698557,0,8000,0,0,0
281.231903049,11.3427041044,11.3641361978,60.3635698557,0,8038,0,0,0
285.354052154,11.1982453912,11.2047224754,60.3635698557,0,8064,0,0,0
283.482589176,11.267450977,11.165344678,60.3635698557,0,8100,0,0,0
283.372398051,11.2889772221,11.1865535201,60.3635698557,0,8123,0,0,0
281.273630536,11.2522184623,11.1783494677,60.3635698557,0,8161,0,0,0
280.481860101,11.2904012729,11.2322523275,60.3635698557,0,8187,0,0,0
285.814593154,11.2217435489,11.0986708345,60.3635698557,0,8223,0,0,0
286.675992072,11.1773680322,11.0902167819,60.3635698557,0,8249,0,0,0
284.446650779,11.2322738932,11.1922856743,60.3635698557,0,8285,0,0,0
284.399082063,11.3451451531,11.2266128039,60.3635698557,0,8310,0,0,0
283.422644068,11.2745553695,11.1360018707,60.3635698557,0,8347,0,0,0
282.96942203,11.2928055493,11.1045870017,60.3635698557,0,8373,0,0,0
285.355761166,11.166669656,11.1230286066,60.3635698557,0,8411,0,0,0
285.218488906,11.1770347343,11.1672978801,60.3635698557,0,8435,0,0,0
284.807581679,11.2097522316,11.1251823278,60.3635698557,0,8472,0,0,0
284.803958967,11.1827706738,11.1313307148,60.3635698557,0,8496,0,0,0
281.581661817,11.2152428307,11.1880352685,60.3635698557,0,8537,0,0,0
281.144495344,11.2341450464,11.2419886668,60.3635698557,0,8563,0,0,0
280.419660272,11.4077971892,11.3065389874,60.3635698557,0,8599,0,0,0
282.091950051,11.2999999865,11.2444669363,60.3635698557,0,8623,0,0,0
279.975792693,11.3902498055,11.2056460942,60.3635698557,0,8662,0,0,0
279.815535539,11.3467240306,11.2182514233,60.3635698557,0,8689,0,0,0
281.882273254,11.2595161846,11.1049154149,60.3635698557,0,8723,0,0,0
282.017830962,11.2457077607,11.1601129102,60.3635698557,0,8748,0,0,0
279.169604587,11.1790741686,11.1426010863,60.3635698557,0,8785,0,0,0
279.008169958,11.2299443026,11.1389555297,60.3635698557,0,8808,0,0,0
282.780302441,11.1752583269,11.0142934639,60.3635698557,0,8849,0,0,0
281.055831862,11.2709466463,11.1886464829,60.3635698557,0,8874,0,0,0
275.723287021,11.4102243226,11.3884814709,60.3635698557,0,8911,0,0,0
278.726835142,11.2973683496,11.2518373685,60.3635698557,0,8936,0,0,0
282.064175035,11.238387464,11.0879933804,60.3635698557,0,8974,0,0,0
280.559061638,11.296824165,11.2629589625,60.3635698557,0,8998,0,0,0
281.567197753,11.2063934639,11.1197435941,60.3635698557,0,9036,0,0,0
280.719007302,11.3122035086,11.2725079526,60.3635698557,0,9061,0,0,0
280.633939676,11.1955761836,11.1126611607,60.3635698557,0,9099,0,0,0
280.819755028,11.2650551009,11.1766512757,60.3635698557,0,9124,0,0,0
283.230085387,11.177488724,11.0678211757,60.3635698557,0,9161,0,0,0
283.021321071,11.2528145555,11.2159133679,60.3635698557,0,9185,0,0,0
280.335571065,11.2228364421,11.1483056549,60.3635698557,0,9223,0,0,0
279.844495228,11.3268674212,11.2633893627,60.3635698557,0,9247,0,0,0
278.303304374,11.1831582346,11.0623856399,60.3635698557,0,9287,0,0,0
278.143421526,11.2625511363,11.1308333366,60.3635698557,0,9313,0,0,0
279.538323931,11.1795418623,11.1161596326,60.3635698557,0,9350,0,0,0
278.717970775,11.3021732922,11.3036900426,60.3635698557,0,9374,0,0,0
282.562041384,11.153622577,11.0451751658,60.3635698557,0,9413,0,0,0
282.241888567,11.258969184,11.1893403589,60.3635698557,0,9437,0,0,0
278.390106668,11.1967599377,11.1593033028,60.3635698557,0,9474,0,0,0
279.000477585,11.2703263239,11.1952093296,60.3635698557,0,9498,0,0,0
280.703123984,11.2074799286,11.0721370146,60.3635698557,0,9535,0,0,0
279.017439002,11.3572592447,11.2652332088,60.3635698557,0,9561,0,0,0
281.625286639,11.2245114547,11.118597371,60.3635698557,0,9598,0,0,0
281.477223378,11.3210315085,11.2442956706,60.3635698557,0,9622,0,0,0
279.784259116,11.228943065,11.1985637845,60.3635698557,0,9660,0,0,0
279.366555778,11.3314922385,11.2636247686,60.3635698557,0,9684,0,0,0
279.799273259,11.3280590948,11.1693863969,60.3635698557,0,9721,0,0,0
280.180642268,11.326419262,11.2208535702,60.3635698557,0,9745,0,0,0
281.050960541,11.1776076867,11.0732586363,60.3635698557,0,9785,0,0,0
281.463594792,11.253425233,11.198218858,60.3635698557,0,9810,0,0,0
281.987697286,11.0955686825,11.0286290932,60.3635698557,0,9846,0,0,0
281.16771672,11.287838258,11.1699205502,60.3635698557,0,9870,0,0,0
277.185625285,11.2258848538,11.1470925295,60.3635698557,0,9909,0,0,0
277.669788609,11.2547017671,11.2194676589,60.3635698557,0,9932,0,0,0
282.542614573,11.1208547888,11.0368690792,60.3635698557,0,9972,0,0,0
281.093123255,11.2729952194,11.2409042703,60.3635698557,0,9996,0,0,0
278.776580811,11.3048560943,11.196688177,60.3635698557,0,10033,0,0,0
279.92949194,11.3266269359,11.2119299183,60.3635698557,0,10057,0,0,0
282.565606177,11.2682140342,11.1244316996,60.3635698557,0,10094,0,0,0
282.39210926,11.2881841613,11.2126871157,60.3635698557,0,10119,0,0,0
282.20823227,11.2287877072,11.1193138877,60.3635698557,0,10156,0,0,0
282.784370874,11.234183553,11.1483964001,60.3635698557,0,10182,0,0,0
280.208523323,11.1748930892,11.0678514434,60.3635698557,0,10218,0,0,0
279.235862653,11.3504665444,11.2357630306,60.3635698557,0,10243,0,0,0
280.243638891,11.2937331362,11.220056707,60.3635698557,0,10280,0,0,0
282.888748456,11.2452782275,11.1504911373,60.3635698557,0,10304,0,0,0
282.157246147,11.213585278,11.1541188709,60.3635698557,0,10343,0,0,0
282.125029311,11.279846192,11.2384211902,60.3635698557,0,10368,0,0,0
285.604890364,11.1708239352,10.982509052,60.3635698557,0,10405,0,0,0
282.775726977,11.3806874056,11.299267224,60.3635698557,0,10430,0,0,0
279.317709709,11.2309162866,11.1439576119,60.3635698557,0,10466,0,0,0
279.722890688,11.3117380112,11.2293074175,60.3635698557,0,10490,0,0,0
283.091195405,11.1238879549,11.1395347814,60.3635698557,0,10529,0,0,0
280.716033978,11.3834197258,11.3882880112,60.3635698557,0,10553,0,0,0
279.79496904,11.3183153318,11.35854943,60.3635698557,0,10590,0,0,0
281.427368692,11.2700451963,11.3504938891,60.3635698557,0,10614,0,0,0
276.941466868,11.2623563679,11.2990800741,60.3635698557,0,10652,0,0,0
277.343067486,11.3403078818,11.370988258,60.3635698557,0,10677,0,0,0
279.319825439,11.1474372405,11.1278584087,60.3635698557,0,10714,0,0,0
278.770538964,11.302650229,11.2409993287,60.3635698557,0,10738,0,0,0
277.928975582,11.2268748978,11.1774556299,60.3635698557,0,10776,0,0,0
278.145543677,11.2999460596,11.1968289381,60.3635698557,0,10800,0,0,0
284.699100119,11.182508452,11.0926262466,60.3635698557,0,10838,0,0,0
284.92995867,11.2020897304,11.1325390447,60.3635698557,0,10862,0,0,0
279.499278857,11.2326849071,11.1692637683,60.3635698557,0,10900,0,0,0
278.498168836,11.3397242503,11.2707050361,60.3635698557,0,10925,0,0,0
281.11845048,11.1991466891,11.1494158018,60.3635698557,0,10964,0,0,0
281.198009914,11.2416354257,11.2111594896,60.3635698557,0,10989,0,0,0
285.908626497,11.1173612479,11.0506480106,60.3635698557,0,11026,0,0,0
285.555633328,11.2824074123,11.1506355325,60.3635698557,0,11051,0,0,0
282.752771266,11.2425993433,11.1635696212,60.3635698557,0,11087,0,0,0
283.117708079,11.2665589638,11.2064594971,60.3635698557,0,11112,0,0,0
280.612636685,11.2340745726,11.187269605,60.3635698557,0,11149,0,0,0
281.693194952,11.295306741,11.1297871236,60.3635698557,0,11174,0,0,0
283.603503227,11.2182823578,11.2855235538,60.3635698557,0,11214,0,0,0
283.719002224,11.2803905652,11.3460052578,60.3635698557,0,11238,0,0,0
282.116212751,11.1859691642,11.1074705808,60.3635698557,0,11274,0,0,0
281.506720778,11.2573591521,11.2014570692,60.3635698557,0,11299,0,0,0
282.313947246,11.2141883461,11.083189156,60.3635698557,0,11334,0,0,0
282.163218621,11.2397702415,11.1335694279,60.3635698557,0,11359,0,0,0
281.48229932,11.2079034898,11.0691272795,60.3635698557,0,11399,0,0,0
279.727838965,11.2651507373,11.2417964868,60.3635698557,0,11423,0,0,0
278.497953363,11.2940319671,11.216636603,60.3635698557,0,11459,0,0,0
278.317344834,11.3241227152,11.3021523922,60.3635698557,0,11485,0,0,0
279.952836328,11.23902995,11.1967048405,60.3635698557,0,11521,0,0,0
281.795181599,11.2780457686,11.1163884226,60.3635698557,0,11546,0,0,0
280.830446408,11.1950121012,11.1321989827,60.3635698557,0,11583,0,0,0
281.068086174,11.2370093899,11.1614266386,60.3635698557,0,11608,0,0,0
278.961929494,11.2873479344,11.2168887005,60.3635698557,0,11646,0,0,0
279.802938859,11.2697571418,11.1938858425,60.3635698557,0,11671,0,0,0
281.972306781,11.2353999679,11.0737206001,60.3635698557,0,11707,0,0,0
281.810961773,11.2679012958,11.1470596224,60.3635698557,0,11733,0,0,0
279.901689537,11.2823807566,11.2405097922,60.3635698557,0,11770,0,0,0
280.794742287,11.2908210821,11.2336825097,60.3635698557,0,11794,0,0,0
280.047782169,11.3197160156,11.274763427,60.3635698557,0,11832,0,0,0
281.378443988,11.3075328372,11.2110914311,60.3635698557,0,11857,0,0,0
278.273358829,11.2090288256,11.1610856089,60.3635698557,0,11894,0,0,0
278.503455728,11.2478422485,11.1631403004,60.3635698557,0,11918,0,0,0
279.863432095,11.3702583023,11.1265745579,60.3635698557,0,11956,0,0,0
279.014785204,11.32746739,11.252401004,60.3635698557,0,11981,0,0,0
279.616538574,11.2700284373,11.2135316862,60.3635698557,0,12019,0,0,0
280.217359893,11.2785620371,11.1799580552,60.3635698557,0,12045,0,0,0
280.726967335,11.1143259169,11.0630795444,60.3635698557,0,12079,0,0,0
278.195471312,11.3156329665,11.2780477245,60.3635698557,0,12105,0,0,0
