delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.970703125,0.745189853111,3.833405489,10.0,0,92,0.116432275071,0.0671398639679,0_2_0
73.2686100528,0.970198524468,1.09371680705,10.0,0,161,0.43141832175,0.00534892082214,0_5_0
41.2905161381,1.52283757418,1.22188721637,5.0,0,193,1.67474336066,0.004065990448,0_5_0
12.919921875,1.70829152778,1.43708447917,2.5,0,292,0.821205788363,0.00750494003296,4_1_0
69.859375,0.270612637918,0.305131868687,1.25,0,325,0.673748222418,0.00463700294495,4_1_0
14.75,0.669633776091,0.356184313725,1.0,0,398,0.250459776995,0.00455617904663,5_0_0
4.0,0.396137931034,0.478666666667,1.0,0,429,0.173542549214,0.00682187080383,5_0_0
5.0,0.359,0.45952,1.0,0,460,0.158883345914,0.00599312782288,5_0_0
25.0,0.225254901961,0.255288888889,1.0,0,509,0.212719981463,0.0038149356842,5_0_0
54.0,0.145417721519,0.155243243243,1.0,0,591,0.0827541223134,0.00643491744995,5_0_0
19.0,0.249739130435,0.294564102564,1.0,0,634,0.0971934360958,0.00350880622864,5_0_0
12.125,0.851213836478,1.27017619048,1.0,0,753,0.12661366866,0.0044310092926,5_0_0
15.0,0.410285714286,0.49947826087,1.0,0,784,0.203832877212,0.00764513015747,5_0_0
28.0,0.255288888889,0.319111111111,1.0,0,833,0.130599426826,0.0109281539917,5_0_0
67.0,0.132045977011,0.153173333333,1.0,0,912,0.0669976135742,0.00467085838318,5_0_0
75.0,0.132045977011,0.138409638554,1.0,0,1000,0.0657297455603,0.00506901741028,5_0_0
38.0,0.220923076923,0.249739130435,1.0,0,1055,0.109321962186,0.00700497627258,5_0_0
26.0,0.273523809524,0.337882352941,1.0,0,1099,0.133666208933,0.0090708732605,5_0_0
8.375,0.49947826087,1.13800653595,1.0,0,1186,0.203972081365,0.00637888908386,5_0_0
16.0,0.370580645161,0.478666666667,1.0,0,1215,0.186957983474,0.00438189506531,5_0_0
88.0,0.113742574257,0.119666666667,1.0,0,1316,0.0928581645572,0.00490093231201,5_0_0
11.5,0.464514782609,0.591487414188,1.0,0,1365,0.219827372228,0.00595092773438,5_0_0
24.0,0.302315789474,0.359,1.0,0,1403,0.188536607171,0.00650691986084,5_0_0
54.0,0.168941176471,0.185290322581,1.0,0,1472,0.085004144138,0.00638818740845,5_0_0
84.0,0.11488,0.124869565217,1.0,0,1575,0.05744,0.00797915458679,5_0_0
74.0,0.124869565217,0.140097560976,1.0,0,1666,0.0631269777565,0.00848698616028,5_0_0
35.0,0.220923076923,0.267162790698,1.0,0,1718,0.106816398919,0.00588297843933,5_0_0
56.0,0.157369863014,0.1795,1.0,0,1790,0.0791220700152,0.00827598571777,5_0_0
16.0,0.348121212121,0.478666666667,1.0,0,1822,0.167122560054,0.00684404373169,5_0_0
