delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.2738631647,0.255264951151,0.588914734149,10.0,0,275,1.05341353728,0.00453591346741,7_9_3
102.453125,0.378478539593,0.82853890225,20.0,0,300,1.05631453414,0.000473022460938,7_9_3
114.054260254,0.370819875352,0.691314388244,10.0,0,522,1.3202462056,0.000148057937622,8_5_7
67.0635564497,0.707844901909,0.354438167983,5.0,0,675,1.03906650547,0.000231981277466,9_8_3
0.681884765625,0.316897778594,0.246594997412,1.0,0,762,0.960150154497,0.00274395942688,11_9_0
40.0,0.0957333333333,1.07091525424,11.0,0,883,0.820903454027,0.00271821022034,11_7_2
61.8242382407,0.534721807146,1.47233841449,21.0,0,1141,0.991132495989,0.000119924545288,8_3_9
190.104141151,0.788165085186,0.530399447806,11.0,0,1170,1.04244067551,0.000118017196655,8_4_8
200.375,0.81037813054,0.407404494382,5.5,0,1417,1.27030504052,0.000202178955078,7_13_0
164.811049879,0.450956720545,0.261083218642,2.75,0,1503,1.18274664172,0.000637054443359,11_9_0
0.984375,0.330896019055,0.315189769055,1.375,0,1555,0.872110867121,0.00527882575989,20_0_0
6.125,0.410156368222,0.475799495586,11.375,0,1632,0.762547168437,0.0149450302124,12_8_0
32.0542602539,0.909597059198,2.34051021964,21.375,0,1663,0.869153891601,0.00924301147461,11_5_4
213.0,0.486030769231,1.41390769231,31.375,0,1893,1.08495540432,0.000126838684082,4_12_4
220.032719612,0.501750577354,1.21813901294,15.6875,0,1914,1.14457748688,0.000136137008667,4_12_4
241.806464661,0.765388395597,0.696014737869,7.84375,0,1951,1.22089103635,0.000136852264404,4_14_2
278.0,0.754435820896,0.388824615385,3.921875,0,1990,1.22557994457,0.000561952590942,6_13_1
263.883272669,0.809984948752,0.201632779397,1.9609375,0,2167,1.27545019462,0.000162839889526,18_2_0
98.875,0.164460810811,0.102713888889,1.0,0,2206,0.817705973472,0.000133991241455,19_1_0
0.0,0.425481481481,0.425481481481,1.0,0,2278,0.956413687383,0.0437269210815,17_3_0
54.0,0.0911746031746,1.56009876543,11.0,0,2359,1.05026677519,0.000594854354858,8_5_7
63.6732368469,0.437241333847,0.85737404669,1.0,0,2385,1.03477258741,0.000840902328491,9_4_7
106.25,0.726542676409,0.105385219487,1.0,0,2759,1.12839515041,0.000190019607544,17_2_1
39.0,0.174060606061,0.174060606061,1.0,0,2829,1.04060976765,0.00402688980103,17_2_0
1.0,0.359,0.410285714286,1.0,0,2886,0.932525980144,0.0287158489227,19_1_0
23.0,0.141827160494,2.06784,11.0,0,2957,0.771173166993,0.016667842865,10_10_0
50.3226588368,0.528664880276,1.66398781621,21.0,0,3153,1.07516690569,0.000120878219604,5_7_8
173.387565613,0.51493382551,1.02730050045,11.0,0,3178,1.14312004727,0.000746011734009,7_7_6
198.797637939,0.531425368405,0.582614243925,5.5,0,3199,1.18738591485,0.0001220703125,7_8_5
218.379337788,0.722199814978,0.236525616986,2.75,0,3512,1.21230610964,0.000214815139771,17_3_0
240.078125,0.18486817623,0.151402313565,1.375,0,3547,1.12444860663,0.000223875045776,18_2_0
7.0,0.642780952381,0.362778947368,1.0,0,3589,0.960817750456,0.0198340415955,19_1_0
33.0,0.157369863014,2.43015384615,11.0,0,3649,0.821088332603,0.00714707374573,13_6_1
43.8148150444,0.615175908119,2.23562093158,21.0,0,3679,0.855736395544,0.00556302070618,10_7_3
81.375,0.977752863033,2.67060242729,31.0,0,3887,0.97783791427,0.00025200843811,7_11_2
223.939915657,0.523103586491,1.29544322949,21.0,0,3927,0.947365486224,0.00203895568848,7_11_2
263.11964941,0.669990340842,0.78678281541,10.5,0,3952,0.933456777508,0.000173091888428,7_13_0
276.875,0.802065057317,0.539740871114,5.25,0,4003,1.04393761818,0.00012993812561,9_11_0
282.943747859,0.802011689755,0.246644789175,2.625,0,4115,1.09773737844,0.0001220703125,16_4_0
72.234375,0.381337777778,0.282594646465,1.3125,0,4152,0.710435131325,0.00022292137146,20_0_0
13.75,0.648734117647,0.355480392157,1.0,0,4206,0.917272610232,0.0211420059204,16_4_0
31.0,0.145417721519,2.52736,11.0,0,4262,0.872909607399,0.0059700012207,10_8_2
41.1447882652,0.637268806823,3.05421199974,21.0,0,4297,0.917447465,0.0107359886169,6_8_6
84.625,0.977747058824,2.62627986609,31.0,0,4518,1.27234702962,0.00012993812561,13_5_2
244.306403413,0.685299878011,1.06289168866,21.0,0,4541,1.19741131639,0.000288009643555,14_4_2
264.5,0.813741890582,0.796370495007,10.5,0,4569,1.2165917518,0.000200986862183,14_6_0
280.5,0.805876812287,0.647846498635,5.25,0,4599,1.15746927493,0.000334978103638,17_3_0
350.0,0.622655826558,0.466991869919,2.625,0,4666,1.10892203778,0.000219106674194,19_1_0
329.456365207,0.865435701128,0.272376816576,1.3125,0,4707,1.29214075803,0.000491857528687,19_1_0
137.125,1.26607333333,0.167533333333,1.0,0,4743,0.913432075261,0.00809502601624,20_0_0
0.375,0.581238095238,1.01638961039,1.0,0,4808,1.10325659282,0.0384271144867,15_5_0
115.0,0.0687904191617,1.00292063492,11.0,0,4935,0.845416689481,0.000155925750732,9_5_6
120.53125,0.151964458032,0.845366149871,5.5,0,4963,0.950182192585,0.000212907791138,9_4_7
148.633030415,0.37599807343,0.373931416402,2.75,0,5210,1.06838710232,0.000163078308105,18_2_0
202.015625,0.171117000984,0.168631922225,1.375,0,5245,1.05619904607,0.00310707092285,19_1_0
19.03125,0.702951010101,0.468811764706,1.0,0,5281,0.795173435554,0.0073709487915,20_0_0
35.0,0.216754716981,2.80817777778,11.0,0,5348,0.878088091774,0.0204539299011,12_8_0
72.7889022827,0.802987427892,2.17347480598,21.0,0,5533,0.943728201366,0.000169992446899,10_7_3
185.736235237,0.773497167577,0.868710765745,11.0,0,5561,1.01179861668,0.000167846679688,12_6_2
232.0,0.840585365854,0.474710743802,5.5,0,5599,1.10206343963,0.00016713142395,12_5_3
249.625,0.793974668395,0.393042306702,2.75,0,5634,1.06686819517,0.000131130218506,13_7_0
275.5,0.719878470757,0.276704376859,1.375,0,5656,1.09099527144,0.000131845474243,16_4_0
266.07421875,0.755831159816,0.177875684289,1.0,0,5707,1.33769201983,0.000435829162598,18_2_0
127.5,0.767517241379,0.115216587785,1.0,0,5744,0.879976547818,0.00791096687317,20_0_0
6.375,0.453857723577,0.809130769231,1.0,0,5807,0.962779753107,0.00666403770447,16_4_0
164.0,0.0638222222222,0.726252873563,11.0,0,5981,0.906051618214,0.000146865844727,8_7_5
171.619016595,0.359779586411,0.47750190702,5.5,0,6012,0.865902707335,0.000475883483887,6_9_5
214.0,0.307714285714,0.256428571429,2.75,0,6211,1.15781311913,0.000128984451294,12_8_0
188.540039062,0.306089018683,0.215339956003,1.375,0,6259,0.882718727245,0.000205039978027,19_1_0
33.125,0.494622222222,0.271244444444,1.0,0,6318,0.832307889475,0.0135419368744,20_0_0
38.0,0.149194805195,2.63266666667,11.0,0,6385,0.849695361781,0.0183999538422,13_6_1
58.0531234145,0.573268476614,2.24797565192,21.0,0,6416,0.958034898187,0.000729084014893,13_3_4
97.0,0.89299932234,2.37597511694,11.0,0,6618,0.974900554849,0.000156164169312,11_7_2
234.838249617,0.725082906149,0.429823750164,1.0,0,6640,0.973657843383,0.000801086425781,12_6_2
262.0,0.886941176471,0.0844705882353,1.0,0,6676,1.01103668511,0.00125002861023,14_4_2
235.125,0.801266511868,0.0621488648091,1.0,0,6733,1.19858482691,0.000221014022827,18_2_0
21.0,0.370580645161,0.370580645161,1.0,0,6773,0.735442623722,0.00722599029541,18_2_0
15.0,0.337882352941,5.05472,11.0,0,6827,0.937060546001,0.0270249843597,13_7_0
50.8359661102,0.701357131456,1.9115210163,21.0,0,6861,0.851107425911,0.00705885887146,9_9_2
77.515625,1.14681579489,1.36174338437,11.0,0,6962,0.926531694499,0.000136137008667,7_6_7
141.125,0.762513769242,0.75760545015,1.0,0,7028,1.02896973057,0.000488042831421,7_7_6
192.0,0.568498168945,0.435053238592,1.0,0,7056,1.08010980664,0.000836133956909,8_7_5
211.625,0.518555555556,0.25469284802,1.0,0,7122,1.14432998289,0.000167846679688,11_5_4
240.689453125,0.395266738193,0.110088152812,1.0,0,7302,1.15895097592,0.000186920166016,18_2_0
17.0,0.425481481481,0.425481481481,1.0,0,7348,0.871090947625,0.0172698497772,20_0_0
10.0,0.273523809524,0.5744,1.0,0,7384,1.04090578061,0.0127129554749,19_1_0
77.0,0.110461538462,1.45250574713,11.0,0,7476,0.964713716105,0.000692129135132,8_5_7
80.8005065918,0.357824257827,1.08067832491,1.0,0,7497,0.998562241616,0.000138998031616,7_6_7
112.962646484,0.67716289265,0.336011918008,1.0,0,7786,1.15059358056,0.000147819519043,16_4_0
23.0,0.348121212121,0.348121212121,1.0,0,7823,0.896025725611,0.00386118888855,20_0_0
11.0,0.45952,0.547047619048,1.0,0,7872,1.09864568486,0.0277101993561,20_0_0
27.0,0.171462686567,3.41535135135,11.0,0,7932,0.951999051002,0.0209238529205,11_8_1
55.3975228667,0.667291982828,1.96511452769,21.0,0,7981,1.04790267217,0.00541806221008,9_1_10
164.0,0.660229885057,1.32045977011,11.0,0,8107,1.06355081722,0.000233888626099,7_6_7
171.9375,0.629018936664,1.17847820048,5.5,0,8131,1.06749402437,0.000160932540894,9_7_4
200.3125,0.545929776705,0.854199458169,2.75,0,8158,1.06132651451,0.000186920166016,11_6_3
200.032506326,0.731108071616,0.333139038971,1.375,0,8333,1.19071048635,0.000253915786743,19_1_0
133.0,0.171972580645,0.109542706431,1.0,0,8381,0.85786571595,0.00712394714355,20_0_0
0.375,0.458415384615,1.11566153846,1.0,0,8439,0.99522458292,0.0252158641815,17_3_0
