delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.921875,0.0333437540021,0.303456348949,10.0,0,33,0.783923757889,0.0010039806366,6_18_0
36.7803893089,0.157661771834,0.195005706254,5.0,0,410,1.10510973715,0.000494003295898,12_31_0
30.30859375,0.236176173099,0.104824064505,2.5,0,443,1.13577412272,0.00025486946106,13_32_0
0.0,0.164114285714,0.10940952381,1.25,0,766,0.813074809058,0.117238044739,43_7_0
102.375,0.110630439896,0.0675605739826,1.25,0,845,0.904600422603,0.000123023986816,49_1_0
16.25,0.253148509485,0.130563143631,1.0,0,1029,0.883285031903,0.000123977661133,38_12_0
64.0,0.0809014084507,0.0809014084507,1.0,0,1171,1.03336292367,0.000147819519043,36_14_0
11.0,0.129078651685,0.129078651685,1.0,0,1260,0.985569689671,0.000180959701538,47_3_0
8.0,0.133581395349,0.133581395349,1.0,0,1347,0.935040406071,0.000124931335449,48_2_0
194.0,0.0420805860806,0.0422352941176,1.0,0,1620,0.997877345344,0.000246047973633,30_19_1
67.0,0.0786849315068,0.0792275862069,1.0,0,1768,1.34928511787,0.00309801101685,34_16_0
9.0,0.127644444444,0.132045977011,1.0,0,1856,1.00495582098,0.00025486946106,49_1_0
0.0,0.157369863014,0.159555555556,1.0,0,1954,1.06275979415,0.0201978683472,49_1_0
107.0,0.0560390243902,0.705966480447,11.0,0,2134,0.754711432031,0.000525951385498,33_17_0
114.01171875,0.140339665768,0.581078960361,5.5,0,2191,0.738126401439,0.000125169754028,27_22_1
168.75,0.245016401469,0.280730911075,2.75,0,2229,0.750882170371,0.000131130218506,28_22_0
177.048339844,0.300580398455,0.149595888887,1.375,0,2429,1.05593524758,0.000181913375854,35_15_0
102.25,0.123694717158,0.0696517064049,1.0,0,2522,0.924466945834,0.000151872634888,48_2_0
0.0,0.171462686567,0.171462686567,1.0,0,2601,0.986475398474,0.00915884971619,50_0_0
11.0,0.126241758242,1.6201025641,11.0,0,2682,1.06992507728,0.00178098678589,44_6_0
19.25,0.266037226079,1.3403540146,5.5,0,2747,1.09649757113,0.000225067138672,40_9_1
89.7808842659,0.453526161018,0.384242840765,2.75,0,3025,1.0102016393,0.000178098678589,29_20_1
187.984375,0.132090957558,0.0951519963968,1.375,0,3160,0.935650272617,0.000144958496094,40_10_0
61.625,0.166013756614,0.0915544973545,1.0,0,3246,0.914737970596,0.00025200843811,49_1_0
0.0,0.194711864407,0.194711864407,1.0,0,3309,1.01379039236,0.00358104705811,50_0_0
10.0,0.155243243243,1.83142028986,11.0,0,3379,1.08650177497,0.000120878219604,47_3_0
48.2649585502,0.772530541885,1.01745914046,5.5,0,3720,0.781670164802,0.000226020812988,24_25_1
255.070556641,0.199781465482,0.153254910872,2.75,0,3893,1.19867101006,0.00120091438293,32_18_0
101.640625,0.207436106277,0.14826295974,1.375,0,3990,0.946558987683,0.000128030776978,49_1_0
33.625,0.23022826087,0.125519927536,1.0,0,4059,0.944600444188,0.000120878219604,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,4113,1.11381295714,0.00216603279114,50_0_0
18.0,0.157369863014,1.80525714286,11.0,0,4184,1.08528004484,0.000148057937622,47_3_0
55.9712994238,0.743968193383,1.01299445866,5.5,0,4507,0.754874804084,0.000128984451294,29_21_0
254.604522705,0.212703504429,0.15959898487,2.75,0,4674,1.13242863367,0.000126123428345,36_14_0
84.984375,0.24224762931,0.172502250958,1.375,0,4762,0.895931525673,0.000156164169312,50_0_0
30.375,0.258955147059,0.140696323529,1.0,0,4827,0.983590213858,0.000118970870972,50_0_0
0.0,0.22976,0.234448979592,1.0,0,4878,1.14604201589,0.00231790542603,50_0_0
13.0,0.1795,2.03819354839,11.0,0,4944,1.08368820778,0.003821849823,48_2_0
45.2249692753,0.879497200469,1.07297289015,5.5,0,5225,0.907304504605,0.000198841094971,31_18_1
238.658203125,0.19987051866,0.178528804704,2.75,0,5260,0.762696907792,0.000133037567139,29_21_0
243.625,0.220747182754,0.0827288910665,1.375,0,5409,1.26292893579,0.000130176544189,39_11_0
94.25,0.149775353017,0.0836437740693,1.0,0,5498,0.918770845605,0.000128984451294,50_0_0
12.0,0.185290322581,0.188327868852,1.0,0,5560,1.01371620931,0.000138998031616,50_0_0
0.0,0.22976,0.234448979592,1.0,0,5613,1.18573903408,0.00373291969299,50_0_0
65.0,0.0973559322034,1.10849122807,11.0,0,5728,0.987222610571,0.000204086303711,40_10_0
74.731262207,0.303245147719,0.806973440323,5.5,0,5769,0.94516726296,0.000163078308105,38_12_0
104.601318359,0.583098648049,0.324341113258,2.75,0,5943,1.12276412172,0.000282049179077,34_16_0
120.5,0.19745,0.141605555556,1.375,0,6048,1.01676017809,0.000125885009766,47_3_0
43.5,0.230534313725,0.125825980392,1.0,0,6120,1.11850330727,0.000433921813965,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,6174,1.15231857395,0.000407934188843,50_0_0
1.0,0.22976,0.22976,1.0,0,6229,1.16464503774,0.0045120716095,50_0_0
