delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.0,0.216754716981,0.22976,1.0,0,2489,0.548746957541,0.00122213363647,20_0_0
17.75,0.440890810811,0.475854289072,1.0,0,2551,0.674668638139,0.00190591812134,20_0_0
25.0,0.337882352941,0.359,1.0,0,2585,0.861730090339,0.00184011459351,20_0_0
22.375,0.386094339623,0.413709724238,1.0,0,2668,0.623401980448,0.00303316116333,20_0_0
21.625,0.357640151515,0.402515151515,1.0,0,2735,0.641345869855,0.00541090965271,20_0_0
12.5,0.449946666667,0.606311111111,1.0,0,2787,0.779099174657,0.00375509262085,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,2825,0.81914440334,0.00604701042175,20_0_0
19.875,0.360158064516,0.43798,1.0,0,2893,0.696129871546,0.00303506851196,20_0_0
18.875,0.403875,0.446955,1.0,0,2954,0.742864953808,0.00356197357178,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,2994,0.563499905862,0.00610017776489,20_0_0
25.25,0.301592342342,0.364983333333,1.0,0,3076,0.560253584397,0.00425004959106,20_0_0
15.625,0.437104390244,0.537624390244,1.0,0,3140,0.633302610736,0.00172781944275,20_0_0
23.125,0.3620475382,0.384410163339,1.0,0,3247,0.665121447594,0.0392739772797,20_0_0
7.875,0.279110904393,0.983546031746,1.0,0,3344,0.498945112401,0.0242099761963,20_0_0
19.625,0.2348875129,0.439869473684,1.0,0,3411,0.600782048181,0.00321102142334,20_0_0
43.0,0.212740740741,0.22976,1.0,0,3463,0.475214611946,0.00197100639343,20_0_0
45.0,0.212740740741,0.220923076923,1.0,0,3519,0.44318804844,0.00384902954102,20_0_0
80.0,0.126241758242,0.132045977011,1.0,0,3609,0.456578273363,0.00285911560059,20_0_0
25.0,0.328228571429,0.359,1.0,0,3642,0.327847200802,0.00165104866028,20_0_0
19.75,0.41644,0.429736296296,1.0,0,3697,0.76596057288,0.00254201889038,20_0_0
38.0,0.239333333333,0.255288888889,1.0,0,3749,0.5335545777,0.00685596466064,20_0_0
24.0,0.294564102564,0.370580645161,1.0,0,3783,0.531227720226,0.00241589546204,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,3822,0.67149316819,0.00295090675354,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,3866,0.586962597895,0.00256586074829,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,3904,0.52276958715,0.00202298164368,20_0_0
62.0,0.161802816901,0.166492753623,1.0,0,3978,0.479603699619,0.00396299362183,20_0_0
70.0,0.140097560976,0.149194805195,1.0,0,4063,0.386258843123,0.00775098800659,20_0_0
30.0,0.255288888889,0.310486486486,1.0,0,4102,0.405615123158,0.00175285339355,20_0_0
41.0,0.22976,0.239333333333,1.0,0,4152,0.435471806992,0.00179195404053,20_0_0
48.0,0.201543859649,0.208872727273,1.0,0,4210,0.383525618677,0.0025520324707,20_0_0
50.0,0.191466666667,0.201543859649,1.0,0,4269,0.381018899244,0.00164604187012,20_0_0
69.0,0.147282051282,0.151157894737,1.0,0,4348,0.388068844701,0.00234508514404,20_0_0
37.0,0.244425531915,0.261090909091,1.0,0,4394,0.37700964008,0.00199508666992,20_0_0
49.0,0.198068965517,0.205142857143,1.0,0,4452,0.500521827511,0.00192093849182,20_0_0
25.0,0.337882352941,0.359,1.0,0,4489,0.485239004141,0.00508689880371,20_0_0
50.0,0.185290322581,0.201543859649,1.0,0,4550,0.494798838186,0.00344109535217,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,4586,0.510517117623,0.00322699546814,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,4624,0.6024471973,0.00458002090454,20_0_0
16.75,0.408517241379,0.48656071964,1.0,0,4680,0.831175396875,0.00334000587463,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,4731,0.741023352549,0.00859308242798,20_0_0
21.0,0.319680952381,0.415001642036,1.0,0,4785,0.78868931052,0.00278902053833,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,4825,0.702309077022,0.00510907173157,20_0_0
21.5,0.345342391304,0.41783277592,1.0,0,4901,0.628279817423,0.00321793556213,20_0_0
31.0,0.273523809524,0.302315789474,1.0,0,4941,0.635727694772,0.00236105918884,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,4974,0.648706377809,0.00259017944336,20_0_0
15.0,0.490304439746,0.562447980416,1.0,0,5040,0.729220521562,0.00325703620911,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,5080,0.744280258238,0.00528788566589,20_0_0
17.375,0.394024390244,0.491933481153,1.0,0,5149,0.796859708196,0.00579905509949,20_0_0
42.0,0.208872727273,0.234448979592,1.0,0,5202,0.681412979734,0.00264596939087,20_0_0
4.08203125,0.953219791667,1.2963265625,1.0,0,5272,0.957117969646,0.0116350650787,20_0_0
33.0,0.220923076923,0.2872,1.0,0,5323,0.716078921734,0.00999999046326,20_0_0
14.125,0.354013888889,0.568941520468,1.0,0,5384,0.681349230247,0.00380706787109,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,5429,0.666954947229,0.0115270614624,20_0_0
20.5,0.311133333333,0.418833333333,1.0,0,5483,0.773786948235,0.00190281867981,20_0_0
18.375,0.426504273504,0.459861904762,1.0,0,5547,0.727180486474,0.00392293930054,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,5598,0.749152156116,0.010183095932,20_0_0
10.0,0.448402580645,0.716455913978,1.0,0,5648,0.768537367021,0.00460290908813,20_0_0
17.5,0.397906403941,0.470119047619,1.0,0,5704,0.755788478577,0.00305986404419,20_0_0
25.0,0.328228571429,0.359,1.0,0,5744,0.705484962364,0.00582909584045,20_0_0
20.375,0.334457869634,0.425426195426,1.0,0,5821,0.756089507137,0.0132319927216,20_0_0
14.875,0.329837535014,0.563243107769,1.0,0,5895,0.734479409534,0.0117571353912,20_0_0
23.0,0.267162790698,0.382933333333,1.0,0,5930,0.844428010994,0.00463509559631,20_0_0
20.875,0.356360294118,0.414531590414,1.0,0,5995,0.613119031391,0.00324892997742,20_0_0
18.875,0.409116809117,0.455653846154,1.0,0,6061,0.705294010312,0.00264692306519,20_0_0
14.25,0.511303030303,0.591080808081,1.0,0,6124,0.766402233166,0.00168609619141,20_0_0
14.625,0.5385,0.556710144928,1.0,0,6161,0.777425796781,0.00206398963928,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,6209,0.922587618641,0.0149571895599,20_0_0
10.375,0.365410714286,0.681435185185,1.0,0,6260,0.738131019504,0.00438499450684,20_0_0
21.5,0.359,0.414844444444,1.0,0,6310,0.667064217201,0.00214409828186,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,6349,0.673755322948,0.0024778842926,20_0_0
30.0,0.2872,0.310486486486,1.0,0,6391,0.604624859233,0.00411796569824,20_0_0
21.375,0.350928641251,0.405322580645,1.0,0,6454,0.619120115146,0.00338888168335,20_0_0
39.0,0.22976,0.249739130435,1.0,0,6507,0.637046989143,0.00659489631653,20_0_0
21.25,0.326010810811,0.411107107107,1.0,0,6579,0.654177962846,0.00682187080383,20_0_0
14.75,0.414531590414,0.544835294118,1.0,0,6647,0.68123360279,0.0137569904327,20_0_0
20.25,0.291138938581,0.435475348837,1.0,0,6718,0.645466962316,0.00293803215027,20_0_0
20.125,0.389530791789,0.427380952381,1.0,0,6770,0.787279216584,0.00178503990173,20_0_0
18.375,0.423582010582,0.453365714286,1.0,0,6843,0.703406167184,0.0194571018219,20_0_0
10.125,0.332467571644,0.754820512821,1.0,0,6899,0.730310337702,0.00279593467712,20_0_0
15.875,0.434482051282,0.506426332288,1.0,0,6954,0.729353711908,0.00201416015625,20_0_0
36.0,0.255288888889,0.267162790698,1.0,0,7000,0.703735498982,0.00301504135132,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,7049,0.632550855352,0.0145270824432,20_0_0
28.0,0.220923076923,0.328228571429,1.0,0,7096,0.791920544607,0.010626077652,20_0_0
21.0,0.319680952381,0.415001642036,1.0,0,7149,0.7191565786,0.0025360584259,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,7190,0.713646255255,0.010302066803,20_0_0
19.25,0.330507936508,0.437901098901,1.0,0,7250,1.07343618532,0.00559282302856,20_0_0
12.125,0.472018518519,0.61162962963,1.0,0,7300,0.704282865261,0.00434613227844,20_0_0
10.625,0.502316205534,0.65656684492,1.0,0,7344,0.81844160275,0.00341582298279,20_0_0
39.0,0.225254901961,0.249739130435,1.0,0,7395,0.642840518733,0.00359892845154,20_0_0
7.234375,0.722909401709,0.944188131313,1.0,0,7463,1.04933912637,0.00769805908203,20_0_0
6.625,0.557830769231,0.895106666667,1.0,0,7507,0.960594377863,0.00502991676331,20_0_0
27.0,0.2872,0.337882352941,1.0,0,7545,0.57551115581,0.00454092025757,20_0_0
40.0,0.225254901961,0.244425531915,1.0,0,7600,0.645910879913,0.00709199905396,20_0_0
11.625,0.457644144144,0.667060810811,1.0,0,7664,0.808693896801,0.0101208686829,20_0_0
13.875,0.377443249701,0.555785185185,1.0,0,7716,0.975247389588,0.00506210327148,20_0_0
19.25,0.391380392157,0.461571428571,1.0,0,7763,0.713842304515,0.00263690948486,20_0_0
22.75,0.358448540707,0.39319047619,1.0,0,7845,0.558382604529,0.0106840133667,20_0_0
9.125,0.429736296296,0.729966666667,1.0,0,7890,0.614082415257,0.00389695167542,20_0_0
19.375,0.380016038492,0.452228682171,1.0,0,7959,0.691374881852,0.00211501121521,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,8002,0.571772694871,0.00806403160095,20_0_0
37.0,0.216754716981,0.261090909091,1.0,0,8052,0.567637580472,0.00412511825562,20_0_0
15.375,0.431490384615,0.523541666667,1.0,0,8107,0.661422946095,0.00207805633545,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,8149,0.647147837348,0.00775694847107,20_0_0
26.0,0.273523809524,0.348121212121,1.0,0,8185,0.612921748954,0.00241994857788,20_0_0
52.0,0.188327868852,0.194711864407,1.0,0,8246,0.543193027952,0.00206708908081,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,8297,0.551969021408,0.00876712799072,20_0_0
8.625,0.453365714286,0.771185185185,1.0,0,8345,0.76994342068,0.00450992584229,20_0_0
25.0,0.319111111111,0.359,1.0,0,8385,0.775953093957,0.00673484802246,20_0_0
25.0,0.2872,0.359,1.0,0,8426,0.71687925199,0.00932812690735,20_0_0
11.25,0.444315294118,0.670485294118,1.0,0,8504,0.709888801348,0.0277650356293,20_0_0
17.0,0.249493710692,0.478666666667,1.0,0,8556,0.871040977119,0.00265502929688,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,8607,0.715497991537,0.0168859958649,20_0_0
12.0,0.340506060606,0.66415,1.0,0,8671,0.767159816696,0.00675106048584,20_0_0
4.96875,0.612210467836,1.10324269006,1.0,0,8728,0.792220330934,0.00302290916443,20_0_0
21.625,0.370966666667,0.408196296296,1.0,0,8798,0.647828926619,0.00170588493347,20_0_0
25.0,0.328228571429,0.359,1.0,0,8845,0.581726339601,0.012218952179,20_0_0
16.625,0.312704247104,0.497937662338,1.0,0,8914,0.737633512516,0.0103721618652,20_0_0
15.75,0.346932773109,0.508194805195,1.0,0,8966,0.887443855027,0.00170922279358,20_0_0
22.25,0.373958333333,0.3949,1.0,0,9036,0.739900928318,0.0143349170685,20_0_0
20.25,0.277807095344,0.435475348837,1.0,0,9108,0.670960167603,0.00320482254028,20_0_0
22.75,0.355153571429,0.387649261084,1.0,0,9175,0.592934206866,0.00205993652344,20_0_0
20.0,0.386352380952,0.425481481481,1.0,0,9235,0.606870362287,0.00454187393188,20_0_0
19.625,0.372856140351,0.439869473684,1.0,0,9306,0.621332426103,0.00766682624817,20_0_0
23.25,0.308496188496,0.383441202476,1.0,0,9377,0.671855934144,0.0022919178009,20_0_0
17.375,0.437104390244,0.491933481153,1.0,0,9455,0.65683885191,0.0149111747742,20_0_0
18.125,0.306530769231,0.457310769231,1.0,0,9509,0.724542561469,0.00327610969543,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,9549,0.659223411638,0.00450778007507,20_0_0
17.875,0.384091397849,0.461913333333,1.0,0,9602,0.761010400033,0.00324296951294,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,9649,0.674105910846,0.00956106185913,20_0_0
15.25,0.381389247312,0.524989247312,1.0,0,9702,0.807604245733,0.00165200233459,20_0_0
19.875,0.415811447811,0.430130536131,1.0,0,9764,0.739456675298,0.00308203697205,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,9811,0.703842481924,0.00667691230774,20_0_0
16.625,0.384583908046,0.488329192547,1.0,0,9869,0.712000109237,0.00597310066223,20_0_0
27.0,0.2872,0.337882352941,1.0,0,9906,0.754679000349,0.00324010848999,20_0_0
30.0,0.2872,0.310486486486,1.0,0,9947,0.581928433191,0.00293397903442,20_0_0
13.25,0.484910144928,0.578569872958,1.0,0,9998,0.800626030577,0.0027768611908,20_0_0
41.0,0.225254901961,0.239333333333,1.0,0,10052,0.569798584992,0.00562500953674,20_0_0
20.5,0.35547545582,0.433991111111,1.0,0,10127,0.65911551194,0.00278806686401,20_0_0
39.0,0.234448979592,0.249739130435,1.0,0,10175,0.4937337488,0.00173687934875,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,10221,0.605321921501,0.00969219207764,20_0_0
7.625,0.462348484848,0.881181818182,1.0,0,10286,0.741929214099,0.0178198814392,20_0_0
13.125,0.313412698413,0.625484593838,1.0,0,10347,0.726148645408,0.001620054245,20_0_0
31.0,0.2872,0.302315789474,1.0,0,10394,0.552978047026,0.00732207298279,20_0_0
18.25,0.346841354724,0.461068627451,1.0,0,10457,0.765340031961,0.00442790985107,20_0_0
31.0,0.261090909091,0.302315789474,1.0,0,10504,0.698754835925,0.00729513168335,20_0_0
9.0,0.504775757576,0.765866666667,1.0,0,10549,0.798213488334,0.0015811920166,20_0_0
22.625,0.377301960784,0.388855983773,1.0,0,10619,0.736472436009,0.00673007965088,20_0_0
21.5,0.329115675676,0.404060689655,1.0,0,10680,0.696646653025,0.00576090812683,20_0_0
25.0,0.302315789474,0.359,1.0,0,10718,0.609325497711,0.0051441192627,20_0_0
25.0,0.302315789474,0.359,1.0,0,10753,0.572126814157,0.00310897827148,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,10791,0.635353784282,0.00221920013428,20_0_0
47.0,0.201543859649,0.212740740741,1.0,0,10850,0.437297917678,0.00452613830566,20_0_0
49.0,0.185290322581,0.205142857143,1.0,0,10911,0.3975173974,0.00430798530579,20_0_0
10.75,0.548922580645,0.676116666667,1.0,0,10963,0.730171130049,0.00478506088257,20_0_0
25.0,0.310486486486,0.359,1.0,0,10997,0.670129061863,0.00218892097473,20_0_0
23.125,0.361078577337,0.384410163339,1.0,0,11069,0.699311965414,0.00360083580017,20_0_0
44.0,0.208872727273,0.225254901961,1.0,0,11123,0.639060956717,0.00284814834595,20_0_0
32.0,0.273523809524,0.294564102564,1.0,0,11165,0.547129362853,0.00269103050232,20_0_0
47.0,0.201543859649,0.212740740741,1.0,0,11221,0.468783621404,0.00189805030823,20_0_0
36.0,0.255288888889,0.267162790698,1.0,0,11267,0.550387818058,0.00284600257874,20_0_0
14.25,0.481268115942,0.541101449275,1.0,0,11313,0.671344417993,0.001708984375,20_0_0
17.125,0.446955,0.481918478261,1.0,0,11371,0.806311530634,0.00222301483154,20_0_0
19.875,0.388251851852,0.427527065527,1.0,0,11427,0.785862139402,0.00214815139771,20_0_0
19.625,0.429174339623,0.464658862876,1.0,0,11512,0.698711929944,0.00914096832275,20_0_0
22.375,0.30874,0.392506666667,1.0,0,11571,0.641615012563,0.00314807891846,20_0_0
39.0,0.234448979592,0.249739130435,1.0,0,11623,0.547945829637,0.00634598731995,20_0_0
5.375,0.591487414188,0.979090909091,1.0,0,11661,0.629995926288,0.00259304046631,20_0_0
23.125,0.360447580645,0.381389247312,1.0,0,11732,0.644776839288,0.00859212875366,20_0_0
20.125,0.320250793651,0.427643956044,1.0,0,11800,0.680117937081,0.00593709945679,20_0_0
34.0,0.239333333333,0.280195121951,1.0,0,11843,0.705263517634,0.00200390815735,20_0_0
23.625,0.358448540707,0.380811165846,1.0,0,11929,0.769411220349,0.0149199962616,20_0_0
3.75,0.478666666667,1.1793236715,1.0,0,11965,0.906037486531,0.00220489501953,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,12001,0.83138209512,0.00537610054016,20_0_0
10.625,0.514566666667,0.654177777778,1.0,0,12037,0.976549160771,0.00268292427063,20_0_0
16.625,0.437569023569,0.487214285714,1.0,0,12087,1.00085385717,0.00441193580627,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,12132,0.785175629912,0.0112459659576,20_0_0
5.828125,0.542216919192,1.35894191919,1.0,0,12207,0.828864342147,0.00270891189575,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,12248,0.747879398919,0.0023500919342,20_0_0
45.0,0.212740740741,0.220923076923,1.0,0,12313,0.546097266694,0.0125970840454,20_0_0
3.875,0.524989247312,1.30282258065,1.0,0,12356,0.589384038811,0.00345611572266,20_0_0
15.875,0.44875,0.514566666667,1.0,0,12401,0.754086440903,0.00324296951294,20_0_0
28.0,0.2872,0.328228571429,1.0,0,12441,0.74710708247,0.00360703468323,20_0_0
33.0,0.255288888889,0.2872,1.0,0,12501,0.499907271808,0.0172920227051,20_0_0
15.875,0.278566080545,0.535995348837,1.0,0,12567,0.795313450882,0.00265002250671,20_0_0
14.375,0.532625454545,0.580643478261,1.0,0,12607,0.63621298459,0.00545191764832,20_0_0
14.25,0.434482051282,0.550466666667,1.0,0,12659,0.848514865853,0.00226092338562,20_0_0
25.0,0.337882352941,0.359,1.0,0,12700,0.638947177697,0.00844693183899,20_0_0
13.375,0.373877477477,0.597255255255,1.0,0,12759,0.824446889021,0.0015549659729,20_0_0
21.5,0.395820512821,0.409116809117,1.0,0,12827,0.752134475149,0.00168180465698,20_0_0
25.0,0.337882352941,0.359,1.0,0,12871,0.601122878893,0.0112981796265,20_0_0
16.125,0.34464,0.496876811594,1.0,0,12923,0.770871857734,0.00329899787903,20_0_0
25.0,0.319111111111,0.359,1.0,0,12957,0.732704684901,0.00244808197021,20_0_0
36.0,0.255288888889,0.267162790698,1.0,0,13003,0.749297627725,0.00248384475708,20_0_0
10.125,0.578178947368,0.671071895425,1.0,0,13041,0.7777729826,0.00168013572693,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,13087,0.779083524415,0.00443196296692,20_0_0
25.0,0.310486486486,0.359,1.0,0,13123,0.739739803678,0.00424599647522,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,13165,0.563489320626,0.00150489807129,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,13203,0.562801005793,0.00267910957336,20_0_0
10.625,0.565034782609,0.65656684492,1.0,0,13245,0.811182307443,0.00138998031616,20_0_0
18.5,0.421434782609,0.451888111888,1.0,0,13297,0.817251440241,0.0029890537262,20_0_0
25.0,0.328228571429,0.359,1.0,0,13342,0.792406900354,0.0122580528259,20_0_0
6.8125,0.504990520956,1.00811081081,1.0,0,13407,0.851126367154,0.00231099128723,20_0_0
21.375,0.370580645161,0.405322580645,1.0,0,13469,0.672860636379,0.00247192382812,20_0_0
18.75,0.405322580645,0.448402580645,1.0,0,13528,0.787461407008,0.00230383872986,20_0_0
21.125,0.373877477477,0.412185185185,1.0,0,13596,0.69000875891,0.00431704521179,20_0_0
15.75,0.423582010582,0.508194805195,1.0,0,13649,0.82168673524,0.00182008743286,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,13690,0.650438272991,0.00936818122864,20_0_0
4.375,0.607961685824,1.16817460317,1.0,0,13733,0.801417442675,0.0040168762207,20_0_0
14.625,0.441846153846,0.533897435897,1.0,0,13783,0.922621175953,0.00280785560608,20_0_0
11.875,0.536106666667,0.615884444444,1.0,0,13828,0.928278876173,0.00208115577698,20_0_0
16.125,0.45952,0.496876811594,1.0,0,13879,0.902248450799,0.00316619873047,20_0_0
13.75,0.492274247492,0.557830769231,1.0,0,13926,0.923139986224,0.00152492523193,20_0_0
14.25,0.516742424242,0.541101449275,1.0,0,13974,0.938121049851,0.00320100784302,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,14017,0.757879698895,0.00902509689331,20_0_0
29.0,0.249739130435,0.319111111111,1.0,0,14056,0.74573970872,0.00249481201172,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,14110,0.72067351082,0.0148859024048,20_0_0
8.5,0.402515151515,0.816745920746,1.0,0,14173,0.695120425471,0.0163519382477,20_0_0
11.875,0.340522058824,0.636169117647,1.0,0,14235,0.831361490855,0.0129380226135,20_0_0
19.25,0.309029304029,0.437901098901,1.0,0,14295,0.698484103431,0.00553297996521,20_0_0
27.0,0.280195121951,0.337882352941,1.0,0,14334,0.55433496381,0.00457715988159,20_0_0
16.125,0.4244048583,0.516456140351,1.0,0,14397,0.777451007216,0.00255513191223,20_0_0
10.75,0.565034782609,0.653728900256,1.0,0,14440,0.844869838936,0.00215601921082,20_0_0
17.125,0.477166144201,0.517160839161,1.0,0,14483,0.892082308787,0.00589394569397,20_0_0
20.875,0.346841354724,0.414531590414,1.0,0,14549,0.678125166971,0.00477695465088,20_0_0
21.0,0.355891774892,0.410285714286,1.0,0,14609,0.706518281848,0.00344491004944,20_0_0
13.625,0.481918478261,0.573927631579,1.0,0,14665,0.92835801435,0.0055820941925,20_0_0
18.125,0.396058064516,0.462194331984,1.0,0,14714,0.70682353579,0.00306797027588,20_0_0
32.0,0.273523809524,0.294564102564,1.0,0,14767,0.799230897222,0.0147740840912,20_0_0
3.25,0.470119047619,1.31173076923,1.0,0,14811,0.817755167945,0.0058491230011,20_0_0
29.0,0.273523809524,0.319111111111,1.0,0,14853,0.613719123734,0.00525712966919,20_0_0
22.0,0.336717241379,0.396137931034,1.0,0,14915,0.691683548161,0.0044310092926,20_0_0
20.75,0.406108597285,0.454733333333,1.0,0,14965,0.786564307628,0.00538086891174,20_0_0
26.0,0.2872,0.348121212121,1.0,0,15000,0.771982272519,0.00171208381653,20_0_0
33.0,0.273523809524,0.2872,1.0,0,15045,0.674977030816,0.00472807884216,20_0_0
11.375,0.508194805195,0.642579831933,1.0,0,15093,0.72379407715,0.00330901145935,20_0_0
19.0,0.402515151515,0.445595151515,1.0,0,15162,0.76881662605,0.0110418796539,20_0_0
13.375,0.385431500466,0.597255255255,1.0,0,15230,0.790453988126,0.00983095169067,20_0_0
20.625,0.302610731707,0.41644,1.0,0,15286,0.773108186615,0.00281381607056,20_0_0
21.125,0.364146953405,0.412185185185,1.0,0,15355,0.759246014911,0.00369691848755,20_0_0
8.375,0.582377777778,0.749911111111,1.0,0,15389,0.788264467508,0.00153803825378,20_0_0
20.0,0.39980587484,0.425481481481,1.0,0,15447,0.741954973637,0.00274395942688,20_0_0
21.875,0.365286635945,0.400028571429,1.0,0,15524,0.705794744633,0.013827085495,20_0_0
15.75,0.336948402948,0.505424430642,1.0,0,15571,0.82046503455,0.00177192687988,20_0_0
19.0,0.445425925926,0.483501683502,1.0,0,15670,0.522644916251,0.0222117900848,20_0_0
1.96875,0.491717869944,1.46449206349,1.0,0,15712,0.889549611166,0.00342607498169,20_0_0
15.375,0.446955,0.523541666667,1.0,0,15781,0.77777802668,0.0139169692993,20_0_0
6.84375,0.451465512821,1.08022986955,1.0,0,15854,0.824375112321,0.00417709350586,20_0_0
27.0,0.2872,0.337882352941,1.0,0,15892,0.624432576211,0.00256705284119,20_0_0
16.0,0.439869473684,0.517477477477,1.0,0,15956,0.691375311313,0.00382208824158,20_0_0
18.75,0.3949,0.446448717949,1.0,0,16009,0.833588801183,0.00313901901245,20_0_0
30.0,0.2872,0.310486486486,1.0,0,16056,0.631723974312,0.00815796852112,20_0_0
17.875,0.341969639469,0.465155913978,1.0,0,16123,0.728233655236,0.0114240646362,20_0_0
16.75,0.336717241379,0.48656071964,1.0,0,16180,1.04474579634,0.00463485717773,20_0_0
21.0,0.37695,0.437638095238,1.0,0,16234,0.754109362181,0.00827598571777,20_0_0
9.5,0.499144385027,0.760235294118,1.0,0,16297,0.746809655595,0.0144500732422,20_0_0
14.875,0.330507936508,0.529952380952,1.0,0,16373,0.704107423506,0.0230319499969,20_0_0
17.0,0.241973039216,0.483366058906,1.0,0,16440,0.661749442351,0.00948405265808,20_0_0
15.875,0.354013888889,0.518555555556,1.0,0,16502,0.891960817064,0.00482797622681,20_0_0
17.75,0.397810810811,0.475854289072,1.0,0,16567,0.673566254356,0.00410985946655,20_0_0
15.75,0.427380952381,0.505424430642,1.0,0,16615,0.855081733544,0.00299310684204,20_0_0
25.0,0.319111111111,0.359,1.0,0,16653,0.662513157464,0.0060510635376,20_0_0
7366.0,0.00155685052175,0.0124649396446,1.0,0,24029,0.372035709586,0.00298285484314,20_0_0
9218.0,0.00224506546805,0.011207804878,1.0,0,26889,0.00451764614891,0.00834393501282,20_0_0
8123.75,0.00349628955753,0.0111248601162,1.0,0,26974,0.00680116511429,0.00490999221802,20_0_0
