delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.71875,0.021174848683,0.180884537764,10.0,0,24,0.586074835152,0.00288605690002,5_30_2
124.68554306,0.0916829453968,0.116781066039,5.0,0,1452,0.588969545913,0.00126194953918,37_10_0
716.322509766,0.0630435961355,0.0324322440874,1.0,0,1607,0.491422049051,0.000138998031616,44_6_0
0.0,0.136761904762,0.136761904762,1.0,0,1698,0.559638707011,0.00646185874939,50_0_0
0.0,0.147282051282,0.161802816901,1.0,0,1796,0.8239679543,0.0249218940735,50_0_0
164.0,0.043680608365,0.537736170213,11.0,0,2032,1.05884525312,0.00037693977356,42_8_0
168.787841797,0.15106210113,0.405875705978,1.0,0,2061,1.07831623462,0.000532865524292,42_8_0
191.375,0.338001784689,0.145492294906,1.0,0,2075,1.10420182458,0.000111103057861,44_6_0
317.0,0.0296082474227,0.0296082474227,1.0,0,2465,0.610622980178,0.00150203704834,50_0_0
15.0,0.130545454545,0.133581395349,1.0,0,2564,0.580985986286,0.0123600959778,50_0_0
12.0,0.11604040404,0.138409638554,1.0,0,2680,0.616654058745,0.0239059925079,50_0_0
10.0,0.103495495495,0.141827160494,1.0,0,2770,0.618375241708,0.00917601585388,50_0_0
38.0,0.0973559322034,0.105394495413,1.0,0,2881,0.575602466372,0.00185513496399,50_0_0
77.0,0.0765866666667,0.0776216216216,1.0,0,3033,0.415770731232,0.00338077545166,50_0_0
17.0,0.124869565217,0.130545454545,1.0,0,3125,0.588316550792,0.00350999832153,50_0_0
12.0,0.130545454545,0.138409638554,1.0,0,3213,0.599778252328,0.00357913970947,50_0_0
35.0,0.104436363636,0.108377358491,1.0,0,3321,0.565419044479,0.00241279602051,50_0_0
91.0,0.0700487804878,0.0709135802469,1.0,0,3485,0.403041105901,0.00205206871033,50_0_0
83.0,0.073641025641,0.0745974025974,1.0,0,3648,0.399309579707,0.00922513008118,50_0_0
65.0,0.0792275862069,0.0844705882353,1.0,0,3786,0.381051842997,0.00170612335205,50_0_0
47.0,0.0957333333333,0.0973559322034,1.0,0,3910,0.446711687048,0.00554418563843,50_0_0
32.0,0.105394495413,0.111533980583,1.0,0,4018,0.515454151693,0.00422596931458,50_0_0
0.0,0.171462686567,0.191466666667,1.0,0,4084,0.719651244053,0.00420093536377,50_0_0
14.0,0.145417721519,0.155243243243,1.0,0,4168,0.73611294392,0.00755882263184,50_0_0
7.0,0.147282051282,0.171462686567,1.0,0,4249,0.724322193489,0.0114498138428,50_0_0
36.0,0.10637037037,0.119666666667,1.0,0,4348,0.60987010019,0.00158786773682,50_0_0
18.0,0.141827160494,0.147282051282,1.0,0,4428,0.68579978425,0.00173091888428,50_0_0
10.0,0.159555555556,0.164114285714,1.0,0,4501,0.730591847946,0.00257182121277,50_0_0
37.0,0.11488,0.118432989691,1.0,0,4629,0.643309896429,0.0309970378876,50_0_0
0.0,0.201543859649,0.478666666667,1.0,0,4719,0.856265770993,0.0596890449524,50_0_0
14.0,0.11262745098,0.302315789474,1.0,0,4814,0.686158952369,0.0496759414673,47_3_0
244.0,0.0352392638037,0.47152238806,11.0,0,5083,0.961883840293,0.000138998031616,39_9_2
259.0,0.0673782991202,0.40593639576,1.0,0,5098,0.981311228228,0.000111103057861,40_8_2
282.0,0.0944219178082,0.337882352941,1.0,0,5123,1.00294350382,0.000193119049072,43_5_2
291.375,0.126165924362,0.286898951782,1.0,0,5136,1.01589018809,0.000117063522339,42_6_2
302.375,0.181568603908,0.206944432234,1.0,0,5155,1.04795519968,0.000195980072021,42_6_2
319.107421875,0.246507494571,0.111316252503,1.0,0,5176,1.07266479765,0.000611066818237,42_6_2
508.0,0.0215534709193,0.0215939849624,1.0,0,5708,0.772879941435,0.000391006469727,50_0_0
68.0,0.124869565217,0.124869565217,1.0,0,5803,0.611902761359,0.0012731552124,50_0_0
45.0,0.159555555556,0.166492753623,1.0,0,5874,0.651694947338,0.0016188621521,50_0_0
70.0,0.119666666667,0.122212765957,1.0,0,5976,0.596622705649,0.00725698471069,50_0_0
54.0,0.132045977011,0.147282051282,1.0,0,6077,0.67085896476,0.0208899974823,50_0_0
47.0,0.12352688172,0.161802816901,1.0,0,6164,0.70677711044,0.0141999721527,50_0_0
35.0,0.149194805195,0.194711864407,1.0,0,6238,0.744213310113,0.0108749866486,50_0_0
42.0,0.145417721519,0.174060606061,1.0,0,6311,0.737165340111,0.00614404678345,50_0_0
43.0,0.155243243243,0.171462686567,1.0,0,6387,0.726251384723,0.00656294822693,50_0_0
58.0,0.126241758242,0.140097560976,1.0,0,6474,0.685422367431,0.0044801235199,50_0_0
43.0,0.157369863014,0.171462686567,1.0,0,6558,0.720766591915,0.0153081417084,50_0_0
33.0,0.157369863014,0.201543859649,1.0,0,6658,0.834851547251,0.0288259983063,50_0_0
22.0,0.126241758242,0.249739130435,1.0,0,6744,0.776507972368,0.0294160842896,50_0_0
29.0,0.124869565217,0.216754716981,1.0,0,6817,0.72489426969,0.0197739601135,50_0_0
23.0,0.168941176471,0.244425531915,1.0,0,6934,0.758865833441,0.0679361820221,50_0_0
20.0,0.102571428571,0.261090909091,1.0,0,7030,0.658847407312,0.0513789653778,50_0_0
1.0,0.149194805195,0.45952,1.0,0,7189,0.826333727899,0.112586975098,48_2_0
88.0,0.0463225806452,1.12828571429,11.0,0,7305,0.802026562873,0.00214505195618,41_8_1
105.0,0.0860524344569,0.979596899225,11.0,0,7323,0.794907450809,0.000207185745239,41_8_1
109.4296875,0.171356865599,0.772834659149,1.0,0,7349,0.803491540231,0.000149965286255,41_8_1
148.0,0.290835443038,0.333953488372,1.0,0,7371,0.836247598493,0.000387907028198,42_7_1
157.0,0.315219512195,0.253878453039,1.0,0,7384,0.862977077122,0.000568866729736,43_6_1
167.625,0.342862454896,0.175072632296,1.0,0,7450,0.881766654384,0.000160217285156,42_7_1
778.0,0.157174129353,0.0143241895262,1.0,0,8107,0.790414423905,0.00013279914856,50_0_0
87.0,0.103495495495,0.103495495495,1.0,0,8246,0.63005610914,0.0234830379486,50_0_0
37.0,0.129078651685,0.188327868852,1.0,0,8311,0.710295916135,0.00415205955505,50_0_0
42.0,0.164114285714,0.174060606061,1.0,0,8382,0.811982243823,0.00405693054199,50_0_0
53.0,0.140097560976,0.149194805195,1.0,0,8463,0.748491292492,0.00298881530762,50_0_0
74.0,0.11262745098,0.117224489796,1.0,0,8563,0.615280410478,0.00181293487549,50_0_0
58.0,0.136761904762,0.140097560976,1.0,0,8654,0.613956053451,0.00853705406189,50_0_0
56.0,0.129078651685,0.1436,1.0,0,8737,0.672426403814,0.00298309326172,50_0_0
69.0,0.119666666667,0.12352688172,1.0,0,8859,0.635149953913,0.0269010066986,50_0_0
