delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.15412896872,1.06412467872,2.44723337935,10.0,0,31,0.487268885084,0.00012993812561,0_4_1
350.0,0.290489795918,0.58612244898,20.0,0,393,0.724903382454,0.000554800033569,1_5_12
351.185546875,0.290124359666,0.535278728498,10.0,0,409,0.79864004019,0.000158786773682,1_5_12
364.911376953,0.278403421011,0.392890835226,1.0,0,453,0.709675826359,0.000431060791016,2_4_12
385.559705257,0.385538920227,0.177839651612,1.0,0,464,0.72038937628,0.00012993812561,2_4_12
470.5,0.460374876633,0.0257611740164,1.0,0,1510,0.853621468392,0.000627994537354,18_1_1
557.0,0.0143510306059,0.0191786310518,1.0,0,2070,0.907931704517,0.000436067581177,20_0_0
0.0,0.302315789474,0.310486486486,1.0,0,2109,0.612766168048,0.0012309551239,20_0_0
0.0,0.328228571429,0.696242424242,2.0,0,2143,0.851965485336,0.000380039215088,20_0_0
1.0,0.600679738562,0.464588235294,4.0,0,2177,0.769045615101,0.000123023986816,20_0_0
16.58984375,0.68193097994,1.1910978501,8.0,0,2325,0.99094203854,0.000148057937622,9_11_0
157.415771484,0.405111760222,1.11137949882,16.0,0,2805,0.887848034405,0.000138998031616,5_10_5
451.654998779,0.263513647886,0.752682469693,32.0,0,2818,0.873688223172,0.000147104263306,5_9_6
460.807403564,0.367421991784,0.657516568722,1.0,0,2831,0.940221364675,0.000869989395142,6_9_5
760.0,0.231496221662,0.333195460277,1.0,0,3599,0.767476582907,0.000355958938599,19_1_0
766.996952534,0.292482683855,0.267204634058,1.0,0,3612,0.780249694676,0.000131130218506,19_1_0
781.981430054,0.401070035353,0.14490992103,1.0,0,3648,0.791108429826,0.000175952911377,19_1_0
809.875,0.424213480108,0.0664891850135,1.0,0,3672,0.793422774302,0.000249862670898,19_1_0
830.125,0.424269162842,0.0382811180578,1.0,0,3683,0.793428342575,0.000182867050171,19_1_0
746.375,0.386230019363,0.0325274086933,1.0,0,3761,0.499914059002,0.000115871429443,20_0_0
9.0,0.273523809524,0.273523809524,1.0,0,3803,0.832127170993,0.000123977661133,20_0_0
44.0,0.149194805195,0.29838961039,2.0,0,3880,0.411461306666,0.000149011611938,20_0_0
62.625,0.26802818247,0.536056364939,4.0,0,4092,0.621822460401,0.000157833099365,14_5_1
228.6015625,0.159884930155,0.209746787058,8.0,0,4696,0.540873959608,0.000132083892822,12_7_1
534.090606689,0.0990075239419,0.0855292637583,1.0,0,5015,0.51779392805,0.000121116638184,19_1_0
0.0,0.370580645161,0.370580645161,1.0,0,5047,0.495813941461,0.000375986099243,20_0_0
0.0,0.359,0.741161290323,2.0,0,5078,0.739674510657,0.000123023986816,20_0_0
5.75,0.647144736842,0.410645614035,4.0,0,5154,0.646305015916,0.000123023986816,19_1_0
58.18359375,0.328638459437,0.600666996708,8.0,0,5315,0.774639841925,0.000124216079712,11_8_1
171.103050709,0.379074812305,1.01669082713,16.0,0,5784,0.860131218835,0.000160217285156,6_11_3
443.148898602,0.284305550238,0.585674501116,32.0,0,5796,0.850654292628,0.000164031982422,6_10_4
452.002197266,0.375803842171,0.712683006167,1.0,0,5814,0.859804121822,0.00015115737915,7_10_3
460.71875,0.353715027484,0.600311726902,1.0,0,6278,0.813034384926,0.000149965286255,19_1_0
469.715625763,0.393533095211,0.480215372741,1.0,0,6301,0.817016191698,0.000144004821777,19_1_0
491.792205605,0.614259484248,0.211444628301,1.0,0,6316,0.839088830602,0.000194787979126,19_1_0
436.41796875,0.635749754488,0.0757636156305,1.0,0,6378,0.650427429368,0.000813007354736,20_0_0
0.0,0.382933333333,0.396137931034,1.0,0,6408,0.699125192499,0.000533103942871,20_0_0
60.0,0.127644444444,0.258157303371,2.0,0,6498,0.585791870019,0.000130891799927,18_2_0
73.375,0.236038866397,0.477147089947,4.0,0,6687,0.793897828329,0.000137090682983,11_6_3
163.125,0.192212143056,0.472126531909,8.0,0,6706,0.792045460883,0.000747203826904,10_7_3
479.0,0.0904566929134,0.361826771654,16.0,0,7195,0.808096322642,0.000175952911377,6_10_4
480.543636322,0.143136978129,0.290114924413,1.0,0,7221,0.824671269305,0.000334024429321,7_9_4
489.520069122,0.245712476889,0.130161270722,1.0,0,7234,0.852683398845,0.000158071517944,7_9_4
486.875,0.307257212039,0.0223372324518,1.0,0,7680,0.875706382589,0.000849962234497,19_1_0
4.0,0.337882352941,0.348121212121,1.0,0,7713,0.630820878511,0.000281095504761,20_0_0
3.0,0.359,0.718,2.0,0,7745,0.582065976155,0.000202178955078,20_0_0
