delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.45557440817,0.127290246502,0.274166592822,10.0,0,15,0.491268202169,0.00274801254272,3_21_0
763.0,0.0974931506849,0.108191780822,10.0,0,1169,0.534227548044,0.000147104263306,24_19_0
762.661724567,0.0937472162818,0.0648971043893,1.0,0,1183,0.544875463205,0.000190019607544,25_18_0
422.0,0.0690158383397,0.0138911729141,1.0,0,1845,0.52131145897,0.00136995315552,38_12_0
0.0,0.11604040404,0.119666666667,1.0,0,1947,0.424432720776,0.00441193580627,50_0_0
0.0,0.166492753623,0.1795,1.0,0,2014,0.787032251544,0.00254702568054,50_0_0
20.0,0.132045977011,0.136761904762,1.0,0,2119,0.717108574944,0.0200378894806,49_1_0
380.0,0.0247053763441,0.0258738738739,1.0,0,2565,0.880607785932,0.000802993774414,44_6_0
161.0,0.0506079295154,0.0510577777778,1.0,0,2791,0.611527351336,0.000272035598755,50_0_0
36.0,0.113742574257,0.11488,1.0,0,2894,0.668244895398,0.00347113609314,50_0_0
23.0,0.126241758242,0.132045977011,1.0,0,2999,0.634187911709,0.0150730609894,50_0_0
8.0,0.129078651685,0.159555555556,1.0,0,3075,0.625719361032,0.00358104705811,50_0_0
50.0,0.0973559322034,0.100771929825,1.0,0,3193,0.511807508257,0.00370812416077,50_0_0
70.0,0.0832463768116,0.0857313432836,1.0,0,3333,0.391561074651,0.00571608543396,50_0_0
28.0,0.117224489796,0.124869565217,1.0,0,3430,0.671657661592,0.00482392311096,50_0_0
29.0,0.117224489796,0.12352688172,1.0,0,3525,0.589115256336,0.00199913978577,50_0_0
78.0,0.0797777777778,0.0809014084507,1.0,0,3670,0.505145651156,0.00242781639099,50_0_0
65.0,0.0870303030303,0.0890542635659,1.0,0,3803,0.377374522218,0.00350999832153,50_0_0
91.0,0.072251572327,0.0741161290323,1.0,0,3961,0.394292270206,0.00272107124329,50_0_0
71.0,0.0832463768116,0.0850962962963,1.0,0,4098,0.386601193618,0.00279092788696,50_0_0
52.0,0.0965378151261,0.0990344827586,1.0,0,4221,0.471410713919,0.00580096244812,50_0_0
19.0,0.129078651685,0.138409638554,1.0,0,4308,0.557976521442,0.00439596176147,50_0_0
13.0,0.141827160494,0.149194805195,1.0,0,4390,0.764008974246,0.0041651725769,50_0_0
0.0,0.171462686567,0.185290322581,1.0,0,4459,0.723743519866,0.00760006904602,50_0_0
20.0,0.127644444444,0.140097560976,1.0,0,4545,0.702101207486,0.00324702262878,50_0_0
27.0,0.12352688172,0.129078651685,1.0,0,4639,0.623214301896,0.00419092178345,50_0_0
10.0,0.151157894737,0.159555555556,1.0,0,4713,0.692966286078,0.00200700759888,50_0_0
7.0,0.161802816901,0.166492753623,1.0,0,4787,0.745312055719,0.00465989112854,50_0_0
25.0,0.124869565217,0.132045977011,1.0,0,4911,0.646058157536,0.0336949825287,50_0_0
0.0,0.208872727273,0.638222222222,1.0,0,4979,0.863266357083,0.0465688705444,50_0_0
6.0,0.155243243243,0.478666666667,1.0,0,5027,0.795725178389,0.0177228450775,50_0_0
37.0,0.141827160494,2.2976,11.0,0,5108,0.68529519297,0.024050951004,46_4_0
64.861995697,0.476996399541,1.41647252217,11.0,0,5141,0.6786810919,0.00994205474854,43_5_2
135.390625,0.764728067453,1.01744137967,11.0,0,5623,1.14163764266,0.000152826309204,41_7_2
517.0,0.214328358209,0.214728971963,1.0,0,5646,1.06913662243,0.000396013259888,41_7_2
521.5,0.212969051416,0.189094049326,1.0,0,5669,1.03840537349,0.000152111053467,43_6_1
552.75,0.22120959095,0.138639526092,1.0,0,5725,1.08136137196,0.000144958496094,44_5_1
649.0,0.172233883058,0.0861169415292,1.0,0,5788,1.08229477144,0.00157785415649,46_3_1
701.0,0.157585733882,0.0639109874826,1.0,0,5861,0.99747476739,0.000144958496094,47_2_1
717.0,0.156299319728,0.0468897959184,1.0,0,5876,0.997346125974,0.000219821929932,47_2_1
646.0,0.147420333398,0.0349588909286,1.0,0,6034,0.70148762337,0.000900983810425,50_0_0
70.0,0.129078651685,0.130545454545,1.0,0,6123,0.646617584634,0.00172019004822,50_0_0
86.0,0.10940952381,0.110461538462,1.0,0,6230,0.624932208572,0.00346398353577,50_0_0
54.0,0.153173333333,0.159555555556,1.0,0,6318,0.660203430233,0.0155630111694,50_0_0
44.0,0.147282051282,0.185290322581,1.0,0,6402,0.690348529248,0.0214529037476,50_0_0
43.0,0.138409638554,0.188327868852,1.0,0,6468,0.724932333447,0.00465393066406,50_0_0
55.0,0.147282051282,0.157369863014,1.0,0,6560,0.739788261682,0.017422914505,50_0_0
42.0,0.145417721519,0.191466666667,1.0,0,6629,0.744358831766,0.00944495201111,50_0_0
56.0,0.138409638554,0.155243243243,1.0,0,6727,0.694001108908,0.0197658538818,50_0_0
52.0,0.122212765957,0.164114285714,1.0,0,6828,0.720766591915,0.0302321910858,50_0_0
38.0,0.130545454545,0.205142857143,1.0,0,6908,0.823327465643,0.018935918808,50_0_0
14.0,0.208872727273,0.359,1.0,0,6967,0.805502563097,0.0196418762207,49_0_0
26.0,0.161802816901,0.261090909091,1.0,0,7046,0.761338806003,0.0310750007629,50_0_0
26.0,0.1436,0.261090909091,1.0,0,7125,0.688135892431,0.0305659770966,50_0_0
13.0,0.176738461538,0.370580645161,1.0,0,7208,0.758865833441,0.0457398891449,50_0_0
26.0,0.117224489796,0.261090909091,1.0,0,7308,0.656929718316,0.0520939826965,50_0_0
9.0,0.141827160494,0.425481481481,1.0,0,7435,0.830610368578,0.0655508041382,50_0_0
27.0,0.0786849315068,0.255288888889,1.0,0,7510,0.785710874413,0.0283110141754,46_4_0
496.0,0.0211565377532,0.0223501945525,1.0,0,8025,0.983765069898,0.000156164169312,42_7_1
380.0,0.0287919799499,0.028864321608,1.0,0,8424,0.618179880737,0.000473022460938,50_0_0
79.0,0.117224489796,0.118432989691,1.0,0,8532,0.661467519963,0.00912308692932,50_0_0
36.0,0.174060606061,0.212740740741,1.0,0,8592,0.741145973575,0.00481796264648,50_0_0
50.0,0.157369863014,0.168941176471,1.0,0,8672,0.805747271946,0.0120410919189,50_0_0
68.0,0.11604040404,0.133581395349,1.0,0,8760,0.725716926012,0.00153493881226,50_0_0
68.0,0.132045977011,0.133581395349,1.0,0,8851,0.601221306563,0.00483798980713,50_0_0
59.0,0.138409638554,0.149194805195,1.0,0,8934,0.627579488621,0.0023090839386,50_0_0
83.0,0.108377358491,0.113742574257,1.0,0,9037,0.658773878536,0.00190210342407,50_0_0
57.0,0.149194805195,0.153173333333,1.0,0,9137,0.635149953913,0.0242440700531,50_0_0
33.0,0.149194805195,0.225254901961,1.0,0,9200,0.704628890917,0.0111718177795,50_0_0
46.0,0.153173333333,0.1795,1.0,0,9272,0.691179307264,0.00702691078186,50_0_0
60.0,0.133581395349,0.147282051282,1.0,0,9376,0.684257129176,0.0261588096619,50_0_0
31.0,0.151157894737,0.234448979592,1.0,0,9446,0.742931156975,0.0189571380615,50_0_0
36.0,0.155243243243,0.212740740741,1.0,0,9514,0.714535578144,0.013561964035,50_0_0
60.0,0.124869565217,0.147282051282,1.0,0,9599,0.669337986196,0.00584316253662,50_0_0
