delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.75,0.0403239928621,0.359112223934,10.0,0,50,0.406665729436,0.000910997390747,5_13_0
89.4693951607,0.163975846471,0.206897865741,5.0,0,701,0.672521522477,0.00233006477356,11_31_0
327.897705078,0.132393906496,0.0666053479938,2.5,0,1007,0.702796634541,0.00617408752441,34_16_0
12.25,0.0758207411957,0.0741301187551,1.25,0,1241,0.542854487266,0.00223898887634,49_1_0
1.75,0.101892689149,0.0579295454545,1.0,0,1358,0.515182470014,0.00416898727417,50_0_0
8.0,0.091904,0.0973559322034,1.0,0,1483,0.627395206865,0.00610399246216,44_5_1
298.0,0.0277487922705,0.0281568627451,1.0,0,1892,0.686749862825,0.000771045684814,34_16_0
212.0,0.0355665634675,0.0356770186335,1.0,0,2217,0.553579535259,0.00249004364014,45_5_0
0.0,0.182349206349,0.191466666667,1.0,0,2318,0.441245888929,0.0157511234283,49_1_0
839.0,0.0122212765957,0.0127786429366,1.0,0,3222,0.238390774541,0.0034921169281,50_0_0
0.0,0.239333333333,0.267162790698,1.0,0,3350,0.880242200582,0.0547559261322,50_0_0
69.0,0.0580202020202,1.12828571429,11.0,0,3474,0.621463927283,0.00687193870544,44_6_0
77.75,0.127846206425,0.91815065086,5.5,0,3498,0.638759064335,0.00574803352356,45_5_0
112.308170319,0.315655033623,0.395400911165,2.75,0,3804,0.597187518264,0.00258493423462,47_3_0
230.6875,0.147714299834,0.115541463867,1.375,0,3887,0.87274439098,0.010568857193,50_0_0
37.25,0.272547713455,0.143830128205,1.0,0,3992,1.08886693632,0.0057258605957,50_0_0
297.0,0.0330114942529,0.0337882352941,1.0,0,4338,0.856177917302,0.00314784049988,39_11_0
107.0,0.073641025641,0.0765866666667,1.0,0,4509,0.874543288912,0.00611710548401,50_0_0
39.0,0.108377358491,0.140097560976,1.0,0,4602,0.735475032129,0.000767946243286,49_0_0
191.0,0.0472757201646,0.049094017094,1.0,0,4846,0.937024777712,0.00500798225403,50_0_0
131.0,0.0627759562842,0.0660229885057,1.0,0,5028,0.355355790362,0.00697708129883,44_6_0
0.0,0.319111111111,0.410285714286,1.0,0,5082,0.904178047715,0.0258030891418,46_4_0
82.0,0.0838540145985,0.104436363636,1.0,0,5201,0.932622531198,0.00558400154114,49_1_0
133.0,0.0679763313609,0.0713540372671,1.0,0,5365,0.607363228791,0.00257277488708,44_6_0
112.0,0.0797777777778,0.0820571428571,1.0,0,5526,0.747399931873,0.0155889987946,48_2_0
79.0,0.0863759398496,0.107364485981,1.0,0,5656,0.708270334198,0.00719904899597,50_0_0
97.0,0.0809014084507,0.091904,1.0,0,5784,1.29855774818,0.00211405754089,48_2_0
271.0,0.0380397350993,0.0384214046823,1.0,0,6094,0.544183923483,0.00638389587402,43_7_0
105.0,0.0776216216216,0.0863759398496,1.0,0,6240,0.685111538924,0.00739502906799,49_1_0
0.0,0.45952,0.718,1.0,0,6295,0.892554708841,0.0194590091705,50_0_0
201.0,0.0447003891051,0.582341013825,11.0,0,6515,0.530320150059,0.00130009651184,43_7_0
180.890789568,0.41922494662,0.547403653609,5.5,0,6567,0.570984835762,0.00392580032349,44_6_0
152.0,0.341904761905,0.341904761905,2.75,0,6685,0.56325281729,0.000546932220459,45_5_0
145.607421875,0.336905120205,0.230350081998,1.375,0,6804,0.513608396235,0.0022451877594,49_1_0
92.75,0.194609178843,0.106447674419,1.0,0,6926,1.16850813757,0.0134620666504,50_0_0
244.0,0.0388108108108,0.0441846153846,1.0,0,7188,0.53065398081,0.00204491615295,44_6_0
140.0,0.0718,0.073641025641,1.0,0,7360,0.409038163131,0.0026159286499,43_7_0
115.0,0.0786849315068,0.0876946564885,1.0,0,7506,0.734633584216,0.00509595870972,50_0_0
44.0,0.151157894737,0.191466666667,1.0,0,7586,1.15533948626,0.00540590286255,50_0_0
97.0,0.0876946564885,0.101663716814,1.0,0,7706,0.821435142359,0.00569701194763,47_3_0
12.0,0.328228571429,0.410285714286,1.0,0,7747,0.777080740972,0.00178194046021,48_2_0
25.0,0.212740740741,0.280195121951,1.0,0,7793,1.04472352242,0.00473093986511,50_0_0
60.0,0.141827160494,0.151157894737,1.0,0,7878,0.906992497475,0.0065541267395,50_0_0
95.0,0.0949421487603,0.103495495495,1.0,0,8006,1.12431026535,0.0149190425873,48_2_0
116.0,0.0755789473684,0.0870303030303,1.0,0,8155,0.532897809086,0.0120711326599,43_7_0
76.0,0.10940952381,0.124869565217,1.0,0,8257,0.821176504936,0.00315189361572,48_2_0
30.0,0.205142857143,0.249739130435,1.0,0,8330,0.921387489498,0.00336694717407,50_0_0
82.0,0.091904,0.117224489796,1.0,0,8440,0.864861786301,0.012412071228,50_0_0
12.0,0.280195121951,0.410285714286,1.0,0,8477,0.779347572183,0.00247693061829,49_1_0
91.0,0.0998956521739,0.107364485981,1.0,0,8592,0.863223595041,0.000781774520874,49_1_0
0.0,0.5744,0.957333333333,1.0,0,8653,0.757408314678,0.0282289981842,49_1_0
101.0,0.0704785276074,1.11830088496,11.0,0,8778,0.477049617328,0.00252103805542,45_5_0
116.794921875,0.193834301878,0.812449425986,5.5,0,8852,0.511957346949,0.0234031677246,45_5_0
169.025909424,0.364075549119,0.262062052838,2.75,0,8940,0.917522001764,0.00312685966492,50_0_0
