delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.1428527832,1.21303011248,6.55455088501,10.0,0,245,1.13944606687,0.228755950928,0_13_1
264.043644413,0.36882086381,0.419517990492,20.0,0,709,0.666411821707,0.000128984451294,11_3_5
457.0,0.218631871115,0.459542631994,10.0,0,736,0.6457252252,0.000984907150269,11_5_3
474.450534821,0.227117028632,0.319542627755,5.0,0,749,0.646573740951,0.000116109848022,11_5_3
485.336273193,0.334394445114,0.147585953666,2.5,0,769,0.657301482599,0.000422954559326,12_4_3
462.25,0.385560539182,0.0533180408814,1.25,0,970,0.693353626024,0.000604152679443,17_2_1
167.0,0.123313650794,0.0733062136077,1.0,0,1037,0.747110992851,0.00194501876831,17_3_0
23.0,0.273523809524,0.302315789474,1.0,0,1086,0.972274857655,0.00917410850525,19_1_0
405.0,0.0266542923434,0.300876190476,11.0,0,1507,0.58282139805,0.000586986541748,12_4_4
411.5,0.0555206275912,0.266292253097,5.5,0,1538,0.564385607332,0.000270843505859,11_5_4
445.375,0.100178023364,0.1967335841,2.75,0,1573,0.557380911748,0.00022292137146,12_4_4
490.275375366,0.154690334855,0.0957114357816,1.375,0,2214,0.381273631123,0.00013279914856,18_2_0
545.75,0.066634453137,0.0508543115037,1.0,0,2258,0.435756335248,0.00188398361206,20_0_0
22.0,0.2872,0.310486486486,1.0,0,2317,0.704133959514,0.0158939361572,20_0_0
19.0,0.201543859649,3.71670588235,11.0,0,2363,0.723418715068,0.00957798957825,16_3_1
33.9978637695,0.636923867545,2.75588719984,21.0,0,2385,0.687068426074,0.00752186775208,12_4_4
50.46875,1.1615960396,3.92737198157,31.0,0,2396,0.754899854121,0.000188112258911,12_3_5
365.0,0.302315789474,0.906947368421,21.0,0,2746,0.891232466639,0.00103712081909,15_2_3
369.63381958,0.309284918529,0.819345721512,10.5,0,2759,0.887705342885,0.000263929367065,15_4_1
379.109375,0.387701861655,0.660111257357,5.25,0,2773,0.821026809793,0.000552177429199,16_3_1
392.317871094,0.453881151017,0.533319718948,2.625,0,2787,0.827644738729,0.000133991241455,17_2_1
405.765625,0.549875562663,0.401074594524,1.3125,0,2854,0.837110796985,0.000147104263306,18_2_0
470.0,0.495375770021,0.284239175258,1.0,0,2872,0.783462113057,0.000225067138672,19_1_0
485.0,0.502457256461,0.252736,1.0,0,2889,0.79130406555,0.000663995742798,19_1_0
494.038818359,0.539987917509,0.201030417745,1.0,0,2911,0.758478271508,0.000115156173706,19_1_0
509.8125,0.61368900715,0.101691415716,1.0,0,2926,0.78140158388,0.000578165054321,19_1_0
532.0,0.64283032491,0.0420036563071,1.0,0,2940,0.784315715656,0.000423908233643,19_1_0
555.0,0.624785964912,0.0201543859649,1.0,0,2966,0.80693379503,0.000384092330933,19_1_0
125.0,0.081475177305,0.0820571428571,1.0,0,3107,0.744199766977,0.00122690200806,20_0_0
31.0,0.244425531915,0.249739130435,1.0,0,3201,0.566796807778,0.0339670181274,17_2_0
306.0,0.0311327913279,0.393669781931,11.0,0,3522,0.793827289977,0.000136852264404,14_4_2
309.408203125,0.0824486655801,0.330008786633,5.5,0,3534,0.798541118669,0.0001540184021,15_3_2
326.0,0.175389312977,0.202134897361,2.75,0,3546,0.807835183408,0.00025200843811,16_2_2
327.859375,0.213266847002,0.155881945635,1.375,0,3563,0.816724811414,0.000135183334351,16_2_2
346.875,0.251798641288,0.0565056911646,1.0,0,3967,0.479652134579,0.000775098800659,20_0_0
32.0,0.239333333333,0.244425531915,1.0,0,4018,0.44496948106,0.00285696983337,20_0_0
56.0,0.153173333333,0.161802816901,1.0,0,4090,0.363713398517,0.000293970108032,20_0_0
97.0,0.101663716814,0.102571428571,1.0,0,4202,0.471403866372,0.000272035598755,18_0_2
417.0,0.0265925925926,0.0265925925926,1.0,0,4635,0.525924320941,0.000248908996582,18_2_0
45.0,0.188327868852,0.191466666667,1.0,0,4703,0.454262660246,0.00788307189941,20_0_0
13.0,0.319111111111,0.410285714286,1.0,0,4764,0.74677060322,0.0321450233459,17_3_0
236.0,0.0404507042254,0.503458167331,11.0,0,5016,0.84947884658,0.000169992446899,13_5_2
239.25,0.0842619313945,0.446452937375,5.5,0,5029,0.823317619772,0.000247001647949,12_6_2
249.615234375,0.193907442026,0.300584831467,2.75,0,5049,0.811884638352,0.000489950180054,12_6_2
268.875,0.332725362319,0.112021822834,1.375,0,5062,0.837096530767,0.00103616714478,11_7_2
276.0,0.0789553264605,0.0394776632302,1.0,0,5344,0.666922942483,0.000180006027222,20_0_0
32.0,0.244425531915,0.244425531915,1.0,0,5398,0.657681824951,0.00482106208801,19_0_0
1.0,0.478666666667,0.718,1.0,0,5458,0.719695504848,0.0417189598083,17_3_0
199.0,0.0438473282443,0.590504672897,11.0,0,5677,0.82761365037,0.000135898590088,11_4_5
206.875,0.089955662137,0.511525839486,5.5,0,5693,0.84261220623,0.000488996505737,11_4_5
214.7109375,0.19103690375,0.366868746098,2.75,0,5711,0.86436803253,0.000242948532104,12_3_5
256.038818359,0.294342378602,0.141195754576,1.375,0,6156,0.828210576001,0.000227928161621,20_0_0
435.0,0.0509445676275,0.0255288888889,1.0,0,6171,0.764067164794,0.00142598152161,20_0_0
26.0,0.267162790698,0.280195121951,1.0,0,6235,0.605420383299,0.022989988327,20_0_0
10.0,0.239333333333,0.45952,1.0,0,6280,0.748391805905,0.0193619728088,18_2_0
40.0,0.149194805195,2.2976,11.0,0,6343,0.781791509465,0.00584697723389,13_2_5
62.0,0.227485148515,3.13309090909,21.0,0,6361,0.779006630754,0.000550985336304,12_2_6
66.875,0.361149876948,2.76019023569,11.0,0,6377,0.812895094313,0.00157284736633,11_2_7
88.0,0.526167938931,1.8960776699,1.0,0,6392,0.899368268352,0.00155901908875,11_3_6
95.0,0.593894896774,1.67336997539,1.0,0,6427,0.84319696706,0.00014591217041,12_2_6
133.0,0.571226519337,1.0867027027,1.0,0,6441,0.815609461918,0.000131130218506,11_4_5
153.0,0.568712871287,0.888952380952,1.0,0,6465,0.842137643641,0.00102806091309,11_5_4
196.75,0.570287547134,0.740894211018,1.0,0,6848,0.770315943352,0.000187873840332,20_0_0
494.92578125,0.281714640074,0.209941324092,1.0,0,6867,0.75612008166,0.000861883163452,20_0_0
531.0,0.330589928058,0.126241758242,1.0,0,6893,0.782846090055,0.00062084197998,20_0_0
535.94140625,0.36949615709,0.081758498099,1.0,0,6927,0.797055004133,0.000132083892822,20_0_0
51.0,0.174060606061,0.174060606061,1.0,0,6994,0.608644272104,0.00026798248291,20_0_0
25.0,0.280195121951,0.2872,1.0,0,7087,0.65025202282,0.0448551177979,18_2_0
172.0,0.0476680497925,0.675764705882,11.0,0,7275,0.703053003005,0.000629901885986,13_4_3
188.0,0.0890542635659,0.565911330049,5.5,0,7294,0.702664505501,0.0012309551239,14_4_2
196.178439975,0.271244828596,0.328549279339,2.75,0,7338,0.66896490014,0.00119495391846,13_5_2
295.0,0.111174193548,0.0741161290323,1.375,0,7612,0.817203164035,0.00120210647583,19_1_0
265.375,0.123960432539,0.0597304005898,1.0,0,7673,0.437531049084,0.00526809692383,20_0_0
27.0,0.239333333333,0.273523809524,1.0,0,7734,0.6506544172,0.0185360908508,20_0_0
107.0,0.081475177305,1.03580327869,11.0,0,7858,0.842430523737,0.0014979839325,13_4_3
114.463134766,0.232862695321,0.805109949481,5.5,0,7903,0.93253121013,0.000449895858765,14_3_3
160.625,0.407355637826,0.320128478637,2.75,0,7936,0.906011788174,0.000315189361572,11_6_3
208.71875,0.431320716434,0.149846181329,1.375,0,8371,0.806475306659,0.0043568611145,18_2_0
366.25,0.101767806268,0.0784992877493,1.0,0,8402,0.770441516113,0.00125694274902,20_0_0
12.0,0.359,0.425481481481,1.0,0,8467,0.802928295233,0.0374381542206,20_0_0
29.0,0.132045977011,2.872,11.0,0,8520,0.71148397361,0.0038959980011,15_3_2
33.375,0.260346981849,2.65865443874,21.0,0,8537,0.722473725288,0.00465202331543,14_2_4
48.234375,0.456413823091,3.8631328689,31.0,0,8555,0.690711918111,0.00658106803894,11_4_5
64.625,0.685580462598,4.49736263736,40.0,0,8574,0.65309008765,0.000725984573364,11_4_5
117.0,0.797419886173,4.39362051499,30.0,0,8933,0.916861228908,0.000650882720947,18_1_1
399.703125,0.379551186989,0.949342432087,15.0,0,8947,0.862526042549,0.000139951705933,19_1_0
413.234375,0.516646877606,0.768669582154,7.5,0,8967,0.881469528257,0.000527858734131,19_1_0
436.0,0.508318584071,0.662279379157,3.75,0,8989,0.901050938303,0.000170946121216,20_0_0
438.110988617,0.57521349049,0.564638115606,1.875,0,9003,0.915129164827,0.000142097473145,20_0_0
453.5,0.690933590345,0.408087516297,1.0,0,9015,0.927584551065,0.000125885009766,20_0_0
460.75,0.741471359354,0.335080284495,1.0,0,9037,0.91502767305,0.000534057617188,20_0_0
471.983169556,0.757262770144,0.218602321963,1.0,0,9049,0.916606814129,0.000259160995483,20_0_0
421.413330078,0.805753753327,0.107422823078,1.0,0,9099,0.628643133811,0.00512504577637,19_0_0
12.0,0.348121212121,0.425481481481,1.0,0,9174,0.749915226387,0.0415439605713,19_1_0
241.0,0.0376655737705,0.493625,11.0,0,9432,0.670992915961,0.000710010528564,13_5_2
259.0,0.0709135802469,0.419270072993,5.5,0,9451,0.692543398763,0.000616073608398,14_4_2
267.015625,0.115086952686,0.354427348113,2.75,0,9506,0.711449296895,0.000462055206299,15_3_2
312.80078125,0.199527522428,0.18679625923,1.375,0,9530,0.728895740108,0.0001540184021,15_3_2
314.296875,0.257860833533,0.0612053829084,1.0,0,9760,0.644450629814,0.000600814819336,19_1_0
24.0,0.2872,0.294564102564,1.0,0,9805,0.60859916113,0.0057578086853,20_0_0
13.0,0.337882352941,0.410285714286,1.0,0,9851,0.72680945987,0.0167720317841,19_1_0
114.0,0.0776216216216,0.979596899225,11.0,0,9981,0.693348447724,0.000212907791138,14_5_1
131.0,0.138409638554,0.786849315068,5.5,0,9999,0.773526330641,0.000144958496094,14_5_1
135.630859375,0.272566190729,0.606246200728,2.75,0,10021,0.821633247251,0.000794172286987,18_1_1
170.077636719,0.465708327043,0.209159294098,1.375,0,10345,0.823557953021,0.00612092018127,20_0_0
268.75,0.110495950156,0.0792791666667,1.0,0,10377,0.658884453431,0.00023889541626,20_0_0
12.0,0.410285714286,0.425481481481,1.0,0,10430,0.624358054772,0.0246200561523,20_0_0
49.0,0.127644444444,1.9745,11.0,0,10502,0.582480055708,0.00687408447266,14_4_2
57.03125,0.307277191558,1.79320056247,21.0,0,10515,0.630694126773,0.000603914260864,14_2_4
70.875,0.606175751149,2.66174168798,11.0,0,10528,0.666701916742,0.00047492980957,13_5_2
90.0,0.661179856115,1.96937142857,1.0,0,10544,0.762705658528,0.000164985656738,16_3_1
92.984375,0.746828562552,1.78197496069,1.0,0,10575,0.665347238172,0.0016040802002,11_8_1
504.0,0.221348747592,0.309888246628,1.0,0,11021,0.749782049624,0.000209093093872,18_2_0
507.733886719,0.234604088449,0.261785544101,1.0,0,11035,0.754926849924,0.000131845474243,18_2_0
521.75,0.30171587517,0.16861993429,1.0,0,11054,0.76996473344,0.00163507461548,18_2_0
