delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.81557321548,0.0974639105757,0.210140209464,10.0,0,15,0.570266218544,0.00288081169128,3_27_1
970.0,0.068513368984,0.0844705882353,10.0,0,1496,0.54158171823,0.000216007232666,33_12_0
868.80620449,0.0731541022659,0.0463898974402,1.0,0,1728,0.515405555055,0.000114917755127,39_11_0
0.0,0.1436,0.1436,1.0,0,1815,0.462210184294,0.00621008872986,50_0_0
0.0,0.132045977011,0.1436,1.0,0,1929,0.823226156267,0.0316479206085,50_0_0
304.0,0.0257578475336,0.329083333333,11.0,0,2341,1.04755458287,0.000171899795532,43_7_0
313.8125,0.0587588819582,0.281974547241,1.0,0,2397,0.972151025085,0.00140595436096,44_6_0
347.525390625,0.129276795763,0.169854294719,1.0,0,2412,0.933924330657,0.000134944915771,44_6_0
334.453125,0.187034419645,0.0665242150336,1.0,0,2646,0.603871188499,0.000345945358276,50_0_0
16.0,0.118432989691,0.119666666667,1.0,0,2745,0.664070311378,0.00238108634949,50_0_0
16.0,0.11604040404,0.119666666667,1.0,0,2857,0.634187911709,0.0153539180756,50_0_0
0.0,0.135152941176,0.166492753623,1.0,0,2928,0.624136126997,0.00164699554443,50_0_0
51.0,0.0941639344262,0.0957333333333,1.0,0,3054,0.50702084159,0.00527405738831,50_0_0
66.0,0.081475177305,0.0850962962963,1.0,0,3194,0.391561074651,0.00480508804321,50_0_0
22.0,0.119666666667,0.126241758242,1.0,0,3290,0.671657661592,0.00521612167358,50_0_0
32.0,0.108377358491,0.113742574257,1.0,0,3397,0.58217964287,0.00590300559998,50_0_0
65.0,0.0820571428571,0.0857313432836,1.0,0,3535,0.499404120368,0.00325393676758,50_0_0
59.0,0.0870303030303,0.08975,1.0,0,3665,0.379110581789,0.00130987167358,50_0_0
88.0,0.072251572327,0.0731719745223,1.0,0,3829,0.390268887811,0.00652813911438,50_0_0
61.0,0.0838540145985,0.0883692307692,1.0,0,3962,0.389407170334,0.00134897232056,50_0_0
47.0,0.0965378151261,0.0990344827586,1.0,0,4087,0.48202945333,0.00882792472839,50_0_0
13.0,0.126241758242,0.140097560976,1.0,0,4171,0.565185610037,0.00166511535645,50_0_0
10.0,0.141827160494,0.145417721519,1.0,0,4271,0.785235708295,0.0186159610748,50_0_0
0.0,0.136761904762,0.182349206349,1.0,0,4347,0.707510370522,0.0125482082367,49_0_0
17.0,0.12352688172,0.1436,1.0,0,4429,0.669883814109,0.00263905525208,50_0_0
16.0,0.140097560976,0.145417721519,1.0,0,4514,0.645525333739,0.00400614738464,50_0_0
18.0,0.133581395349,0.141827160494,1.0,0,4600,0.693157633385,0.00413393974304,50_0_0
12.0,0.1436,0.153173333333,1.0,0,4682,0.758494066435,0.00568580627441,50_0_0
8.0,0.147282051282,0.161802816901,1.0,0,4787,0.746233440269,0.0326778888702,50_0_0
0.0,0.168941176471,0.547047619048,1.0,0,4937,0.691068588414,0.114844083786,48_2_0
205.0,0.0335906432749,0.0508318584071,1.0,0,5163,0.933379948631,0.000159978866577,42_6_2
643.0,0.0173012048193,0.0173012048193,1.0,0,5827,0.914321616177,0.000270128250122,50_0_0
70.0,0.126241758242,0.126241758242,1.0,0,5920,0.60063526538,0.00181293487549,50_0_0
62.0,0.135152941176,0.138409638554,1.0,0,6005,0.647220706134,0.00218915939331,50_0_0
74.0,0.118432989691,0.120926315789,1.0,0,6105,0.596622705649,0.00482606887817,50_0_0
49.0,0.151157894737,0.164114285714,1.0,0,6202,0.67085896476,0.0248348712921,50_0_0
45.0,0.124869565217,0.174060606061,1.0,0,6271,0.685503646914,0.00346493721008,50_0_0
50.0,0.155243243243,0.161802816901,1.0,0,6360,0.741629064491,0.0170300006866,50_0_0
44.0,0.138409638554,0.176738461538,1.0,0,6451,0.751120655951,0.024533033371,50_0_0
57.0,0.110461538462,0.147282051282,1.0,0,6534,0.692617133314,0.00603413581848,50_0_0
53.0,0.141827160494,0.155243243243,1.0,0,6616,0.69330443275,0.00611209869385,50_0_0
56.0,0.136761904762,0.149194805195,1.0,0,6698,0.718944769623,0.00383186340332,50_0_0
34.0,0.194711864407,0.208872727273,1.0,0,6780,0.835675272252,0.019758939743,50_0_0
23.0,0.161802816901,0.261090909091,1.0,0,6839,0.782238596179,0.0126650333405,50_0_0
23.0,0.185290322581,0.261090909091,1.0,0,6923,0.754788608636,0.0321719646454,50_0_0
17.0,0.153173333333,0.302315789474,1.0,0,7021,0.734246884224,0.0576090812683,50_0_0
13.0,0.122212765957,0.337882352941,1.0,0,7098,0.708976382291,0.0397291183472,50_0_0
19.0,0.138409638554,0.2872,1.0,0,7174,0.65905195062,0.0333800315857,50_0_0
5.0,0.185290322581,0.441846153846,1.0,0,7271,0.816446564446,0.0687808990479,50_0_0
1.75,0.188084782609,1.1793236715,1.0,0,7364,0.785710874413,0.0589699745178,46_4_0
456.0,0.0217988614801,0.271759139785,11.0,0,7831,0.948511587739,0.000313997268677,40_9_1
466.365234375,0.0571104104295,0.225393902379,1.0,0,7862,0.983319196329,0.000177145004272,43_6_1
489.21875,0.129846462408,0.130147536378,1.0,0,7874,1.02605857732,0.000341892242432,43_6_1
485.0078125,0.1678859444,0.0559749011884,1.0,0,8283,0.617801313811,0.000233888626099,50_0_0
90.0,0.11488,0.11604040404,1.0,0,8409,0.638218021936,0.0202851295471,50_0_0
53.0,0.127644444444,0.185290322581,1.0,0,8476,0.772762437888,0.00325489044189,50_0_0
64.0,0.149194805195,0.157369863014,1.0,0,8559,0.78535934824,0.00951814651489,50_0_0
67.0,0.133581395349,0.151157894737,1.0,0,8638,0.700360544547,0.00365304946899,50_0_0
80.0,0.124869565217,0.129078651685,1.0,0,8730,0.591225416651,0.00293302536011,50_0_0
79.0,0.12352688172,0.130545454545,1.0,0,8822,0.641157938585,0.00180411338806,50_0_0
76.0,0.132045977011,0.135152941176,1.0,0,8910,0.645140016781,0.0029399394989,50_0_0
67.0,0.145417721519,0.151157894737,1.0,0,9014,0.635687856165,0.0276689529419,50_0_0
49.0,0.133581395349,0.198068965517,1.0,0,9077,0.685370563434,0.00480580329895,50_0_0
73.0,0.132045977011,0.140097560976,1.0,0,9183,0.664611369304,0.0233359336853,50_0_0
56.0,0.129078651685,0.176738461538,1.0,0,9281,0.73642510943,0.0319950580597,50_0_0
56.0,0.11488,0.176738461538,1.0,0,9350,0.734986861347,0.00173807144165,50_0_0
68.0,0.145417721519,0.149194805195,1.0,0,9431,0.669282669105,0.00424408912659,50_0_0
62.0,0.153173333333,0.161802816901,1.0,0,9522,0.677968889245,0.0190289020538,50_0_0
51.0,0.1436,0.191466666667,1.0,0,9595,0.681307295678,0.0129330158234,50_0_0
77.0,0.11488,0.133581395349,1.0,0,9687,0.625706856861,0.00472092628479,50_0_0
70.0,0.136761904762,0.145417721519,1.0,0,9771,0.578667213708,0.00531601905823,50_0_0
71.0,0.135152941176,0.1436,1.0,0,9863,0.710956926098,0.0108981132507,50_0_0
57.0,0.147282051282,0.174060606061,1.0,0,9982,0.659876863067,0.0468609333038,50_0_0
44.0,0.107364485981,0.216754716981,1.0,0,10054,0.690291301985,0.0170269012451,50_0_0
38.0,0.174060606061,0.244425531915,1.0,0,10169,0.896487059139,0.0635421276093,50_0_0
14.0,0.124869565217,0.49947826087,1.0,0,10307,0.685635622651,0.111217021942,49_1_0
79.0,0.0565911330049,0.130545454545,1.0,0,10400,0.66531143331,0.00282120704651,48_2_0
737.0,0.0153377837116,0.015399463807,1.0,0,11146,0.845067951167,0.000160217285156,50_0_0
91.0,0.11488,0.11488,1.0,0,11247,0.537818874078,0.00150108337402,50_0_0
68.0,0.147282051282,0.149194805195,1.0,0,11332,0.720067962451,0.0073778629303,50_0_0
74.0,0.126241758242,0.138409638554,1.0,0,11418,0.679747579128,0.00285887718201,50_0_0
50.0,0.185290322581,0.194711864407,1.0,0,11504,0.884369230332,0.019299030304,50_0_0
11.0,0.244425531915,0.5744,1.0,0,11595,0.858928821317,0.0680689811707,50_0_0
1.75,0.202363143631,1.09495,1.0,0,11722,0.76199833061,0.0973310470581,45_4_1
486.0,0.0193726812816,0.255288888889,11.0,0,12218,0.931439764196,0.00052809715271,45_3_2
488.575500488,0.0688212374579,0.194451243329,1.0,0,12231,0.891255265118,0.00153779983521,45_4_1
484.359375,0.146505154662,0.069064557335,1.0,0,12613,0.638506648863,0.000124216079712,50_0_0
100.0,0.105394495413,0.105394495413,1.0,0,12728,0.621711097917,0.00569891929626,50_0_0
54.0,0.166492753623,0.182349206349,1.0,0,12828,0.777315607233,0.0335948467255,50_0_0
26.0,0.157369863014,0.328228571429,1.0,0,12956,0.858551658582,0.0766839981079,50_0_0
14.0,0.0998956521739,0.49947826087,1.0,0,13104,0.743928847809,0.120604991913,50_0_0
10.0,0.0797777777778,0.604631578947,1.0,0,13209,0.685472132515,0.0734419822693,45_5_0
191.0,0.0401678321678,0.05744,1.0,0,13410,0.767827640129,0.00111985206604,39_10_1
270.0,0.0410285714286,0.0411756272401,1.0,0,13689,0.708933087859,0.0001380443573,49_1_0
65.0,0.155243243243,0.155243243243,1.0,0,13771,0.867284754846,0.00760698318481,50_0_0
67.0,0.136761904762,0.151157894737,1.0,0,13850,0.654570459633,0.00221800804138,50_0_0
66.0,0.147282051282,0.153173333333,1.0,0,13950,0.796236355957,0.0244791507721,49_0_0
26.0,0.185290322581,0.328228571429,1.0,0,14046,0.82513135367,0.0487439632416,50_0_0
2.0,0.164114285714,1.04436363636,1.0,0,14140,0.762542439202,0.0790250301361,50_0_0
3.0,0.120926315789,0.957333333333,1.0,0,14242,0.696369678694,0.0878977775574,46_4_0
