delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.875,0.335932861264,0.370674796748,1.0,0,9193,0.953512559122,0.00537109375,50_0_0
79.0,0.122212765957,0.132045977011,1.0,0,9283,0.851455703909,0.00241589546204,50_0_0
48.0,0.188327868852,0.205142857143,1.0,0,9349,0.786250205638,0.00348711013794,50_0_0
64.0,0.138409638554,0.159555555556,1.0,0,9433,0.775864214848,0.0090389251709,49_0_0
71.0,0.130545454545,0.145417721519,1.0,0,9513,0.639747671048,0.00134491920471,50_0_0
7.125,1.13864646465,1.4584375,1.0,0,9598,1.32446656402,0.00915002822876,50_0_0
76.0,0.122212765957,0.138409638554,1.0,0,9686,0.577352585851,0.00458788871765,50_0_0
103.0,0.0998956521739,0.104436363636,1.0,0,9800,0.642052716579,0.000881910324097,50_0_0
60.0,0.161802816901,0.171462686567,1.0,0,9869,0.665160246223,0.00113797187805,50_0_0
110.0,0.0965378151261,0.098188034188,1.0,0,10000,0.610813967724,0.0121169090271,50_0_0
26.0,0.244425531915,0.348121212121,1.0,0,10051,0.936946460734,0.00216102600098,50_0_0
56.0,0.141827160494,0.182349206349,1.0,0,10128,0.991661001872,0.00751209259033,50_0_0
95.0,0.0990344827586,0.11262745098,1.0,0,10250,1.43211686771,0.0193161964417,50_0_0
129.0,0.0731719745223,0.0844705882353,1.0,0,10403,1.18365810082,0.00155305862427,50_0_0
122.0,0.0786849315068,0.0890542635659,1.0,0,10546,0.937100614707,0.00391793251038,50_0_0
81.0,0.11262745098,0.130545454545,1.0,0,10646,1.1107040308,0.000343084335327,50_0_0
26.75,0.325256782946,0.490341463415,1.0,0,10814,1.69338785248,0.00655698776245,50_0_0
154.0,0.0634696132597,0.0713540372671,1.0,0,10981,0.973304888476,0.00383806228638,50_0_0
136.0,0.0776216216216,0.0803356643357,1.0,0,11134,0.936980984222,0.000352144241333,50_0_0
131.0,0.0781496598639,0.0832463768116,1.0,0,11297,0.984817464757,0.0250289440155,50_0_0
153.0,0.0617634408602,0.0718,1.0,0,11467,1.08169982744,0.00258088111877,50_0_0
252.0,0.0428656716418,0.0443552123552,1.0,0,11746,0.553592239948,0.00326895713806,50_0_0
22.5,0.271685337316,0.542994379152,1.0,0,11873,1.07463975217,0.00481200218201,50_0_0
39.0,0.225254901961,0.249739130435,1.0,0,11938,1.14610199679,0.0142071247101,50_0_0
60.0,0.130545454545,0.171462686567,1.0,0,12013,1.00604861195,0.00205111503601,50_0_0
66.0,0.1436,0.157369863014,1.0,0,12088,0.935618339127,0.000585079193115,50_0_0
44.0,0.220923076923,0.225254901961,1.0,0,12146,0.715378876735,0.00153994560242,50_0_0
60.0,0.155243243243,0.171462686567,1.0,0,12220,0.868134350179,0.00608706474304,50_0_0
63.0,0.147282051282,0.164114285714,1.0,0,12294,0.914437209643,0.00312399864197,50_0_0
245.0,0.0450509803922,0.0455873015873,1.0,0,12546,0.678530882857,0.000357866287231,50_0_0
69.0,0.151157894737,0.151157894737,1.0,0,12634,0.57158331138,0.00162982940674,50_0_0
25.5,0.30761372549,0.514566666667,1.0,0,12779,0.848043267499,0.00308203697205,50_0_0
36.0,0.314790457769,0.356805086818,1.0,0,12957,0.878081936826,0.00512194633484,50_0_0
68.0,0.138409638554,0.153173333333,1.0,0,13042,0.98810113951,0.00656485557556,50_0_0
51.0,0.168941176471,0.198068965517,1.0,0,13107,0.867246459877,0.00185990333557,50_0_0
46.0,0.194711864407,0.216754716981,1.0,0,13162,0.85738218954,0.001296043396,50_0_0
203.0,0.0541886792453,0.0547047619048,1.0,0,13382,0.479020532938,0.0043032169342,50_0_0
90.0,0.107364485981,0.118432989691,1.0,0,13481,0.416214902996,0.00180315971375,50_0_0
149.0,0.072251572327,0.073641025641,1.0,0,13651,0.378116589709,0.00310802459717,49_0_0
21.0,0.347888095238,0.641071428571,1.0,0,13787,1.02186827144,0.00441718101501,50_0_0
25.875,0.317660606061,0.470083402836,1.0,0,13930,1.42119572214,0.0058171749115,50_0_0
48.0,0.155243243243,0.208872727273,1.0,0,14000,0.798431084271,0.00141596794128,50_0_0
119.0,0.0890542635659,0.0911746031746,1.0,0,14127,0.586763894673,0.00140404701233,50_0_0
35.125,0.410239090909,0.44520256917,1.0,0,14330,1.11188556511,0.00309300422668,50_0_0
21.375,0.541431941924,0.640736956522,1.0,0,14466,1.39268102141,0.0028989315033,50_0_0
84.0,0.120926315789,0.126241758242,1.0,0,14564,1.37442959511,0.00187516212463,50_0_0
43.0,0.201543859649,0.22976,1.0,0,14614,0.653590103516,0.000214099884033,50_0_0
36.0,0.261090909091,0.267162790698,1.0,0,14665,1.19425162314,0.00149607658386,49_0_0
81.0,0.117224489796,0.130545454545,1.0,0,14762,1.0813717571,0.00165295600891,50_0_0
36.0,0.22976,0.267162790698,1.0,0,14811,0.790888407971,0.00463509559631,50_0_0
86.0,0.11604040404,0.12352688172,1.0,0,14907,0.863312151606,0.00201296806335,50_0_0
47.0,0.201543859649,0.212740740741,1.0,0,14978,0.655394408582,0.00935792922974,50_0_0
58.0,0.140097560976,0.176738461538,1.0,0,15057,0.925154441746,0.00354695320129,50_0_0
48.0,0.166492753623,0.208872727273,1.0,0,15123,0.746803602022,0.00611901283264,50_0_0
90.0,0.107364485981,0.118432989691,1.0,0,15229,0.910854887192,0.00204992294312,50_0_0
43.0,0.194711864407,0.22976,1.0,0,15282,0.787646195882,0.00239515304565,50_0_0
66.0,0.149194805195,0.157369863014,1.0,0,15357,0.92666880719,0.000268936157227,50_0_0
91.0,0.11604040404,0.117224489796,1.0,0,15460,0.585532858058,0.00420999526978,50_0_0
47.0,0.194711864407,0.212740740741,1.0,0,15522,0.746170643612,0.00319886207581,50_0_0
81.0,0.119666666667,0.130545454545,1.0,0,15610,0.670823427037,0.000127792358398,50_0_0
35.0,0.273523809524,0.273523809524,1.0,0,15654,1.01303771016,0.00253510475159,50_0_0
90.0,0.11488,0.118432989691,1.0,0,15756,0.777877967011,0.00292420387268,50_0_0
38.0,0.234448979592,0.255288888889,1.0,0,15809,0.98964062408,0.00717902183533,50_0_0
84.0,0.11604040404,0.126241758242,1.0,0,15902,0.889087295695,0.000859022140503,50_0_0
24.0,0.337882352941,0.370580645161,1.0,0,15935,0.692090592627,0.000690937042236,50_0_0
177.0,0.0620972972973,0.0624347826087,1.0,0,16123,0.857472530183,0.00431895256042,50_0_0
56.0,0.171462686567,0.182349206349,1.0,0,16194,1.19697324103,0.0038537979126,49_0_0
49.0,0.176738461538,0.205142857143,1.0,0,16262,0.72248674343,0.0037989616394,50_0_0
14.625,0.433637457045,0.928776515152,1.0,0,16374,1.57442323812,0.00151586532593,50_0_0
26.5,0.400975384615,0.433193333333,1.0,0,16501,1.16651462769,0.0014979839325,50_0_0
28.0,0.294564102564,0.328228571429,1.0,0,16538,1.33865333961,0.00036096572876,50_0_0
52.0,0.188327868852,0.194711864407,1.0,0,16598,1.20224209552,0.000168800354004,50_0_0
99.0,0.108377358491,0.108377358491,1.0,0,16707,0.476416565201,0.00163602828979,50_0_0
285.0,0.0389423728814,0.0393424657534,1.0,0,17000,0.297116846531,0.00113391876221,50_0_0
47.0,0.208872727273,0.212740740741,1.0,0,17055,0.541229481424,0.000545024871826,50_0_0
95.0,0.111533980583,0.11262745098,1.0,0,17158,0.747160327452,0.000359058380127,50_0_0
184.0,0.0598333333333,0.0601465968586,1.0,0,17359,0.277088555324,0.00228786468506,50_0_0
117.0,0.0857313432836,0.0926451612903,1.0,0,17488,0.608293323029,0.0046010017395,50_0_0
178.125,0.479715607499,0.630347881665,1.0,0,18874,1.39099741757,0.00107908248901,50_0_0
431.0,0.0159555555556,0.0262283105023,1.0,0,18946,0.113662275285,0.00174999237061,50_0_0
55.0,0.1795,0.185290322581,1.0,0,19019,0.941077718523,0.00735712051392,50_0_0
47.0,0.174060606061,0.212740740741,1.0,0,19077,1.06289432561,0.00197911262512,50_0_0
121.0,0.0876946564885,0.08975,1.0,0,19205,0.632631806481,0.000139951705933,50_0_0
92.0,0.11604040404,0.11604040404,1.0,0,19306,0.434127832194,0.00111603736877,50_0_0
86.0,0.120926315789,0.12352688172,1.0,0,19403,0.716112657355,0.00263905525208,50_0_0
219.0,0.049947826087,0.0508318584071,1.0,0,19649,0.290525481474,0.00907802581787,50_0_0
23.0,0.220923076923,0.382933333333,1.0,0,19694,2.23744183849,0.00453090667725,50_0_0
92.0,0.100771929825,0.11604040404,1.0,0,19805,0.990768190645,0.00921392440796,50_0_0
18.375,0.347603174603,0.454996336996,1.0,0,19863,1.40235405882,0.00397396087646,50_0_0
158.0,0.0652727272727,0.0696242424242,1.0,0,20040,1.18874788778,0.00500893592834,50_0_0
1.671875,0.683097222222,1.67587727273,1.0,0,20085,2.28547782254,0.00459313392639,50_0_0
18.875,0.348996904025,0.471085972851,1.0,0,20171,2.1879537926,0.0249741077423,50_0_0
28.0,0.149194805195,0.337882352941,1.0,0,20221,1.77136627344,0.0057361125946,50_0_0
24.125,0.263672316384,0.410954367666,1.0,0,20321,1.78478675411,0.00363993644714,50_0_0
30.0,0.289703974047,0.46762550882,1.0,0,20491,0.959317972657,0.00384306907654,50_0_0
197.0,0.0536822429907,0.0565911330049,1.0,0,20695,0.526872121343,0.000264167785645,50_0_0
92.0,0.11604040404,0.117224489796,1.0,0,20798,0.406614379021,0.0044310092926,50_0_0
108.0,0.0957333333333,0.100771929825,1.0,0,20914,0.613770231366,0.000410079956055,50_0_0
87.0,0.122212765957,0.12352688172,1.0,0,21008,0.750570107246,0.000328063964844,50_0_0
66.0,0.157369863014,0.159555555556,1.0,0,21081,0.636638112375,0.000900030136108,50_0_0
43.0,0.22976,0.234448979592,1.0,0,21134,0.749090830689,0.00436902046204,50_0_0
43.0,0.208872727273,0.234448979592,1.0,0,21191,0.980843443131,0.00588393211365,50_0_0
67.0,0.145417721519,0.157369863014,1.0,0,21276,0.711260499531,0.00218892097473,50_0_0
33.0,0.225254901961,0.294564102564,1.0,0,21320,1.02656355237,0.00259399414062,50_0_0
78.0,0.127644444444,0.136761904762,1.0,0,21415,0.995495684946,0.00176310539246,50_0_0
45.0,0.188327868852,0.225254901961,1.0,0,21473,1.03743443908,0.00368094444275,50_0_0
158.0,0.0667906976744,0.0700487804878,1.0,0,21641,0.653684626391,0.00276899337769,50_0_0
110.0,0.0965378151261,0.0990344827586,1.0,0,21762,0.353358747376,0.00549101829529,50_0_0
67.0,0.145417721519,0.157369863014,1.0,0,21838,0.810249454818,0.00113987922668,50_0_0
104.0,0.102571428571,0.104436363636,1.0,0,21951,0.563322918219,0.0024151802063,50_0_0
99.0,0.103495495495,0.10940952381,1.0,0,22060,0.450934968846,0.00102305412292,50_0_0
63.0,0.164114285714,0.166492753623,1.0,0,22130,0.793571971373,0.000703096389771,50_0_0
70.0,0.147282051282,0.151157894737,1.0,0,22208,0.660796608653,0.001060962677,50_0_0
36.0,0.267162790698,0.273523809524,1.0,0,22253,0.756301104284,0.00135612487793,49_0_0
73.0,0.140097560976,0.145417721519,1.0,0,22336,1.00236708234,0.00329995155334,50_0_0
87.0,0.118432989691,0.12352688172,1.0,0,22432,0.565481884114,0.00281500816345,50_0_0
44.0,0.212740740741,0.22976,1.0,0,22488,0.758805631853,0.00373101234436,50_0_0
72.0,0.138409638554,0.147282051282,1.0,0,22575,1.02391728397,0.00254797935486,50_0_0
188.0,0.0565911330049,0.0592164948454,1.0,0,22773,1.14725814736,0.000978946685791,50_0_0
34.0,0.255288888889,0.2872,1.0,0,22819,0.469190655201,0.000653982162476,50_0_0
160.0,0.0671812865497,0.0692048192771,1.0,0,22988,0.832268453302,0.000858068466187,50_0_0
25.0,0.337882352941,0.370580645161,1.0,0,23031,0.596406669966,0.0015070438385,50_0_0
156.0,0.0660229885057,0.0709135802469,1.0,0,23216,0.99946653918,0.00933599472046,50_0_0
142.0,0.0671812865497,0.0776216216216,1.0,0,23379,0.866452785369,0.00900602340698,49_0_0
140.0,0.0704785276074,0.0786849315068,1.0,0,23532,1.33174096104,0.00418400764465,50_0_0
34.0,0.244425531915,0.2872,1.0,0,23588,1.12328188464,0.00617408752441,50_0_0
135.0,0.0741161290323,0.081475177305,1.0,0,23745,0.628837904433,0.00604701042175,50_0_0
113.0,0.0850962962963,0.0965378151261,1.0,0,23866,0.801617548681,0.000600099563599,50_0_0
26.75,0.356824242424,0.380757575758,1.0,0,23963,1.08512603799,0.00298595428467,50_0_0
60.0,0.166492753623,0.174060606061,1.0,0,24043,1.04949884686,0.00873398780823,50_0_0
94.0,0.100771929825,0.11488,1.0,0,24159,1.21696867964,0.0106859207153,50_0_0
103.0,0.0890542635659,0.105394495413,1.0,0,24284,0.97173102582,0.00119209289551,50_0_0
30.375,0.255651515152,0.362938871473,1.0,0,24404,1.16594462732,0.00162982940674,50_0_0
60.0,0.168941176471,0.174060606061,1.0,0,24471,1.12481257582,0.00119209289551,50_0_0
111.0,0.0973559322034,0.098188034188,1.0,0,24592,0.910181361254,0.0016131401062,50_0_0
239.0,0.0461365461847,0.0468897959184,1.0,0,24838,0.338679401911,0.00185990333557,50_0_0
64.0,0.159555555556,0.164114285714,1.0,0,24911,0.431026544555,0.00136518478394,50_0_0
41.0,0.234448979592,0.244425531915,1.0,0,24962,0.857920122088,0.000972032546997,50_0_0
37.0,0.244425531915,0.267162790698,1.0,0,25006,1.08975867434,0.00102019309998,50_0_0
140.0,0.0776216216216,0.0786849315068,1.0,0,25155,0.871159802592,0.00137615203857,50_0_0
79.0,0.132045977011,0.135152941176,1.0,0,25244,0.389444781476,0.00375604629517,50_0_0
