delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9648288712,0.311416819999,0.580745483087,10.0,0,261,0.755606496641,0.00260519981384,0_11_7
114.360315368,0.387367128877,0.565043819761,20.0,0,749,0.704334405008,0.00237703323364,2_14_4
320.140625,0.208803346913,0.433203112577,10.0,0,828,0.654230032849,0.00161218643188,2_17_1
393.53070183,0.277535042763,0.226381857799,5.0,0,882,0.682222363543,0.000663995742798,3_16_1
382.477752686,0.358645345496,0.131168087213,2.5,0,950,0.754199803594,0.000726938247681,10_9_1
8.609375,0.32780234131,0.314722782857,1.25,0,1055,0.398266605272,0.00528216362,19_1_0
18.875,0.263367226891,0.149784453782,1.25,0,1188,0.491155085155,0.0065221786499,18_2_0
77.375,0.157806042885,0.155356725146,11.25,0,1405,0.923381131798,0.000214099884033,11_5_4
155.866899266,0.318115619782,0.29673234598,1.25,0,1659,0.709459902539,0.00104689598083,11_8_1
170.375,0.0908120354403,0.0507642266754,1.0,0,1797,0.635958049899,0.000693082809448,16_4_0
0.0,0.328228571429,0.337882352941,1.0,0,1838,0.817387872253,0.00682902336121,18_2_0
11.8340457082,1.76454779619,8.04458933632,11.0,0,1926,1.07305736194,0.00226807594299,19_1_0
84.125,1.16836365582,2.59246673197,21.0,0,1995,0.808751614937,0.000133991241455,16_3_1
148.179771423,0.750715225036,1.28735086279,11.0,0,2158,0.705023040244,0.000375986099243,11_8_1
225.592038102,0.796791653939,0.389623361739,5.5,0,2196,0.709630683134,0.000312089920044,11_8_1
260.5,0.809572915193,0.206715581225,2.75,0,2452,0.617824544752,0.00273203849792,13_7_0
354.939453125,0.177228994038,0.0938238046345,1.375,0,3330,0.450570564661,0.00138902664185,16_4_0
782.75,0.0541746770026,0.044551841623,1.0,0,3403,0.232966350978,0.00046706199646,20_0_0
2.0,0.7898,0.909466666667,1.0,0,3438,0.561644952934,0.00163698196411,20_0_0
17.875,0.397939153439,0.427722857143,1.0,0,3525,0.694080659675,0.00419211387634,13_7_0
339.0,0.0322696629213,0.361051428571,11.0,0,3876,0.715622915281,0.00061297416687,5_12_3
343.0,0.0745994001714,0.313683298429,5.5,0,3909,0.719855889006,0.000200033187866,5_12_3
382.335693359,0.172941911851,0.174336252525,2.75,0,3969,0.699832895269,0.000371932983398,5_12_3
395.265625,0.23423741573,0.059074167956,1.375,0,4149,0.795187481692,0.000535011291504,12_7_1
157.125,0.128583006536,0.0727385620915,1.0,0,4235,0.51385158182,0.00123596191406,19_1_0
57.0,0.164114285714,0.168941176471,1.0,0,4305,0.521101881125,0.000594139099121,19_1_0
18.625,0.397939153439,0.412724475524,1.0,0,4399,0.572726852244,0.0112180709839,18_2_0
229.0,0.0455873015873,0.526533333333,11.0,0,4640,0.604595097188,0.000153064727783,11_8_1
219.539934628,0.289554412369,0.372029121975,5.5,0,4772,0.593675998077,0.000210046768188,10_10_0
122.609283447,0.490263194987,0.338155108788,2.75,0,4953,0.642388595603,0.000391960144043,15_5_0
151.765625,0.141310921717,0.147579567862,1.375,0,5032,0.816829662182,0.00294399261475,19_1_0
66.5,0.273886418064,0.148277200277,1.0,0,5110,1.05069634795,0.00140905380249,20_0_0
105.0,0.0957333333333,0.0990344827586,1.0,0,5229,0.506616804537,0.00229597091675,20_0_0
13.0,0.730486956522,0.92630513834,1.0,0,5368,0.778048823285,0.0130171775818,17_3_0
143.0,0.068380952381,0.820571428571,11.0,0,5525,0.804807394325,0.00130891799927,9_11_0
146.157859743,0.407734675153,0.519353951983,5.5,0,5697,0.558377341548,0.00167417526245,8_12_0
153.294921875,0.365057696664,0.27277555173,2.75,0,5825,0.439269734365,0.00110697746277,17_3_0
116.484375,0.17900718362,0.170420524966,1.375,0,5958,0.42829405882,0.000555992126465,17_3_0
108.640625,0.246863240615,0.181718700159,1.0,0,6118,0.928953292627,0.0035548210144,19_0_0
17.65625,0.569687574842,1.58073767606,1.0,0,6299,1.67381980831,0.0132529735565,13_7_0
262.0,0.0394776632302,0.47152238806,11.0,0,6571,0.778850075454,0.000668048858643,3_16_1
251.246625067,0.250938999404,0.316960268764,5.5,0,6739,0.650154056108,0.000616073608398,6_13_1
173.53125,0.343350584025,0.279249330212,2.75,0,6869,0.65939521457,0.000571012496948,7_12_1
151.375,0.154808719389,0.137025955414,1.375,0,6904,0.518724353222,0.00268697738647,15_5_0
105.0,0.0998956521739,0.103495495495,1.0,0,7022,0.39229200244,0.0057201385498,18_2_0
37.25,0.354061104163,0.464388257576,1.0,0,7240,0.711080411596,0.00295281410217,20_0_0
12.609375,1.13079190939,15.5516805556,11.0,0,7342,1.15271998737,0.00243997573853,19_1_0
90.1744460994,1.1607891671,2.8681765739,21.0,0,7376,0.777467574372,0.0016028881073,13_6_1
42.4378217417,5.03022318705,4.14200844503,11.0,0,7494,1.37195294724,0.00412011146545,13_7_0
143.585510254,1.55300551452,1.15698070571,21.0,0,7528,0.677361073572,0.00201892852783,8_10_2
269.0,0.417745454545,0.835490909091,10.5,0,7656,0.514894647349,0.000747919082642,7_12_1
190.168236313,1.06975211031,0.493246991876,5.25,0,7744,0.699035745371,0.000748872756958,9_11_0
101.0,0.536822429907,0.536822429907,2.625,0,7784,0.564141686211,0.000915050506592,15_5_0
101.461181641,0.488240880228,0.334848026145,1.3125,0,7884,0.580015329428,0.000672101974487,20_0_0
77.34375,0.260266157635,0.173199591979,1.0,0,7951,0.549035809228,0.00196599960327,20_0_0
77.0,0.133581395349,0.138409638554,1.0,0,8038,0.648800035434,0.00265693664551,17_2_1
144.0,0.0741161290323,0.0765866666667,1.0,0,8190,0.372535599496,0.00143790245056,9_11_0
122.0,0.0890542635659,0.08975,1.0,0,8319,0.757507658297,0.000163793563843,15_5_0
10.0,0.716455913978,0.765866666667,1.0,0,8380,0.679894397104,0.0164589881897,19_0_0
96.0,0.0965378151261,1.23890196078,11.0,0,8485,0.5901378802,0.00135588645935,12_6_2
192.0,0.10637037037,0.580202020202,1.0,0,8582,0.554016373639,0.00135183334351,12_6_2
200.395435333,0.28091184038,0.283253186059,1.0,0,8781,0.469621543761,0.00257992744446,10_10_0
96.0,0.10940952381,0.11262745098,1.0,0,8884,0.737591498662,0.00014591217041,16_4_0
43.0,0.22976,0.234448979592,1.0,0,8942,0.433442653852,0.00743198394775,20_0_0
66.0,0.141827160494,0.159555555556,1.0,0,9016,0.535557758426,0.00234794616699,20_0_0
44.0,0.208872727273,0.22976,1.0,0,9093,0.815985826876,0.0241930484772,17_3_0
191.0,0.0519819004525,0.641461928934,11.0,0,9291,0.379489414369,0.000462770462036,6_12_2
196.655422418,0.303333447504,0.392071212328,5.5,0,9525,0.747043247426,0.000878095626831,10_10_0
203.760009766,0.270601677721,0.246767065591,2.75,0,9591,0.591823846466,0.00212812423706,18_2_0
55.25,0.368361678005,0.357778911565,1.375,0,9648,0.560002609954,0.00603795051575,20_0_0
48.265625,0.39085245098,0.23960708061,1.0,0,9763,0.675804050329,0.00823593139648,19_1_0
120.0,0.0850962962963,1.00292063492,11.0,0,9892,0.691709001109,0.00129103660583,15_4_1
125.614781572,0.487123670022,0.602394102293,5.5,0,10031,0.576468867605,0.000158071517944,10_10_0
127.098388672,0.401455659589,0.342231530181,2.75,0,10139,0.6887390163,0.0100560188293,20_0_0
94.359375,0.229955067921,0.216950539882,1.375,0,10259,0.9553041769,0.00241494178772,17_3_0
118.625,0.177644206774,0.0932266857963,1.0,0,10425,0.573566037134,0.000188827514648,15_5_0
52.0,0.194711864407,0.198068965517,1.0,0,10487,0.681826911212,0.00378489494324,19_1_0
42.0,0.220923076923,0.239333333333,1.0,0,10540,0.71417130921,0.00336790084839,20_0_0
144.0,0.0741161290323,0.842453333333,11.0,0,10692,0.58671286054,0.00171184539795,12_8_0
151.995637445,0.413499112034,0.525322007774,5.5,0,10829,0.56734659414,0.000338077545166,10_10_0
86.8549765944,0.653677293128,0.670177325364,2.75,0,10988,0.811792374223,0.000139951705933,18_2_0
125.78125,0.236182643799,0.152688009062,1.0,0,11106,0.68667563306,0.00101113319397,20_0_0
132.0,0.0820571428571,0.0832463768116,1.0,0,11245,0.77339086671,0.00151109695435,11_8_1
155.0,0.0709135802469,0.0713540372671,1.0,0,11413,0.666573526485,0.00560402870178,14_6_0
28.5,0.382778048121,0.513158823529,1.0,0,11590,0.880542806768,0.0188629627228,20_0_0
141.0,0.0687904191617,0.859646258503,11.0,0,11738,1.24174541087,0.000395059585571,17_3_0
141.906391084,0.409935136976,0.534129125279,5.5,0,11886,0.910248970329,0.00149917602539,13_7_0
141.237091064,0.372194401949,0.305209915915,2.75,0,12056,0.528894464502,0.0024790763855,14_5_1
133.27734375,0.575146403439,0.593588989005,1.375,0,12269,1.15593711618,0.00494503974915,18_2_0
180.5,0.119666666667,0.0717120098039,1.0,0,12346,0.539739147007,0.00531697273254,19_1_0
27.0,0.273523809524,0.348121212121,1.0,0,12396,0.622524692085,0.0166909694672,18_2_0
129.0,0.0755789473684,0.936059259259,11.0,0,12531,0.543933050302,0.000159978866577,14_5_1
143.065338135,0.236615867716,0.683494508768,5.5,0,12610,0.506499795941,0.000393152236938,12_8_0
203.788818359,0.420748783669,0.226608576207,2.75,0,12744,0.566853031879,0.00183391571045,12_8_0
119.140625,0.180232226107,0.179677267389,1.375,0,12823,0.642502157214,0.0011420249939,17_3_0
63.59375,0.315843224902,0.210005828434,1.0,0,12904,0.693123306474,0.00274586677551,20_0_0
197.0,0.0554975845411,0.0565911330049,1.0,0,13109,0.805717513269,0.00158596038818,17_3_0
124.0,0.0863759398496,0.0883692307692,1.0,0,13242,0.341567108646,0.00106310844421,14_6_0
124.0,0.0870303030303,0.0883692307692,1.0,0,13373,0.572357265452,0.00135397911072,15_5_0
17.625,0.464514782609,0.487214285714,1.0,0,13433,0.751348144394,0.0117208957672,19_1_0
197.0,0.0515156950673,0.622502463054,11.0,0,13646,0.766750322419,0.00314283370972,10_10_0
205.707854271,0.229787939202,0.428441146613,5.5,0,13678,0.744739898611,0.00100898742676,9_11_0
248.125,0.416688743707,0.219628624698,2.75,0,14041,0.482092201522,0.000394821166992,8_12_0
371.25,0.13473492557,0.0622310261081,1.375,0,14247,0.418116870108,0.00211596488953,17_3_0
152.84375,0.210548343853,0.163863736337,1.0,0,14387,0.542480240662,0.00327491760254,20_0_0
8.625,0.604631578947,0.793578947368,1.0,0,14428,0.912478243788,0.00747895240784,20_0_0
161.0,0.0656457142857,0.756694610778,11.0,0,14598,0.727083245098,0.00268387794495,15_5_0
182.0,0.367604924807,0.441266545906,5.5,0,14912,0.411027088054,0.000337839126587,7_13_0
275.646728516,0.252070221091,0.262503963448,2.75,0,14953,0.52860712412,0.000858783721924,12_8_0
47.859375,0.650899126906,0.601736255149,1.375,0,15172,0.428068919832,0.0108768939972,20_0_0
192.375,0.118391679351,0.0990847285642,1.375,0,15227,0.415065585042,0.000235080718994,20_0_0
56.125,0.372676190476,0.193176190476,1.0,0,15336,0.435414386466,0.00133204460144,13_7_0
238.0,0.0466991869919,0.0470819672131,1.0,0,15582,0.741709848537,0.00125598907471,11_7_2
121.0,0.0890542635659,0.0904566929134,1.0,0,15710,0.766033277569,0.000150918960571,17_3_0
17.5,0.645551204819,0.687434538153,1.0,0,15816,0.813423151776,0.00571918487549,18_2_0
52.0,0.171462686567,2.17875862069,11.0,0,15875,0.765975904258,0.000164985656738,17_3_0
69.5776362494,0.841554770836,1.00476572938,1.0,0,16060,0.790883052482,0.000359058380127,17_2_1
97.0,0.111533980583,0.111533980583,1.0,0,16167,0.627819254942,0.0013530254364,14_6_0
53.0,0.182349206349,0.194711864407,1.0,0,16229,0.598181572649,0.00149297714233,17_3_0
26.0,0.328228571429,0.359,1.0,0,16279,0.86840676693,0.0140450000763,20_0_0
