delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5146484375,0.201033034398,1.09016593756,10.0,0,122,0.499787318364,0.111251115799,0_12_2
185.601806641,0.319616892507,0.445339261313,20.0,0,743,0.607059498992,0.000171899795532,5_31_4
661.0,0.134656167979,0.286446194226,10.0,0,767,0.593441356083,0.000133037567139,5_33_3
666.0,0.147076711928,0.264448247819,1.0,0,924,0.617097950677,0.000126838684082,8_29_4
705.593955994,0.137692509631,0.183331597628,1.0,0,937,0.616159530447,0.000146150588989,8_29_4
765.294319153,0.194513301633,0.0670863561247,1.0,0,2158,0.586724673059,0.00246906280518,38_12_0
195.0,0.0177010785824,0.0388108108108,1.0,0,2244,0.33426004119,0.00186681747437,49_1_0
0.0,0.149194805195,0.155243243243,1.0,0,2323,0.638287108789,0.00277900695801,50_0_0
3.0,0.141827160494,0.149194805195,1.0,0,2416,0.763602188844,0.0152621269226,50_0_0
201.0,0.0394776632302,0.45952,11.0,0,2692,1.07140559484,0.00113201141357,43_7_0
209.733520508,0.155856826707,0.321001027183,1.0,0,2728,1.08959904507,0.00011420249939,44_6_0
244.0,0.304991150442,0.108377358491,1.0,0,2740,1.06807427971,0.000149011611938,44_6_0
245.875,0.303654959371,0.0635811802368,1.0,0,3076,0.621701510438,0.000425815582275,50_0_0
15.0,0.124869565217,0.129078651685,1.0,0,3174,0.565792852617,0.00964593887329,50_0_0
11.0,0.120926315789,0.135152941176,1.0,0,3283,0.606702391371,0.0199639797211,50_0_0
5.0,0.11262745098,0.145417721519,1.0,0,3368,0.621188228046,0.00536799430847,50_0_0
29.0,0.105394495413,0.111533980583,1.0,0,3473,0.590898396354,0.00176000595093,50_0_0
78.0,0.0745974025974,0.0755789473684,1.0,0,3627,0.431236525269,0.00244307518005,50_0_0
0.0,0.161802816901,0.168941176471,1.0,0,3699,0.537476589043,0.00237107276917,50_0_0
38.0,0.105394495413,0.108377358491,1.0,0,3806,0.607627925714,0.00186610221863,50_0_0
