delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5497983694,0.0670256518977,0.198738031888,10.0,0,32,1.00855004888,0.000211000442505,4_18_11
59.75,0.147813068233,0.377749856168,20.0,0,885,1.16117616232,0.000144958496094,25_7_15
326.813171387,0.127797145553,0.470436191832,40.0,0,917,1.18864651955,0.000566005706787,25_5_17
351.220075226,0.18676793691,0.424294591638,30.0,0,949,1.19197296254,0.000125885009766,25_5_17
319.875,0.265208466609,0.382367766379,20.0,0,1514,1.37797656252,0.00176382064819,35_3_12
83.0258052488,0.614639734867,0.24364420495,10.0,0,1566,1.39973269619,0.000121116638184,35_4_11
84.2734375,0.622136046713,0.40143381111,20.0,0,1833,1.45834261899,0.000366926193237,39_4_7
1.21250540018,0.456616272734,1.30754379735,40.0,0,1864,1.48023489773,0.000230073928833,39_4_7
8.02197451144,0.726812225312,1.52861777259,40.0,0,2152,1.03190355218,0.000797033309937,41_1_8
48.4948711759,1.17414545596,1.36698070643,40.0,0,2199,1.13641378856,0.000213146209717,41_1_8
57.5967336981,1.32293572131,1.33131536372,40.0,0,2242,1.17594863748,0.000420093536377,41_1_8
83.5,1.2473764092,1.24768778774,40.0,0,2581,1.10618236981,0.000143051147461,41_0_9
142.856413791,1.06645234337,1.06273498372,40.0,0,2627,1.08257453909,0.000166177749634,41_0_9
142.078735933,1.06857539162,1.06662786863,40.0,0,2669,1.08952440033,0.00020694732666,41_0_9
150.5,1.05583417528,1.05583417528,40.0,0,3084,1.09928795989,0.000212907791138,33_8_9
216.417035771,0.908046059468,0.907883004568,40.0,0,3129,1.07843231099,0.000235080718994,33_9_8
215.983022328,0.910058002059,0.752213828708,30.0,0,3172,1.077014902,0.000257015228271,33_9_8
219.75,0.904859700345,0.656449698007,20.0,0,3623,1.04733624753,0.000365018844604,20_23_7
250.425725005,0.824530956895,0.272840030007,10.0,0,3661,1.0384335559,0.000200986862183,20_24_6
209.470703125,0.619674578922,0.193672385182,1.0,0,3965,1.06949229635,0.00080394744873,33_12_5
32.7785339355,0.320533910871,0.13076835668,1.0,0,4115,0.901563955338,0.000479936599731,40_10_0
41.0,0.0611063829787,0.122212765957,2.0,0,4303,0.838432472454,0.000140905380249,43_4_3
