delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.8932418181,0.425230497173,0.848527737188,10.0,0,338,0.492904987066,0.00311279296875,2_13_0
211.889125347,0.301843069219,0.221864961236,5.0,0,607,0.609158889147,0.000494003295898,6_14_0
134.042480469,0.179281122569,0.145069191198,1.0,0,681,0.575891295622,0.000299215316772,16_4_0
0.0,0.2872,0.294564102564,1.0,0,723,0.580515814245,0.00259709358215,20_0_0
0.375,0.470677556818,4.21825,11.0,0,765,0.671016516673,0.00808501243591,18_2_0
29.810526371,1.286684999,3.35022060755,21.0,0,870,0.728104892471,0.00216317176819,12_7_1
134.0,0.667906976744,1.48004907975,21.0,0,928,0.715159433824,0.000118970870972,10_8_2
157.34375,0.62285937555,1.21176775367,11.0,0,964,0.650647575828,0.000261068344116,7_13_0
208.0,0.57201659751,0.824033755274,1.0,0,1009,0.673805425535,0.000283002853394,11_9_0
228.375,0.57465734767,0.709326864176,1.0,0,1046,0.690051007317,0.000257015228271,13_7_0
265.535140276,0.7240768324,0.367231652462,1.0,0,1148,0.678809742862,0.000468969345093,12_8_0
365.0,0.583147208122,0.0874720812183,1.0,0,1184,0.634435736785,0.000147104263306,12_8_0
394.625,0.583331166232,0.053301133484,1.0,0,1502,0.512564052431,0.000354051589966,14_6_0
99.0,0.0890542635659,0.08975,1.0,0,1635,0.481184304637,0.00389003753662,20_0_0
265.0,0.0385503355705,0.039074829932,1.0,0,1929,0.1778371996,0.000246047973633,20_0_0
16.0,0.255288888889,0.255288888889,1.0,0,1977,0.329879805992,0.00271701812744,19_0_0
1.875,0.721419047619,0.890851851852,1.0,0,2021,0.852878904525,0.00335001945496,20_0_0
91.0,0.107364485981,1.22687378641,11.0,0,2128,0.857438501204,0.00265312194824,12_8_0
107.471205235,0.542876619954,1.01155577164,11.0,0,2160,0.900989714602,0.00031304359436,12_8_0
231.0,0.472757201646,0.472757201646,1.0,0,2372,0.68613868713,0.000293016433716,13_7_0
205.490113683,0.461942614622,0.256517183582,1.0,0,2440,0.692453701781,0.000696897506714,20_0_0
27.0,0.2872,0.294564102564,1.0,0,2481,0.605373678121,0.00160217285156,20_0_0
21.0,0.328228571429,0.348121212121,1.0,0,2523,0.554769642232,0.00830507278442,20_0_0
19.0,0.2872,0.370580645161,1.0,0,2557,0.710533905421,0.00302386283875,20_0_0
20.0,0.328228571429,0.359,1.0,0,2591,0.70065503645,0.00176310539246,20_0_0
17.75,0.375926812104,0.401602418745,1.0,0,2670,0.605411090934,0.00234413146973,20_0_0
20.0,0.328228571429,0.359,1.0,0,2706,0.656611916023,0.00392413139343,20_0_0
31.0,0.239333333333,0.267162790698,1.0,0,2754,0.716469466808,0.00397109985352,20_0_0
9.625,0.441846153846,0.533897435897,1.0,0,2805,0.850936133952,0.00278997421265,20_0_0
19.0,0.337882352941,0.370580645161,1.0,0,2841,0.730364979353,0.00396299362183,20_0_0
24.0,0.280195121951,0.319111111111,1.0,0,2886,0.728456930659,0.00936508178711,20_0_0
11.625,0.354123301985,0.488329192547,1.0,0,2941,0.730607409069,0.00196385383606,20_0_0
29.0,0.267162790698,0.280195121951,1.0,0,3003,0.55819689899,0.0193419456482,20_0_0
14.375,0.257174545455,0.465763478261,1.0,0,3079,0.571820990507,0.00260400772095,20_0_0
14.75,0.395820512821,0.438900512821,1.0,0,3145,0.651007200009,0.00197505950928,20_0_0
18.0,0.359,0.382933333333,1.0,0,3192,0.629545038305,0.0150878429413,20_0_0
29.0,0.198068965517,0.280195121951,1.0,0,3239,0.578991571341,0.00660586357117,20_0_0
16.5,0.34464,0.404060689655,1.0,0,3295,0.607095941332,0.00194692611694,20_0_0
25.0,0.294564102564,0.310486486486,1.0,0,3338,0.605786801296,0.00621485710144,20_0_0
12.875,0.373958333333,0.461913333333,1.0,0,3389,0.669779215963,0.00163602828979,20_0_0
39.0,0.216754716981,0.225254901961,1.0,0,3445,0.543318488819,0.00335383415222,20_0_0
35.0,0.225254901961,0.244425531915,1.0,0,3496,0.463502132173,0.00302886962891,20_0_0
22.0,0.302315789474,0.337882352941,1.0,0,3538,0.494191935146,0.00678205490112,20_0_0
76.0,0.119666666667,0.130545454545,1.0,0,3629,0.320549707477,0.00299787521362,20_0_0
16.25,0.376559782609,0.409055472264,1.0,0,3683,0.541279946402,0.00185894966125,20_0_0
39.0,0.216754716981,0.225254901961,1.0,0,3739,0.687929539384,0.00559282302856,20_0_0
14.375,0.361991666667,0.436132625995,1.0,0,3799,0.578528236615,0.00242900848389,20_0_0
27.0,0.273523809524,0.294564102564,1.0,0,3840,0.624079870945,0.00260615348816,20_0_0
22.0,0.319111111111,0.337882352941,1.0,0,3881,0.565605650563,0.00565099716187,20_0_0
17.375,0.324020512821,0.395820512821,1.0,0,3950,0.522993768369,0.00195097923279,20_0_0
57.0,0.161802816901,0.166492753623,1.0,0,4023,0.359686985321,0.00331091880798,20_0_0
43.0,0.194711864407,0.208872727273,1.0,0,4084,0.402019717909,0.00520420074463,20_0_0
42.0,0.191466666667,0.212740740741,1.0,0,4140,0.403076780033,0.00199794769287,20_0_0
44.0,0.198068965517,0.205142857143,1.0,0,4198,0.410295526987,0.00272703170776,20_0_0
49.0,0.182349206349,0.188327868852,1.0,0,4263,0.3804516698,0.00390815734863,20_0_0
41.0,0.201543859649,0.216754716981,1.0,0,4318,0.401591078933,0.001708984375,20_0_0
59.0,0.157369863014,0.161802816901,1.0,0,4397,0.355694505355,0.00782012939453,20_0_0
28.0,0.239333333333,0.2872,1.0,0,4441,0.500559582985,0.00373911857605,20_0_0
31.0,0.239333333333,0.267162790698,1.0,0,4492,0.43635225801,0.00493288040161,20_0_0
48.0,0.171462686567,0.191466666667,1.0,0,4557,0.504452789677,0.00420022010803,20_0_0
37.0,0.212740740741,0.234448979592,1.0,0,4619,0.59761440371,0.011656999588,20_0_0
2.5,0.492444078947,0.925555821372,1.0,0,4675,0.831737678155,0.00176000595093,20_0_0
16.875,0.388855983773,0.414531590414,1.0,0,4754,0.733365639293,0.0164368152618,20_0_0
19.0,0.239333333333,0.382933333333,1.0,0,4789,0.822586985207,0.00350785255432,20_0_0
14.875,0.378581818182,0.446955,1.0,0,4852,0.666638602955,0.00452589988708,20_0_0
19.25,0.332467571644,0.383441202476,1.0,0,4923,0.610208126263,0.00291585922241,20_0_0
23.0,0.310486486486,0.337882352941,1.0,0,4967,0.636372592135,0.00978207588196,20_0_0
13.5,0.345634632035,0.478072049689,1.0,0,5027,0.686951987536,0.00174617767334,20_0_0
15.75,0.403875,0.431490384615,1.0,0,5098,0.77543876981,0.0115780830383,20_0_0
15.375,0.3033371266,0.441968888889,1.0,0,5168,0.787885768171,0.00730895996094,20_0_0
32.0,0.225254901961,0.267162790698,1.0,0,5225,0.546625067194,0.0108258724213,20_0_0
1.875,0.453365714286,1.06264,1.0,0,5272,0.923058874726,0.00660109519958,20_0_0
35.0,0.216754716981,0.255288888889,1.0,0,5322,0.666305463089,0.00503587722778,20_0_0
8.75,0.516456140351,0.666039473684,1.0,0,5389,0.694515043416,0.0116810798645,20_0_0
18.375,0.299166666667,0.406454022989,1.0,0,5446,0.806048664846,0.00398015975952,20_0_0
17.625,0.380185007974,0.426398467433,1.0,0,5496,0.639973137443,0.00233316421509,20_0_0
29.0,0.280195121951,0.294564102564,1.0,0,5543,0.730777969883,0.00739598274231,20_0_0
12.75,0.386509578544,0.519695238095,1.0,0,5605,0.704739723103,0.00478887557983,20_0_0
26.0,0.280195121951,0.319111111111,1.0,0,5647,0.688337932434,0.00576305389404,20_0_0
0.8125,0.852625,1.33469128788,1.0,0,5683,0.812264657368,0.0037100315094,20_0_0
19.625,0.369133064516,0.417171296296,1.0,0,5751,0.62770784627,0.00666308403015,20_0_0
15.375,0.370966666667,0.514566666667,1.0,0,5817,0.73031074554,0.00431609153748,20_0_0
6.75,0.632322689076,0.879901960784,1.0,0,5868,0.850469062702,0.00344014167786,20_0_0
13.25,0.515896296296,0.596599033816,1.0,0,5908,0.757815269991,0.00668883323669,20_0_0
23.875,0.303586786787,0.366977777778,1.0,0,5998,0.613567790089,0.0148100852966,20_0_0
18.0,0.311133333333,0.447875243665,1.0,0,6047,0.643552963324,0.00179195404053,20_0_0
26.0,0.319111111111,0.337882352941,1.0,0,6093,0.730794328246,0.0113949775696,20_0_0
26.0,0.249739130435,0.337882352941,1.0,0,6131,0.81014463551,0.0023992061615,20_0_0
9.953125,0.722931318681,0.837666666667,1.0,0,6177,0.731504551358,0.00990605354309,20_0_0
18.125,0.350945512821,0.49372960373,1.0,0,6253,0.575568187375,0.0150539875031,20_0_0
15.5,0.324097222222,0.547475,1.0,0,6318,0.735627213477,0.0127930641174,20_0_0
17.25,0.332075,0.501784090909,1.0,0,6377,0.685040173711,0.00298500061035,20_0_0
32.0,0.273523809524,0.302315789474,1.0,0,6423,0.52673439395,0.0078330039978,20_0_0
