delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.93002319336,0.19363094109,0.836660941138,10.0,0,21,0.455545496175,0.000168800354004,0_8_1
65.2731933594,0.490106917795,0.883712058828,20.0,0,502,0.607346760433,0.000355958938599,1_7_10
367.419015419,0.337147939033,0.841624138626,40.0,0,524,0.606111672045,0.000154972076416,1_7_10
401.447265625,0.433487164442,0.840966879743,30.0,0,1214,0.712034404152,0.000149011611938,12_4_4
591.625,0.320526194208,0.555870967742,1.0,0,1285,0.700738307128,0.000189065933228,13_4_3
660.806446075,0.349933898144,0.448726500569,1.0,0,1306,0.703679077522,0.000197887420654,13_4_3
680.457870771,0.469415430386,0.289497718465,1.0,0,1332,0.715627230746,0.000288009643555,13_4_3
706.036593758,0.542419725115,0.115652258927,1.0,0,1386,0.722927660219,0.000201940536499,13_4_3
713.0625,0.453494975131,0.0238739570691,1.0,0,2050,0.639124145302,0.00247311592102,20_0_0
2.125,0.769285714286,0.965103896104,1.0,0,2089,1.15550708785,0.00032901763916,20_0_0
57.0,0.168941176471,0.337882352941,2.0,0,2158,0.901525775752,0.000132083892822,20_0_0
66.75,0.308793984962,0.617915151515,4.0,0,2290,0.770324254231,0.000156164169312,15_5_0
145.970703125,0.260393701388,0.514417218246,8.0,0,2614,0.811008075308,0.000127077102661,4_12_4
328.23046875,0.184476962747,0.538223486721,16.0,0,2636,0.810277261361,0.000188112258911,4_12_4
378.80078125,0.244984329454,0.449778030501,6.0,0,3309,0.791871546406,0.000361204147339,11_6_3
648.90249571,0.192434945115,0.0924439959055,1.0,0,3745,0.734281855705,0.000149011611938,19_1_0
34.0,0.255288888889,0.255288888889,1.0,0,3790,0.575246003233,0.000146865844727,20_0_0
60.0,0.161802816901,0.323605633803,2.0,0,3865,0.444565461305,0.00351905822754,20_0_0
78.125,0.275691631206,0.164579858156,4.0,0,4053,0.605758461701,0.000131845474243,18_2_0
187.28125,0.135556580346,0.464036161075,8.0,0,4081,0.591744956616,0.000438928604126,17_3_0
414.0,0.108122352941,0.432489411765,16.0,0,4478,0.427425586179,0.000136852264404,8_12_0
418.92578125,0.166296342961,0.358657412201,1.0,0,4500,0.433242985181,0.000150918960571,9_11_0
412.813259125,0.273793311588,0.186861762545,1.0,0,4526,0.448479154383,0.000155925750732,9_11_0
415.234375,0.346216098936,0.047201096229,1.0,0,4836,0.53028467895,0.00119209289551,10_10_0
34.0,0.249739130435,0.255288888889,1.0,0,4881,0.46626181865,0.000456809997559,20_0_0
30.0,0.273523809524,0.560390243902,2.0,0,4923,0.526090543865,0.000150918960571,20_0_0
39.5,0.462769071095,0.94413573701,4.0,0,5005,0.552543265788,0.000137805938721,20_0_0
82.345703125,0.419931510065,1.02094684366,8.0,0,5156,0.770605454465,0.000169992446899,14_6_0
145.294239044,0.470259009368,1.16901600241,16.0,0,5199,0.742726697312,0.000907897949219,12_8_0
366.0,0.243777188329,0.975108753316,32.0,0,5533,0.710023655431,0.000399827957153,1_15_4
378.148405746,0.417525573552,0.719816894338,22.0,0,5615,0.772370502401,0.0001540184021,1_14_5
421.730648041,0.505227864279,0.500977064769,12.0,0,5642,0.765651725799,0.000159025192261,1_15_4
439.266049683,0.690798735037,0.271847393277,1.0,0,5671,0.775858923301,0.000157117843628,2_13_5
594.0,0.417745454545,0.0949421487603,1.0,0,6151,0.796767056753,0.000359058380127,11_8_1
533.662841797,0.373851765604,0.066774479518,1.0,0,6293,0.607088269022,0.000591993331909,19_1_0
30.0,0.273523809524,0.280195121951,1.0,0,6335,0.587742728826,0.000451803207397,20_0_0
63.0,0.153173333333,0.310486486486,2.0,0,6409,0.578564525621,0.000170946121216,20_0_0
