delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.77448643744,0.541953842132,1.37008609197,10.0,0,121,1.13891500628,0.109521865845,0_13_0
72.0,0.764241610738,1.54201342282,20.0,0,197,1.01424751163,0.0480411052704,0_13_3
119.5,0.528752142857,1.11084857143,20.0,0,230,1.07142069935,0.0131242275238,0_13_6
141.780975342,0.491119703353,0.86110118708,10.0,0,296,1.05627238437,0.000125885009766,2_10_7
102.483795166,0.49665585403,0.668809037274,1.0,0,308,1.11528586375,0.000169992446899,3_11_5
110.41015625,0.739578013047,0.300359311559,1.0,0,387,1.23780526074,0.001305103302,7_8_5
109.5,0.979666630666,0.0622672987175,1.0,0,536,1.3764929377,0.00019383430481,17_3_0
0.0,0.410285714286,0.410285714286,1.0,0,567,0.926875732446,0.00304913520813,19_1_0
0.0,0.425481481481,0.478666666667,1.0,0,614,1.00164511144,0.0218110084534,20_0_0
16.0,0.182349206349,3.1592,11.0,0,665,0.769306266584,0.0108511447906,13_5_2
27.7319335938,0.524343370994,2.72834271119,21.0,0,690,0.915572918,0.0119071006775,11_4_5
61.4453125,0.94642542172,2.97834742958,21.0,0,851,1.1845988641,0.00493311882019,6_10_4
163.490478516,0.718258329334,1.13061775979,10.5,0,863,1.11425516437,0.000771045684814,7_11_2
174.134765625,0.830840264981,0.772901584915,1.0,0,876,1.09580469425,0.000328063964844,9_10_1
187.465362549,0.987350413339,0.460828472436,1.0,0,926,1.11842252008,0.000144958496094,13_7_0
215.21875,0.965353166406,0.17520457616,1.0,0,942,1.1470047914,0.000113964080811,13_7_0
201.0,0.874991678623,0.0579226890756,1.0,0,1027,1.07545691995,0.000320911407471,18_2_0
0.0,0.547047619048,0.547047619048,1.0,0,1069,1.1561682297,0.0208301544189,20_0_0
0.0,0.598333333333,1.91466666667,1.0,0,1109,1.12640463923,0.0225100517273,19_1_0
35.0,0.168941176471,3.08214634146,11.0,0,1165,0.962854166484,0.0144219398499,12_6_2
48.58203125,0.35782056792,2.13094518354,11.0,0,1195,0.886997372293,0.016576051712,8_7_5
71.703125,0.601447786526,1.64333522879,11.0,0,1234,0.91390025654,0.00389790534973,5_9_6
99.25,0.678855093257,1.10509986505,11.0,0,1250,0.88355819436,0.00329899787903,3_11_6
121.75,0.728905582923,0.922810323776,5.5,0,1368,1.19031185936,0.000145196914673,13_6_1
208.0,0.536822429907,0.429457943925,1.0,0,1383,1.19309967501,0.000187873840332,14_5_1
218.21875,0.514647853341,0.34296983309,1.0,0,1454,1.16200863649,0.00079607963562,17_3_0
260.0,0.47152238806,0.172751879699,1.0,0,1467,1.12835945901,0.000250816345215,18_2_0
260.875,0.46811230323,0.123740812706,1.0,0,1501,1.11245126836,0.000345945358276,20_0_0
231.0,0.484382089552,0.109307462687,1.0,0,1529,0.988132246452,0.00609683990479,20_0_0
13.0,0.45952,0.604631578947,1.0,0,1569,1.07581992248,0.0204079151154,20_0_0
6.0,0.348121212121,0.957333333333,1.0,0,1645,0.590026384264,0.058021068573,10_10_0
110.0,0.0638222222222,1.08937931034,11.0,0,1762,0.878293189803,0.000417947769165,1_10_9
