delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.3830418587,0.900526406568,1.94506350183,10.0,0,307,0.935114316713,0.0440239906311,0_14_0
253.652134001,0.349998964827,0.353719678848,10.0,0,566,0.791983791612,0.000412940979004,4_16_0
215.341240346,0.402788689872,0.246287932682,1.0,0,606,0.778235053135,0.00136208534241,8_12_0
97.0,0.0786849315068,0.0797777777778,1.0,0,772,0.555773593,0.0131349563599,17_3_0
56.0,0.0926451612903,0.111533980583,1.0,0,887,0.563206841845,0.0115509033203,20_0_0
30.0,0.124869565217,0.149194805195,1.0,0,989,0.280525970227,0.0188410282135,20_0_0
0.0,0.277778280543,0.419537254902,1.0,0,1042,0.387659298595,0.00446915626526,20_0_0
23.0,0.244425531915,0.2872,1.0,0,1103,0.533317485479,0.0190939903259,20_0_0
40.0,0.149194805195,0.201543859649,1.0,0,1194,0.462325759578,0.030158996582,20_0_0
74.0,0.091904,0.126241758242,1.0,0,1291,0.509082278721,0.00524592399597,20_0_0
6.25,0.406866666667,0.498611111111,1.0,0,1341,0.472974903828,0.00525784492493,20_0_0
17.0,0.2872,0.337882352941,1.0,0,1414,0.787674963521,0.0371098518372,20_0_0
112.0,0.068380952381,0.0890542635659,1.0,0,1551,0.329150298327,0.00414896011353,20_0_0
74.0,0.11488,0.126241758242,1.0,0,1683,0.305110386033,0.0293009281158,20_0_0
56.0,0.101663716814,0.157369863014,1.0,0,1771,0.455428224296,0.00832891464233,20_0_0
3.375,0.341426573427,0.597255255255,1.0,0,1832,0.391903687375,0.00390100479126,20_0_0
7.875,0.547229846769,0.688543589744,1.0,0,1937,0.400993520359,0.0109820365906,20_0_0
2.25,0.58428340081,1.49344,1.0,0,1980,0.402086281913,0.00900912284851,20_0_0
77.0,0.122212765957,0.136761904762,1.0,0,2090,0.471587833037,0.0191979408264,20_0_0
35.0,0.168941176471,0.273523809524,1.0,0,2168,0.418215625538,0.0321018695831,20_0_0
35.0,0.147282051282,0.273523809524,1.0,0,2253,0.388993516243,0.0413248538971,20_0_0
36.0,0.133581395349,0.267162790698,1.0,0,2325,0.366019242487,0.026762008667,20_0_0
43.0,0.147282051282,0.22976,1.0,0,2389,0.444861774676,0.0141458511353,20_0_0
63.0,0.135152941176,0.164114285714,1.0,0,2471,0.322515381493,0.00694918632507,20_0_0
59.0,0.149194805195,0.174060606061,1.0,0,2563,0.239432589262,0.0226500034332,20_0_0
28.0,0.188327868852,0.328228571429,1.0,0,2626,0.703201670747,0.0231211185455,20_0_0
831.0,0.0132502883506,0.0137088305489,1.0,0,3471,0.278463200316,0.00306010246277,19_0_0
23.875,0.311133333333,0.379257053292,1.0,0,3561,0.402056116202,0.0145418643951,20_0_0
10.375,0.385925,0.663094117647,1.0,0,3604,0.62110277886,0.0054190158844,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,3663,0.72806632629,0.0280268192291,20_0_0
25.875,0.202466329966,0.418398181818,1.0,0,3805,0.314408086227,0.0242781639099,20_0_0
21.875,0.214868148148,0.415921507064,1.0,0,3908,0.452859038322,0.0210998058319,20_0_0
17.875,0.274130965594,0.471085972851,1.0,0,3965,0.56970694488,0.0131151676178,20_0_0
40.0,0.188327868852,0.244425531915,1.0,0,4030,0.474701103544,0.015594959259,20_0_0
31.0,0.205142857143,0.302315789474,1.0,0,4079,0.552287024659,0.0104150772095,20_0_0
35.0,0.212740740741,0.273523809524,1.0,0,4152,0.727569970075,0.0272650718689,20_0_0
7.59375,0.358206755051,0.791251838235,1.0,0,4214,0.87775716071,0.0144190788269,20_0_0
59.0,0.136761904762,0.174060606061,1.0,0,4290,0.743117461338,0.00556707382202,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,4330,0.339522820506,0.00954389572144,20_0_0
30.0,0.244425531915,0.310486486486,1.0,0,4381,0.688688932713,0.0100729465485,20_0_0
50.0,0.164114285714,0.201543859649,1.0,0,4453,0.339090106523,0.0141079425812,20_0_0
6.75,0.414531590414,0.957333333333,1.0,0,4515,0.589866754092,0.0128450393677,20_0_0
84.0,0.107364485981,0.126241758242,1.0,0,4623,0.326158975822,0.017285823822,20_0_0
14.25,0.3949,0.596599033816,1.0,0,4672,0.569608173033,0.0158929824829,20_0_0
96.0,0.0965378151261,0.111533980583,1.0,0,4798,0.525938259887,0.0209097862244,20_0_0
16.5,0.245135353535,0.581605734767,1.0,0,4926,0.385142686905,0.030298948288,20_0_0
166.0,0.0539342723005,0.0664046242775,1.0,0,5115,0.579415681845,0.00555086135864,20_0_0
39.0,0.185290322581,0.249739130435,1.0,0,5191,0.307252899404,0.0258131027222,20_0_0
48.0,0.135152941176,0.208872727273,1.0,0,5280,0.358186102588,0.0205461978912,20_0_0
89.0,0.0876946564885,0.119666666667,1.0,0,5389,0.257251986951,0.00870084762573,20_0_0
102.0,0.0949421487603,0.105394495413,1.0,0,5524,0.535684555568,0.00696086883545,20_0_0
118.0,0.0755789473684,0.091904,1.0,0,5652,0.504485699492,0.000699996948242,20_0_0
18.296875,0.827521992481,0.974535416667,1.0,0,5824,0.571582763131,0.00595092773438,20_0_0
15.25,0.448813970064,1.2682704918,1.0,0,5980,1.16282905053,0.020359992981,20_0_0
109.0,0.081475177305,0.0990344827586,1.0,0,6113,0.209614686184,0.0135090351105,20_0_0
22.875,0.291930186824,0.571152409046,1.0,0,6297,0.65654637523,0.0155467987061,20_0_0
100.0,0.072251572327,0.107364485981,1.0,0,6422,0.190850915001,0.0177609920502,20_0_0
117.0,0.0797777777778,0.0926451612903,1.0,0,6562,0.587519130165,0.00998687744141,20_0_0
18.75,0.398290181363,0.84943715847,1.0,0,6724,0.711676995039,0.0207390785217,20_0_0
112.0,0.0781496598639,0.0965378151261,1.0,0,6855,0.450976334599,0.00689291954041,20_0_0
18.15625,0.58615297619,1.16703492063,1.0,0,7044,1.06292945547,0.0310750007629,20_0_0
76.0,0.0990344827586,0.138409638554,1.0,0,7162,0.311288882547,0.0320179462433,20_0_0
28.375,0.213210272873,0.678200749064,1.0,0,7392,0.409940546949,0.033420085907,20_0_0
91.0,0.0857313432836,0.117224489796,1.0,0,7524,0.265398950163,0.0251259803772,20_0_0
107.0,0.0776216216216,0.100771929825,1.0,0,7640,0.463880177257,0.000590085983276,20_0_0
15.84375,1.016688,1.2365755,1.0,0,7807,1.33641745108,0.0200891494751,20_0_0
62.0,0.12352688172,0.166492753623,1.0,0,7889,0.679608043602,0.0129861831665,20_0_0
4.046875,0.547735014985,1.24737706044,1.0,0,7943,0.54713666928,0.00428986549377,20_0_0
17.875,0.443172316384,0.526938983051,1.0,0,8033,0.410511770703,0.0111720561981,20_0_0
10.25,0.415811447811,0.713648484848,1.0,0,8095,0.506282997225,0.0124371051788,20_0_0
10.625,0.440925641026,0.936255681818,1.0,0,8187,0.517946758071,0.0147948265076,20_0_0
10.046875,0.428323028674,0.733310294118,1.0,0,8263,0.523043204474,0.00912690162659,20_0_0
52.0,0.159555555556,0.194711864407,1.0,0,8343,0.282251867928,0.0151810646057,20_0_0
55.0,0.138409638554,0.185290322581,1.0,0,8449,0.376662823488,0.0420639514923,20_0_0
4.078125,0.324973569024,1.26153143939,1.0,0,8527,0.625236651079,0.0232110023499,20_0_0
35.0,0.164114285714,0.273523809524,1.0,0,8596,0.392780020195,0.0222470760345,20_0_0
18.34375,0.350025,0.690327083333,1.0,0,8740,0.561441956356,0.0204529762268,20_0_0
11.0,0.369878787879,0.659598086124,1.0,0,8775,0.592487505823,0.00277614593506,20_0_0
24.375,0.365515426497,0.420974736842,1.0,0,8912,0.477047859921,0.0241408348083,20_0_0
96.0,0.0820571428571,0.111533980583,1.0,0,9041,0.349302997196,0.0219659805298,20_0_0
17.5,0.292831372549,0.489186813187,1.0,0,9101,0.554810714171,0.0133731365204,20_0_0
52.0,0.147282051282,0.194711864407,1.0,0,9182,0.287872894838,0.0180380344391,20_0_0
15.0,0.285812560386,0.522181818182,1.0,0,9245,0.643084911164,0.0133910179138,20_0_0
40.0,0.1795,0.244425531915,1.0,0,9301,0.746224944401,0.00808310508728,20_0_0
53.0,0.164114285714,0.191466666667,1.0,0,9392,0.272230213275,0.0226130485535,20_0_0
31.0,0.166492753623,0.302315789474,1.0,0,9492,0.39211634073,0.0535569190979,20_0_0
21.375,0.14055920484,0.418526495726,1.0,0,9599,0.471848448162,0.0248339176178,20_0_0
18.625,0.232118503119,0.457644144144,1.0,0,9667,0.433498727026,0.00522804260254,20_0_0
43.0,0.201543859649,0.22976,1.0,0,9722,0.501183356566,0.00402116775513,20_0_0
41.0,0.220923076923,0.239333333333,1.0,0,9782,0.449781524373,0.0124628543854,20_0_0
18.375,0.329799043062,0.50430952381,1.0,0,9874,0.507598501662,0.00856184959412,20_0_0
46.0,0.168941176471,0.216754716981,1.0,0,9939,0.406993667164,0.0107748508453,20_0_0
30.0,0.234448979592,0.310486486486,1.0,0,10012,0.446224895753,0.0189678668976,20_0_0
15.25,0.218059259259,0.56096374269,1.0,0,10088,0.436278471897,0.0121319293976,20_0_0
24.0,0.267162790698,0.370580645161,1.0,0,10125,0.485303944656,0.00624012947083,20_0_0
34.0,0.244425531915,0.280195121951,1.0,0,10172,0.590674338592,0.00628900527954,20_0_0
19.5,0.341969639469,0.434482051282,1.0,0,10256,0.371744964035,0.023334980011,20_0_0
10.75,0.273392307692,0.93591048951,1.0,0,10344,0.432912691611,0.00599908828735,20_0_0
38.0,0.216754716981,0.255288888889,1.0,0,10416,0.399783789941,0.0261869430542,20_0_0
10.625,0.2829365722,0.862859649123,1.0,0,10519,0.37961894721,0.0312111377716,20_0_0
30.0,0.155243243243,0.310486486486,1.0,0,10597,0.385226337743,0.0313160419464,20_0_0
16.0,0.201467207573,0.557209494324,1.0,0,10686,0.623948205523,0.016685962677,20_0_0
38.0,0.182349206349,0.255288888889,1.0,0,10776,0.299369900048,0.0255441665649,20_0_0
43.0,0.119666666667,0.22976,1.0,0,10842,0.484946575549,0.0146129131317,20_0_0
21.5,0.287631231231,0.518918181818,1.0,0,10997,0.479734852375,0.036936044693,20_0_0
97.0,0.0781496598639,0.110461538462,1.0,0,11137,0.567048309605,0.0342350006104,20_0_0
113.0,0.073641025641,0.0957333333333,1.0,0,11264,0.538136909008,0.00662207603455,20_0_0
13.59375,0.616944592989,1.10586505051,1.0,0,11407,0.998706529747,0.0144519805908,20_0_0
15.5,0.347774631268,0.927759929391,1.0,0,11559,0.460365300127,0.0272879600525,20_0_0
16.25,0.297681751825,1.44648175182,1.0,0,11730,0.443150641852,0.0171151161194,20_0_0
127.0,0.0713540372671,0.0857313432836,1.0,0,11868,0.71292638767,0.00307011604309,20_0_0
16.375,0.92414911707,1.4464057971,1.0,0,12028,0.913197228046,0.010204076767,20_0_0
16.75,0.467467914439,1.26721641791,1.0,0,12179,0.799466868742,0.00502490997314,20_0_0
7.84375,0.788672705314,1.41722875817,1.0,0,12268,0.518345481403,0.00369095802307,20_0_0
126.0,0.0838540145985,0.0863759398496,1.0,0,12412,0.691416637332,0.00676989555359,20_0_0
51.0,0.166492753623,0.198068965517,1.0,0,12489,0.377695626173,0.0189001560211,20_0_0
15.6875,0.421418009886,0.831464629933,1.0,0,12629,0.575873677269,0.0230660438538,20_0_0
15.875,0.384642857143,0.58158,1.0,0,12668,0.557362810708,0.00384712219238,20_0_0
11.125,0.649061594203,0.934935828877,1.0,0,12764,0.767383549048,0.0166449546814,20_0_0
22.0,0.244425531915,0.396137931034,1.0,0,12802,0.48564324114,0.00686693191528,20_0_0
25.0,0.294564102564,0.359,1.0,0,12855,0.515382829694,0.0122530460358,20_0_0
52.0,0.1436,0.194711864407,1.0,0,12931,0.475170286258,0.0168149471283,20_0_0
20.25,0.373427895981,0.514566666667,1.0,0,13001,0.460393341048,0.0276288986206,20_0_0
47.0,0.135152941176,0.212740740741,1.0,0,13068,0.41096167859,0.0123569965363,20_0_0
135.0,0.0741161290323,0.0809014084507,1.0,0,13213,0.219377135355,0.00155901908875,20_0_0
83.0,0.12352688172,0.127644444444,1.0,0,13327,0.268709959907,0.0169100761414,20_0_0
27.0,0.194711864407,0.337882352941,1.0,0,13400,0.691143873813,0.0262498855591,20_0_0
75.0,0.0949421487603,0.140097560976,1.0,0,13492,0.670043964438,0.00796985626221,20_0_0
