delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.0422942182,0.940700175772,1.77065927027,10.0,0,149,0.529594047579,0.0541319847107,0_4_1
44.2210575583,7.55048808736,16.0221800213,20.0,0,222,1.19057283874,0.00267791748047,0_3_2
94.0,1.03392,3.4464,30.0,0,261,0.754817370285,0.00873303413391,0_2_3
105.896907806,1.13471766149,3.10868159728,40.0,0,286,0.612528142781,0.00188302993774,0_1_4
130.219742656,1.50713757823,2.96378378254,30.0,0,319,0.60065779498,0.00266718864441,0_2_3
156.375,1.41194003527,2.04311694725,20.0,0,387,0.526864058099,0.000257015228271,1_1_3
159.734798253,1.74153787439,1.53562957582,10.0,0,422,0.686119226181,0.000286102294922,1_2_2
178.0,1.81060869565,0.998956521739,1.0,0,448,0.642397558512,0.000155210494995,2_1_2
182.109375,1.79441055969,0.823387084778,1.0,0,474,0.680961710621,0.000637054443359,2_2_1
188.830078125,1.70398547369,0.284229204571,1.0,0,564,0.711661557633,0.000971078872681,4_1_0
34.0,0.280195121951,0.2872,1.0,0,608,0.37397020527,0.00394201278687,5_0_0
103.0,0.101663716814,0.105394495413,1.0,0,718,0.195702508488,0.000894069671631,4_0_1
20.0,0.425481481481,0.441846153846,1.0,0,746,0.218363056989,0.00164699554443,2_2_1
125.0,0.0863759398496,0.964641221374,11.0,0,877,0.696632821058,0.000446081161499,0_2_3
125.859208359,0.468148610556,0.46181685679,1.0,0,1017,0.481298345739,0.00270795822144,1_0_4
125.0,0.0857313432836,0.0876946564885,1.0,0,1150,0.821745357385,0.000997066497803,3_1_1
21.0,0.396137931034,0.425481481481,1.0,0,1184,0.674775289343,0.00639677047729,5_0_0
89.0,0.11262745098,1.33018947368,11.0,0,1286,0.249897235283,0.00475311279297,3_2_0
96.4823945099,1.11282881522,2.75462057599,21.0,0,1315,0.448302708489,0.00341415405273,1_2_2
30.7391897418,4.8211447169,8.24213100036,31.0,0,1371,1.14475084202,0.00492906570435,0_1_4
72.9255943298,3.01927168702,5.1014421111,40.0,0,1439,0.963068868888,0.00598001480103,0_0_5
207.0,1.07868544601,2.15737089202,40.0,0,1532,0.567074611274,0.00189900398254,0_0_5
217.794840447,1.44510583088,1.33615444381,20.0,0,1623,0.526898887415,0.00105214118958,0_0_5
251.875,1.33787346512,0.842615996685,10.0,0,1663,0.506666163681,0.00384497642517,0_4_1
235.63539921,1.41266048084,0.370065807112,5.0,0,1782,0.592600960901,0.00200581550598,2_3_0
68.1712646484,1.71629697787,1.96427722682,2.5,0,1828,0.542207633383,0.00353288650513,4_1_0
41.0,0.786536363636,0.714736363636,12.5,0,1923,0.375118883055,0.00508189201355,2_3_0
82.4569761613,1.17438911295,1.99651100628,22.5,0,1972,0.541211121301,0.00179600715637,0_3_2
59.4549082055,3.70294794751,5.74703471846,32.5,0,2138,1.0153768451,0.00202894210815,0_0_5
165.926727295,1.48555199439,2.21755332381,40.0,0,2179,0.793637249792,0.000176906585693,0_0_5
204.740234375,1.20666491319,2.05475022326,30.0,0,2204,0.765748541673,0.00025200843811,0_0_5
254.276052175,1.37818992779,0.913715349498,15.0,0,2529,0.690667014187,0.000280141830444,0_5_0
329.108079686,0.999131862044,0.463748220639,7.5,0,2582,0.89338568496,0.000165939331055,2_3_0
153.546757221,1.23179631104,0.917377717834,3.75,0,3458,0.287593819446,0.000968933105469,5_0_0
755.689453125,0.0773368908561,0.0717439864753,1.0,0,3496,0.316123491496,0.000188827514648,5_0_0
38.0,0.261090909091,0.267162790698,1.0,0,3542,0.31733390225,0.00250506401062,4_1_0
5.27220653463,5.14147231369,17.3175236365,11.0,0,3573,1.42291751236,0.00688004493713,2_2_1
30.125,4.13549350649,5.41763636364,21.0,0,3629,1.06280819493,0.00208902359009,1_0_4
73.1311639206,2.49772986861,4.06929379879,31.0,0,3776,1.10284755803,0.004714012146,0_1_4
148.709624827,1.66166788204,2.79322455982,40.0,0,3804,0.937952916042,0.000859022140503,0_1_4
173.80645752,1.80665724688,2.36391139911,30.0,0,3848,0.916239750063,0.000143051147461,0_1_4
202.0,1.67529697706,1.72481421844,20.0,0,3874,0.919685899714,0.000162124633789,0_2_3
