delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.0,0.255288888889,0.319111111111,1.0,0,14058,0.751408345397,0.0531370639801,50_0_0
32.0,0.103495495495,0.267162790698,1.0,0,14207,0.507651320844,0.0873820781708,50_0_0
84.0,0.0565911330049,0.120926315789,1.0,0,14395,0.437635478958,0.0875790119171,50_0_0
56.0,0.0656457142857,0.171462686567,1.0,0,14541,0.46892910185,0.0537629127502,49_0_0
81.0,0.0745974025974,0.124869565217,1.0,0,14640,0.294732266319,0.00633096694946,50_0_0
112.0,0.0883692307692,0.0933983739837,1.0,0,14769,0.328744633276,0.00476098060608,49_0_0
23.0,0.2872,0.337882352941,1.0,0,14900,1.00085604981,0.0680329799652,50_0_0
44.0,0.0755789473684,0.208872727273,1.0,0,15014,0.460913544912,0.0575678348541,50_0_0
58.0,0.0890542635659,0.166492753623,1.0,0,15125,0.561831223516,0.0345940589905,50_0_0
34.0,0.133581395349,0.255288888889,1.0,0,15339,0.495226246299,0.146743059158,50_0_0
45.0,0.0508318584071,0.205142857143,1.0,0,15521,0.523704906649,0.116948127747,50_0_0
31.0,0.0687904191617,0.273523809524,1.0,0,15616,0.554445228853,0.0500109195709,50_0_0
65.0,0.08975,0.151157894737,1.0,0,15737,0.455726386185,0.0396609306335,50_0_0
