delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.7963239653,1.21481769932,2.68583988921,10.0,0,146,1.98605414954,0.0962600708008,0_4_1
39.3180905213,3.97499123411,8.36355197164,20.0,0,226,2.93692494427,0.0471611022949,0_1_4
58.5769725544,3.02477643012,3.2290718371,20.0,0,271,1.67587286531,0.00330591201782,0_1_4
35.1965332031,4.64115211171,4.42732044476,10.0,0,305,1.97723797007,0.00342106819153,1_2_2
71.0563404253,2.61580997486,1.53685706097,10.0,0,341,1.59996576671,0.00432801246643,1_2_2
85.765625,2.05610184957,1.07997728749,10.0,0,400,1.30625091258,0.00281405448914,1_3_1
59.9412190244,1.46615174174,1.0442387981,5.0,0,445,1.02361990445,0.00278210639954,2_3_0
9.92081694026,2.19378799161,2.07459886535,2.5,0,487,0.964808912031,0.00200295448303,4_1_0
3.1954832077,2.73660510973,2.38821358187,2.5,0,534,1.08825746747,0.00386905670166,5_0_0
17.4453125,0.955803724718,2.29406158046,12.5,0,570,0.953650390576,0.0043568611145,1_4_0
32.7912755609,2.38053504373,3.70890205415,12.5,0,648,0.903571436312,0.00296902656555,0_3_2
72.8360982045,1.77941310065,1.75738821028,12.5,0,730,1.09421599462,0.00254702568054,0_3_2
71.3495926782,1.66619657713,1.16766800139,6.25,0,811,1.11950616981,0.00223207473755,0_5_0
62.0222511292,1.08630926957,0.834225223662,3.125,0,847,1.02307447738,0.00346088409424,1_4_0
15.0325884819,1.49810479274,1.31966201681,1.5625,0,893,0.92580155705,0.00394511222839,4_1_0
4.96517944336,1.50247947898,1.2319733455,1.5625,0,934,1.07682684341,0.00558519363403,5_0_0
10.3330835488,4.3230010733,6.8893712547,11.5625,0,988,1.42486461103,0.00290489196777,2_3_0
44.8597400679,2.61458225651,4.13427050238,21.5625,0,1072,1.21183564393,0.00409603118896,0_2_3
81.0617814484,2.2743077993,2.7694137339,21.5625,0,1107,1.12203239326,0.00326108932495,0_1_4
94.866199553,2.40251973258,2.3675979438,21.5625,0,1174,1.09179321959,0.00242590904236,0_2_3
93.6508509187,2.4089218053,1.67400796722,10.78125,0,1209,1.13983070855,0.00339007377625,0_3_2
90.5211224556,2.29776835485,0.880117908196,5.390625,0,1261,1.09351044229,0.0023729801178,0_5_0
49.3040771484,1.56276599581,0.840855684634,2.6953125,0,1301,0.883516138523,0.00278806686401,2_3_0
11.8698501587,1.35726034881,1.15071526831,1.34765625,0,1345,0.843065451617,0.00371885299683,5_0_0
6.63232421875,1.44181512291,1.19864092586,1.34765625,0,1388,1.05930165471,0.00271797180176,5_0_0
15.2132750675,2.08951098338,3.66660957432,11.34765625,0,1422,1.13591008532,0.00318384170532,4_1_0
25.875,3.44798704268,3.67241032999,11.34765625,0,1457,1.18321203923,0.00325298309326,1_4_0
43.3463251495,2.563841953,2.58638798181,11.34765625,0,1522,1.16487841226,0.00257992744446,0_5_0
55.0484316525,2.11783413543,2.05803813472,11.34765625,0,1588,1.05652050799,0.00296211242676,0_5_0
54.719181923,2.09026056497,2.09391148733,11.34765625,0,1653,1.11327533287,0.00366497039795,0_5_0
54.4999138432,2.10443190439,2.11309762388,11.34765625,0,1717,1.1159961106,0.00286912918091,0_5_0
54.4613122791,2.13413627356,2.13339247961,11.34765625,0,1780,1.12054180082,0.00280594825745,0_5_0
54.681984471,2.11328889851,2.14022535703,11.34765625,0,1846,1.11015025383,0.00322914123535,0_5_0
54.9475594795,2.11513352816,2.14445912774,11.34765625,0,1912,1.11853746699,0.00257587432861,0_5_0
54.8195100352,2.12753819742,2.10770529913,11.34765625,0,1978,1.12261911026,0.00511002540588,0_5_0
54.7063351831,2.12848493074,2.08535301492,11.34765625,0,2042,1.11584385466,0.00324702262878,0_5_0
54.8531389832,2.06341425868,2.08070379697,11.34765625,0,2106,1.10900022756,0.00306487083435,0_5_0
54.3184896717,2.11977363073,2.07699543189,11.34765625,0,2170,1.11669362151,0.00265598297119,0_5_0
54.6013253396,2.05268905712,2.09791536619,11.34765625,0,2233,1.10308473092,0.00248098373413,0_5_0
54.3721805345,2.08775873503,2.07667238423,11.34765625,0,2299,1.11319733079,0.00378894805908,0_5_0
55.2087988574,2.040480906,2.07840900206,11.34765625,0,2362,1.10907999293,0.00324082374573,0_5_0
54.2002096456,2.08693914697,2.11408366965,11.34765625,0,2427,1.11924002982,0.00346612930298,0_5_0
