delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0,0.273523809524,0.273523809524,1.0,0,9386,0,0,0
74.0,0.136761904762,0.141827160494,1.0,0,9470,0,0,0
533.0,0.0211565377532,0.0212740740741,1.0,0,10010,0,0,0
647.0,0.0175657492355,0.0175657492355,1.0,0,10665,0,0,0
1714.0,0.00667131242741,0.0133503776874,1.0,0,12386,0,0,0
745.0,0.0130992018244,0.0152765957447,1.0,0,12418,0,0,0
272.0,0.0411756272401,0.0411756272401,1.0,0,12697,0,0,0
522.0,0.0217164461248,0.0217164461248,1.0,0,13226,0,0,0
1397.0,0.00818233618234,0.0163646723647,1.0,0,14631,0,0,0
517.0,0.0150563564875,0.0219236641221,1.0,0,14753,0,0,0
436.0,0.0258738738739,0.0259322799097,1.0,0,15196,0,0,0
1214.0,0.00940868140868,0.0188173628174,1.0,0,16417,0,0,0
291.0,0.0176738461538,0.0385503355705,1.0,0,16496,0,0,0
1024.0,0.0111425800194,0.0222851600388,1.0,0,17527,0,0,0
643.0,0.0139079903148,0.0176738461538,1.0,0,18148,0,0,0
800.0,0.0142354399009,0.0142354399009,1.0,0,18955,0,0,0
1174.0,0.00972734970364,0.0194546994073,1.0,0,20136,0,0,0
202.0,0.0189727497936,0.054966507177,1.0,0,20167,0,0,0
1402.0,0.0081475177305,0.0163066004258,1.0,0,21577,0,0,0
1158.0,0.0105977859779,0.00986094420601,1.0,0,22335,0,0,0
1557.0,0.00734057507987,0.0146905370844,1.0,0,23899,0,0,0
704.0,0.0134127262113,0.0161575246132,1.0,0,24047,0,0,0
286.0,0.0392081911263,0.0392081911263,1.0,0,24340,0,0,0
607.0,0.0187100977199,0.0187100977199,1.0,0,24955,0,0,0
1593.0,0.00717551530294,0.01436,1.0,0,26555,0,0,0
521.0,0.0588797324253,0.0631038828154,1.0,0,26586,0,0,0
127.0,0.0857313432836,0.0857313432836,1.0,0,26720,0,0,0
207.0,0.0534325581395,0.0536822429907,1.0,0,26936,0,0,0
8.0,0.718,0.765866666667,1.0,0,26954,0,0,0
65.0,0.153173333333,0.159555555556,1.0,0,27029,0,0,0
229.0,0.0480669456067,0.0486779661017,1.0,0,27266,0,0,0
120.0,0.08975,0.0904566929134,1.0,0,27393,0,0,0
373.0,0.0302315789474,0.0302315789474,1.0,0,27773,0,0,0
199.0,0.0554975845411,0.0557669902913,1.0,0,27981,0,0,0
169.0,0.0649039548023,0.0652727272727,1.0,0,28158,0,0,0
40.0,0.239333333333,0.244425531915,1.0,0,28208,0,0,0
71.0,0.141827160494,0.147282051282,1.0,0,28288,0,0,0
91.0,0.11488,0.117224489796,1.0,0,28389,0,0,0
30.0,0.2872,0.310486486486,1.0,0,28429,0,0,0
417.0,0.0269039812646,0.0270943396226,1.0,0,28854,0,0,0
625.0,0.0181484992101,0.0181772151899,1.0,0,29486,0,0,0
