delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.658203125,0.0990644938158,0.44153300268,10.0,0,35,0.475937488411,0.00178599357605,0_10_3
61.533203125,0.268617918518,0.381691418084,20.0,0,494,0.756104700868,0.000348806381226,0_3_17
248.977385998,0.210088128023,0.677713597453,40.0,0,562,0.788914837243,0.000508069992065,1_5_14
290.114161968,0.28623056882,0.769030643901,30.0,0,649,0.802035744295,0.000334024429321,3_4_13
387.625,0.34902693702,0.545523455717,20.0,0,1314,0.810711049261,0.000820159912109,13_2_5
583.993168421,0.471763390193,0.172303108203,10.0,0,1398,0.836846019406,0.000890016555786,14_2_4
557.361328125,0.55536309878,0.170387497349,1.0,0,1445,0.818139180685,0.00466799736023,19_1_0
6.28201293945,0.738969913157,0.325768261832,1.0,0,1532,0.682662844703,0.00258207321167,19_1_0
0.0,0.319111111111,0.765866666667,2.0,0,1576,0.47999037065,0.00807905197144,20_0_0
23.875,0.39899469496,0.272895019157,4.0,0,1700,0.890789065619,0.00416707992554,18_2_0
97.064453125,0.227156103574,0.482848643424,8.0,0,1849,0.864612189697,0.00050687789917,7_12_1
122.77154541,0.392772580269,1.163900831,16.0,0,1907,0.839107276786,0.0052330493927,4_14_2
307.125,0.410698154539,0.808807345807,32.0,0,3182,0.675766954358,0.001140832901,3_10_7
1308.9670381,0.108337571376,0.239544851898,22.0,0,3238,0.62965104815,0.00283598899841,4_10_6
1360.796875,0.130359699295,0.176084627204,1.0,0,3309,0.550147206447,0.00096607208252,8_8_4
1384.5,0.130071671247,0.145263528298,1.0,0,3403,0.435028751311,0.000210046768188,12_6_2
1379.68577044,0.198891631816,0.0552118351136,1.0,0,3782,0.434853736727,0.00242400169373,19_1_0
11.0,0.261090909091,0.280195121951,1.0,0,3826,0.416261779314,0.00274896621704,20_0_0
20.0,0.216754716981,0.45952,2.0,0,3879,0.446283742899,0.00236201286316,20_0_0
21.0,0.389522267206,0.344903620602,4.0,0,3920,0.660247067485,0.000927925109863,20_0_0
18.794921875,0.565800116099,1.83870424899,8.0,0,3980,0.773114086976,0.00354194641113,15_5_0
50.9213423729,1.0965775614,1.29225746493,16.0,0,4219,1.05149095171,0.00378203392029,4_14_2
216.629730225,0.326974424137,1.06689107609,32.0,0,4267,0.816600408262,0.00019097328186,3_12_5
276.288818359,0.449187703147,1.04681118781,22.0,0,4687,0.763102845122,0.000679016113281,4_6_10
460.077636719,0.401628139584,0.473815995593,12.0,0,4865,0.724568176754,0.000422954559326,7_6_7
673.0,0.341227722772,0.26146230441,1.0,0,4932,0.729936116108,0.00365114212036,8_5_7
687.355987549,0.374341405879,0.215686034668,1.0,0,5012,0.725986039135,0.000297784805298,8_5_7
764.676544189,0.419635820107,0.107897337657,1.0,0,5103,0.752560606863,0.00102996826172,9_5_6
755.41015625,0.376689071544,0.0380268917642,1.0,0,5300,0.662686605224,0.00113201141357,16_2_2
