delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
120.215885639,3.57713925853,3.59210401621,40.0,0,4155,0,0,0
118.092746735,3.6173698622,3.62406455301,40.0,0,4181,0,0,0
127.086664303,3.41711141197,3.40090395735,40.0,0,4207,0,0,0
123.826171875,3.49233529351,3.49381892382,40.0,0,4228,0,0,0
118.703715324,3.62660778231,3.65935725623,40.0,0,4253,0,0,0
106.339448923,3.99573683186,4.00632252933,40.0,0,4275,0,0,0
102.683990479,4.20039752522,4.22530797549,40.0,0,4296,0,0,0
109.240234375,3.86597463615,3.94353254729,40.0,0,4317,0,0,0
107.882173061,3.96252230039,3.99073777807,40.0,0,4339,0,0,0
104.002540588,4.13135388516,4.12660643651,40.0,0,4373,0,0,0
116.124205831,3.71141140826,3.70303495892,40.0,0,4399,0,0,0
113.267848969,3.8221488282,3.76192306618,40.0,0,4429,0,0,0
110.18416028,3.87539667761,3.87123274097,40.0,0,4450,0,0,0
120.158233643,3.55690289797,3.58414256783,40.0,0,4471,0,0,0
126.125,3.37728497743,3.45343649259,40.0,0,4495,0,0,0
116.822317608,3.69618791254,3.68059416798,40.0,0,4517,0,0,0
111.065139915,3.89094782946,3.89315936355,40.0,0,4540,0,0,0
103.557952881,4.09053811068,4.15527640097,40.0,0,4565,0,0,0
106.418142796,4.03334181566,4.03099583463,40.0,0,4589,0,0,0
94.4867495531,4.48612044762,4.48120570909,40.0,0,4613,0,0,0
88.17753926,4.79065734008,4.78821579579,40.0,0,4645,0,0,0
91.9390931129,4.64355245451,4.64104412408,40.0,0,4673,0,0,0
88.8815485591,4.72780348204,4.74319118422,40.0,0,4695,0,0,0
81.1166889045,5.16901125073,5.18677073403,40.0,0,4723,0,0,0
90.2555890083,4.65239075725,4.64738234238,40.0,0,4744,0,0,0
71.7541800155,5.84796037965,5.864114295,40.0,0,4766,0,0,0
65.2676287225,6.34639222269,6.32338609081,40.0,0,4789,0,0,0
47.6917659667,8.31050230788,8.3055246542,40.0,0,4812,0,0,0
47.5615254087,8.30800900739,8.31891856506,40.0,0,4834,0,0,0
49.7686882019,8.07346372661,8.08792343305,40.0,0,4858,0,0,0
54.9408941577,7.3150286712,7.35399747324,40.0,0,4880,0,0,0
58.0929870605,7.04607077622,7.041707929,40.0,0,4901,0,0,0
54.5117823245,7.44104145914,7.47678419514,40.0,0,4923,0,0,0
54.4757738113,7.38266487711,7.38028604935,40.0,0,4945,0,0,0
54.5589886722,7.45994089151,7.49781271802,40.0,0,4976,0,0,0
63.4087592352,6.49541519581,6.47817508173,40.0,0,5007,0,0,0
68.5692395894,6.00369978325,6.0507717274,40.0,0,5031,0,0,0
72.0568302405,5.77326463992,5.75592689466,40.0,0,5052,0,0,0
70.4738096595,5.83769019905,5.91991613268,40.0,0,5073,0,0,0
68.0421295571,6.10320911467,6.06914051866,40.0,0,5097,0,0,0
59.8024077168,6.80590973676,6.77102046819,40.0,0,5121,0,0,0
55.3261514536,7.34685666356,7.31300797183,40.0,0,5150,0,0,0
60.0744086235,6.73117592165,6.76126226862,40.0,0,5173,0,0,0
59.2837387588,6.82678634651,6.85673052618,40.0,0,5195,0,0,0
56.588697459,7.17580785365,7.1752802209,40.0,0,5219,0,0,0
51.6856712842,7.73913189521,7.7360441601,40.0,0,5241,0,0,0
50.4698128563,7.86854736303,7.8954115085,40.0,0,5262,0,0,0
54.5240595388,7.38590530031,7.36497746701,40.0,0,5284,0,0,0
59.9905630347,6.76530110405,6.76896676799,40.0,0,5307,0,0,0
64.19921875,6.52524578894,6.41206839923,40.0,0,5339,0,0,0
64.6963552686,6.3940333455,6.36325672511,40.0,0,5361,0,0,0
41.6505665947,9.94121332118,9.98465103574,40.0,0,5390,0,0,0
44.086194928,8.80433793288,8.88160662416,40.0,0,5411,0,0,0
52.1680838466,7.70311736108,7.81261643922,40.0,0,5435,0,0,0
59.1592147332,6.83468620781,6.88605587992,40.0,0,5458,0,0,0
60.8421019187,6.69650971388,6.72119446371,40.0,0,5479,0,0,0
63.5365557671,6.49484449563,6.4326501067,40.0,0,5501,0,0,0
58.1895571182,6.97501366737,6.99680907342,40.0,0,5523,0,0,0
58.9538399065,6.90409353366,6.91990968625,40.0,0,5551,0,0,0
56.7464672002,7.11741854388,7.15975794422,40.0,0,5574,0,0,0
59.3122615814,6.89631189751,6.84083508769,40.0,0,5597,0,0,0
59.6767533846,6.87058872944,6.85251388295,40.0,0,5619,0,0,0
57.2830708446,7.04160515844,7.05479040006,40.0,0,5641,0,0,0
50.9858021736,7.86448667638,7.87703514519,40.0,0,5664,0,0,0
56.8977998846,7.07021271031,7.09382515474,40.0,0,5686,0,0,0
58.3269452731,6.97408307463,6.97778704729,40.0,0,5709,0,0,0
60.3141754279,6.78743529255,6.74850561397,40.0,0,5733,0,0,0
61.9149047253,6.5771936861,6.59788268098,40.0,0,5757,0,0,0
67.5022964478,6.16307195259,6.08611666199,40.0,0,5778,0,0,0
51.8915413057,7.78188592884,7.79311779323,40.0,0,5801,0,0,0
40.9655190635,9.61499050812,9.67883932215,40.0,0,5822,0,0,0
44.8524356447,8.77080015379,8.83670536417,40.0,0,5846,0,0,0
52.4751543999,7.65218280092,7.65731490144,40.0,0,5868,0,0,0
57.8822051004,7.02059713776,6.99948956208,40.0,0,5891,0,0,0
60.39083923,6.74157365378,6.74834124118,40.0,0,5915,0,0,0
56.2651637046,7.25471644701,7.23331293889,40.0,0,5943,0,0,0
53.7068884474,7.51387730845,7.52004945422,40.0,0,5968,0,0,0
50.0194603345,7.95091913997,7.94757157467,40.0,0,5994,0,0,0
52.7722757002,7.64448274978,7.64612280133,40.0,0,6015,0,0,0
57.0593355061,7.07941090223,7.11970258048,40.0,0,6038,0,0,0
57.1378985569,7.07582156011,7.0957017522,40.0,0,6066,0,0,0
55.3900960365,7.27486755902,7.29560733447,40.0,0,6088,0,0,0
64.8664495451,6.33560840963,6.34137707884,40.0,0,6117,0,0,0
67.7765834194,6.09394824264,6.08488902478,40.0,0,6145,0,0,0
65.5508836951,6.26302084455,6.27188075208,40.0,0,6168,0,0,0
56.7961489809,7.14841584091,7.17645816967,40.0,0,6199,0,0,0
48.8499093169,8.13300016782,8.18388085343,40.0,0,6222,0,0,0
59.6520177126,6.78059291906,6.82777198642,40.0,0,6243,0,0,0
55.5980922831,7.22526035617,7.23737397012,40.0,0,6275,0,0,0
49.8980628864,8.05896835566,8.05944549395,40.0,0,6297,0,0,0
48.1533508301,8.21565942659,8.27582671842,40.0,0,6323,0,0,0
46.6868173385,8.50012419393,8.57443575124,40.0,0,6352,0,0,0
58.1606693065,7.04249171574,7.04316242673,40.0,0,6376,0,0,0
53.0457425956,7.56417273093,7.59760173724,40.0,0,6397,0,0,0
49.578770563,8.11040889913,8.12608967741,40.0,0,6422,0,0,0
54.087185731,7.44837933061,7.45663116771,40.0,0,6444,0,0,0
56.3339945192,7.16563009841,7.17436489614,40.0,0,6465,0,0,0
59.7379948031,6.80564621985,6.80771812541,40.0,0,6487,0,0,0
60.5203314542,6.73373569211,6.73307096818,40.0,0,6509,0,0,0
67.1189091933,6.14366299664,6.09735152499,40.0,0,6534,0,0,0
70.1738305688,5.91445219031,5.84306461532,40.0,0,6555,0,0,0
66.0464638027,6.20052479099,6.24812047484,40.0,0,6578,0,0,0
61.7256091096,6.61879328707,6.63702231242,40.0,0,6601,0,0,0
57.6622121498,6.99627568747,7.04816900371,40.0,0,6635,0,0,0
69.1379684582,5.95987348716,5.98701542915,40.0,0,6660,0,0,0
71.9334832346,5.7892497743,5.77463513915,40.0,0,6683,0,0,0
73.2194824219,5.7248269341,5.7246109855,40.0,0,6705,0,0,0
63.5216687305,6.50491496245,6.5448351402,40.0,0,6728,0,0,0
59.6578585505,6.82822923047,6.84143511423,40.0,0,6755,0,0,0
60.4286397731,6.78118534856,6.79006629957,40.0,0,6776,0,0,0
58.6304494562,6.9248376892,6.91904333774,40.0,0,6801,0,0,0
58.4365491271,6.95500036639,7.03711815398,40.0,0,6828,0,0,0
60.5511289217,6.71126770823,6.72771231321,40.0,0,6854,0,0,0
61.7820175071,6.65107682918,6.64048330604,40.0,0,6884,0,0,0
58.9239015522,6.93817061228,6.93264038573,40.0,0,6906,0,0,0
56.097917486,7.16930035344,7.25017628033,40.0,0,6927,0,0,0
56.8711526394,7.13309846916,7.18101094114,40.0,0,6955,0,0,0
57.6559409448,7.0853835366,7.10602333468,40.0,0,6989,0,0,0
52.9817251478,7.68474142349,7.70595076704,40.0,0,7011,0,0,0
51.1834814847,7.85164841728,7.82715736787,40.0,0,7035,0,0,0
52.0948669283,7.72551604859,7.70115629491,40.0,0,7059,0,0,0
59.5794395208,6.82185314808,6.82165181819,40.0,0,7083,0,0,0
54.981753794,7.38881285915,7.40626984977,40.0,0,7109,0,0,0
61.0091667511,6.65437519688,6.64568468195,40.0,0,7134,0,0,0
58.7140274467,6.89215823652,6.97046843723,40.0,0,7166,0,0,0
55.2892582322,7.32347614724,7.34841195714,40.0,0,7187,0,0,0
57.8042144775,6.97777589439,7.04056486069,40.0,0,7217,0,0,0
55.6546150813,7.27547290409,7.27899942104,40.0,0,7244,0,0,0
65.9384878125,6.21754863242,6.23591174813,40.0,0,7267,0,0,0
52.9850072845,7.55299487658,7.60877532386,40.0,0,7290,0,0,0
51.3014755249,7.84733643663,7.93409438529,40.0,0,7312,0,0,0
47.5367440803,8.33353209519,8.35206798752,40.0,0,7334,0,0,0
47.5077934265,8.38871894289,8.33729246368,40.0,0,7357,0,0,0
42.1975667108,9.38622344291,9.40689699458,40.0,0,7381,0,0,0
55.6351008204,7.24806548742,7.22105190888,40.0,0,7403,0,0,0
51.1582153074,7.87730267429,7.92838831321,40.0,0,7430,0,0,0
51.7284127053,7.75542718539,7.77996511385,40.0,0,7452,0,0,0
47.6324653625,8.3860523444,8.43536058478,40.0,0,7475,0,0,0
51.4096915675,7.79102333901,7.82392737136,40.0,0,7497,0,0,0
56.8488464355,7.19486989955,7.12039599445,40.0,0,7519,0,0,0
61.3423148211,6.69298844954,6.65844464035,40.0,0,7542,0,0,0
52.0350689183,7.72224471657,7.74387140169,40.0,0,7563,0,0,0
39.549076562,9.85353355922,9.86649778924,40.0,0,7596,0,0,0
49.6738795324,8.01040633527,8.02527603719,40.0,0,7623,0,0,0
59.9518513009,6.78843717458,6.79060878183,40.0,0,7647,0,0,0
62.4745830785,6.5134126168,6.51339318113,40.0,0,7672,0,0,0
64.99354873,6.28618956854,6.33339695462,40.0,0,7695,0,0,0
67.669921875,6.00936054869,6.15295768093,40.0,0,7722,0,0,0
65.8742850318,6.22362678791,6.23901919165,40.0,0,7745,0,0,0
68.2895997781,6.10586754165,6.09876754418,40.0,0,7780,0,0,0
57.9395443561,7.032191697,7.04438714447,40.0,0,7803,0,0,0
53.4833937994,7.57873201941,7.63123600815,40.0,0,7825,0,0,0
44.8744104588,8.75053047174,8.7987233079,40.0,0,7848,0,0,0
50.1407361766,7.97777277796,7.96837886803,40.0,0,7876,0,0,0
49.6613235758,8.04980919232,8.06136497211,40.0,0,7898,0,0,0
54.4926642701,7.46317211818,7.39524221314,40.0,0,7919,0,0,0
48.5686771141,8.2113424264,8.25712762599,40.0,0,7947,0,0,0
63.4341468811,6.43814679743,6.43905955095,40.0,0,7969,0,0,0
63.9746179729,6.48060966184,6.45718314664,40.0,0,7996,0,0,0
66.0677863988,6.21318109284,6.22263103019,40.0,0,8021,0,0,0
56.2609865137,7.20507956965,7.22030020399,40.0,0,8045,0,0,0
51.5731597593,7.76239592583,7.79830737698,40.0,0,8071,0,0,0
57.0889121671,7.1024749262,7.16543707042,40.0,0,8094,0,0,0
62.7963676453,6.5513120446,6.55696081129,40.0,0,8117,0,0,0
68.9572681324,6.0190883366,6.04478503803,40.0,0,8138,0,0,0
66.9813745916,6.20286281391,6.18671834393,40.0,0,8160,0,0,0
68.972869873,6.03939701074,6.04856198285,40.0,0,8187,0,0,0
66.9507486439,6.14305253891,6.18709307879,40.0,0,8209,0,0,0
71.6148071289,5.82411203096,5.82876321428,40.0,0,8230,0,0,0
67.8258130679,6.12578503694,6.15315299267,40.0,0,8252,0,0,0
58.6671485901,6.89018457339,6.91710260721,40.0,0,8275,0,0,0
62.2035446371,6.61222258626,6.62963803957,40.0,0,8299,0,0,0
65.0428528112,6.29417009893,6.29527305919,40.0,0,8323,0,0,0
75.5011787415,5.55809558574,5.52682886607,40.0,0,8356,0,0,0
85.3166421766,4.94071090505,4.93056974722,40.0,0,8381,0,0,0
89.3502139728,4.715912859,4.71019386106,40.0,0,8404,0,0,0
87.4591712952,4.76580916624,4.84199488302,40.0,0,8429,0,0,0
69.7322778841,6.01166831299,6.0167413914,40.0,0,8453,0,0,0
58.3069706485,6.92152828292,6.92335156232,40.0,0,8475,0,0,0
49.7006212751,8.08777424548,8.09863516758,40.0,0,8499,0,0,0
48.3000035794,8.32332370779,8.29658048792,40.0,0,8522,0,0,0
47.0887417038,8.44799532947,8.47176095813,40.0,0,8555,0,0,0
51.7425294908,7.73437383732,7.75475770788,40.0,0,8577,0,0,0
58.2849121094,6.94900932047,7.06355331622,40.0,0,8599,0,0,0
59.6394478517,6.88091519369,6.87014952467,40.0,0,8622,0,0,0
54.1152268488,7.41693284416,7.41929306228,40.0,0,8643,0,0,0
47.1538748741,8.47430916842,8.5230579294,40.0,0,8666,0,0,0
46.7604110756,8.40322993935,8.42547651196,40.0,0,8687,0,0,0
49.8340287572,8.01557747335,7.97781108061,40.0,0,8725,0,0,0
56.4546862444,7.16307803555,7.15319451638,40.0,0,8751,0,0,0
55.0178561095,7.43024451172,7.46336228126,40.0,0,8775,0,0,0
47.455078125,8.49794143946,8.47423389229,40.0,0,8796,0,0,0
53.3939377112,7.54389092772,7.5925114901,40.0,0,8817,0,0,0
61.1057128906,6.65219767779,6.72972420025,40.0,0,8838,0,0,0
51.8441236059,7.81332369725,7.86984427173,40.0,0,8859,0,0,0
54.4614062676,7.43868024365,7.43535496402,40.0,0,8881,0,0,0
50.7722248692,7.88683669306,7.92404496061,40.0,0,8918,0,0,0
66.2667530599,6.19701877828,6.18727194773,40.0,0,8940,0,0,0
67.8103027344,6.05570837385,6.07118735246,40.0,0,8964,0,0,0
70.2255946095,5.88932125221,5.89710534072,40.0,0,8990,0,0,0
58.0599604493,7.03912854708,7.01639790188,40.0,0,9011,0,0,0
48.7508368492,8.28204745482,8.30835235595,40.0,0,9032,0,0,0
53.1437584584,7.60788569809,7.63572582832,40.0,0,9053,0,0,0
54.3025911784,7.38516524777,7.43370527489,40.0,0,9077,0,0,0
48.9561145876,8.14732838452,8.16422223301,40.0,0,9101,0,0,0
49.3573437283,8.03149244797,8.04890590095,40.0,0,9123,0,0,0
51.6196556723,7.81481662662,7.78327230703,40.0,0,9153,0,0,0
55.1213541826,7.31297062919,7.34137160401,40.0,0,9175,0,0,0
56.5711642015,7.13498245415,7.19962914674,40.0,0,9200,0,0,0
57.8803216472,7.03214657685,7.02679247048,40.0,0,9234,0,0,0
69.1805437523,5.94625657654,5.94760793745,40.0,0,9257,0,0,0
71.7807469368,5.81619856296,5.75238205571,40.0,0,9281,0,0,0
75.2453830699,5.5026994914,5.52477581524,40.0,0,9304,0,0,0
70.1700333313,5.86551704974,5.88596279296,40.0,0,9325,0,0,0
68.9832024716,6.00771023228,5.98688898702,40.0,0,9346,0,0,0
67.311504364,6.16007688441,6.15785851287,40.0,0,9368,0,0,0
64.4694221429,6.41235613324,6.40542649633,40.0,0,9389,0,0,0
60.0490216916,6.78384461322,6.79990784015,40.0,0,9412,0,0,0
59.9136238098,6.88372663192,6.80987027891,40.0,0,9436,0,0,0
60.0979790079,6.81145458895,6.79317936459,40.0,0,9458,0,0,0
64.5937575102,6.35196845735,6.37468977149,40.0,0,9484,0,0,0
70.9234814821,5.86763155467,5.83810097847,40.0,0,9508,0,0,0
68.3489621546,6.01129165976,6.04582024072,40.0,0,9530,0,0,0
68.1876541498,6.02550134703,6.08188928903,40.0,0,9552,0,0,0
69.6738891602,5.93585783181,5.94936729214,40.0,0,9573,0,0,0
62.7258615471,6.56460822408,6.52074125049,40.0,0,9595,0,0,0
59.1184249967,6.89770604953,6.87456855632,40.0,0,9618,0,0,0
57.7870735265,7.02404844143,7.11307140795,40.0,0,9641,0,0,0
59.4360176146,6.80923309765,6.8186692896,40.0,0,9663,0,0,0
