delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.897497654,0.247887298679,0.579683794185,10.0,0,67,0.854797072367,0.0209550857544,0_11_0
209.0,0.290489795918,0.58612244898,20.0,0,392,0.533471808521,0.000226974487305,3_10_2
208.623184204,0.278539631869,0.494688694699,10.0,0,423,0.524741784884,0.000220060348511,3_11_1
217.625,0.285315162475,0.34127721519,5.0,0,508,0.559387984986,0.000805139541626,5_11_0
278.5078125,0.276407921276,0.232142375272,2.5,0,548,0.572929757028,0.000547885894775,7_10_0
264.405548096,0.334155352603,0.106922912598,1.25,0,764,0.67377786904,0.000116109848022,12_6_2
13.125,0.111304061018,0.0605363842507,1.0,0,919,0.447548442803,0.00701403617859,14_6_0
0.0,0.0826474820144,0.0876946564885,1.0,0,1057,0.500466926188,0.00751686096191,15_5_0
187.0,0.0352392638037,0.397383647799,11.0,0,1376,0.410386344624,0.000154972076416,11_7_2
227.071973644,0.195865311144,0.239652256152,5.5,0,1986,0.396010044134,0.000507116317749,9_11_0
412.495635986,0.111698744142,0.101538833629,2.75,0,2112,0.356931582665,0.00062894821167,18_2_0
0.109375,0.204655266862,0.217187630499,1.375,0,2167,0.515161409902,0.00885891914368,20_0_0
7.875,0.415220754717,0.620460377358,11.375,0,2222,0.612450497113,0.0120549201965,17_3_0
21.0792279243,0.904798256786,2.82777586807,21.375,0,2273,0.691243698768,0.00946593284607,13_6_1
86.65625,1.10404174968,2.28044596894,31.375,0,2544,0.793234166645,0.000468015670776,6_9_5
293.264474504,0.448500330122,0.932281218992,21.375,0,2583,0.67544244971,0.00115704536438,4_11_5
334.015625,0.565212657368,0.624579551772,10.6875,0,2622,0.614167244864,0.000324964523315,5_12_3
356.78125,0.624070914593,0.48287205919,5.34375,0,2670,0.632087607505,0.000211954116821,4_14_2
393.875,0.580291109812,0.369018980457,2.671875,0,2776,0.658204676086,0.000406980514526,6_13_1
440.084779415,0.527794084589,0.140151856351,1.3359375,0,3031,0.710424318487,0.000439882278442,14_6_0
177.375,0.102777004219,0.0603635021097,1.0,0,3119,0.438141241675,0.001620054245,19_1_0
3.0,0.220923076923,0.267162790698,1.0,0,3180,0.581179078677,0.010449886322,20_0_0
163.0,0.0534325581395,0.622502463054,11.0,0,3385,0.511565816505,0.000882148742676,13_7_0
208.551103733,0.282456173975,0.359845300868,5.5,0,3890,0.452564074591,0.00125622749329,7_12_1
420.069549561,0.120943747805,0.102718349385,2.75,0,4130,0.421765352495,0.000226974487305,14_6_0
187.140625,0.147388788914,0.106278758859,1.375,0,4258,0.293014128231,0.000511884689331,20_0_0
75.125,0.185904532305,0.103826278444,1.0,0,4329,0.340256995278,0.00108003616333,20_0_0
0.0,0.348121212121,0.370580645161,1.0,0,4383,0.483831207953,0.0211970806122,19_1_0
150.0,0.0563137254902,0.698165745856,11.0,0,4564,0.375846412381,0.000241994857788,6_14_0
175.75,0.104605172414,0.548923429199,5.5,0,4600,0.418885707788,0.000214099884033,9_11_0
186.5,0.192545819154,0.417312891017,2.75,0,4632,0.455833349027,0.0001380443573,12_8_0
223.396026611,0.302041889467,0.20793407745,1.375,0,4675,0.494420757207,0.000159978866577,10_9_1
212.0,0.0941639344262,0.0472757201646,1.0,0,4899,0.69015820236,0.00165200233459,15_5_0
29.0,0.185290322581,0.191466666667,1.0,0,4963,0.494371644341,0.00337195396423,18_2_0
22.0,0.201543859649,0.216754716981,1.0,0,5054,0.610193456935,0.0285098552704,18_2_0
182.0,0.0455873015873,0.593276995305,11.0,0,5268,0.573951087874,0.000266790390015,7_9_4
204.143341064,0.148083735577,0.418472554456,5.5,0,5301,0.610775883653,0.000247955322266,6_10_4
218.75,0.318517737606,0.225120537292,2.75,0,5339,0.768748155812,0.00205206871033,9_7_4
247.265625,0.345759444928,0.114208310361,1.375,0,5579,0.733962846358,0.000717878341675,18_2_0
189.75,0.107152063313,0.0659553420011,1.0,0,5643,0.522722738225,0.00177383422852,20_0_0
9.0,0.273523809524,0.2872,1.0,0,5721,0.658038818526,0.0368480682373,18_1_0
130.0,0.0565911330049,0.784894409938,11.0,0,5887,0.755787467405,0.000905990600586,9_8_3
146.03125,0.120715257223,0.640145471971,5.5,0,5980,0.717434990995,0.00190901756287,6_11_3
230.453125,0.195115889748,0.292678111958,2.75,0,6015,0.826688084425,0.00117897987366,9_7_4
259.241455078,0.264917324736,0.127528816402,1.375,0,6398,0.712590884599,0.000185012817383,15_5_0
311.625,0.068160644355,0.0417083820663,1.0,0,6497,0.541429681458,0.00120615959167,17_3_0
6.0,0.280195121951,0.310486486486,1.0,0,6541,0.557625209282,0.00574398040771,20_0_0
4.0,0.310361290323,0.370161673262,1.0,0,6649,0.553525065179,0.0153131484985,14_6_0
373.0,0.0274176610979,0.314348258706,11.0,0,7051,0.541625412261,0.000202894210815,4_14_2
353.414215885,0.183763477039,0.22109001868,5.5,0,7272,0.796366243024,0.00019097328186,15_5_0
164.239990234,0.303034225302,0.272727439063,2.75,0,7330,0.52970675763,0.00079607963562,20_0_0
26.0,0.599101412067,0.422750534874,1.375,0,7384,0.647412252415,0.0130250453949,20_0_0
36.5,0.382131912735,0.304175545408,11.375,0,7536,0.535706059816,0.00454306602478,10_7_3
165.530108123,0.456716535675,1.25968265966,21.375,0,7981,0.558841735357,0.000142812728882,3_15_2
433.465254097,0.491661658082,0.314042605648,10.6875,0,8012,0.562336247598,0.000298976898193,3_16_1
400.34375,0.533911424449,0.23121347562,5.34375,0,8206,0.726458525789,0.000245094299316,12_8_0
152.346466064,0.592059824286,0.28883882274,2.671875,0,8262,0.367294602096,0.000195026397705,20_0_0
26.6875,0.558140559565,0.393352319641,1.3359375,0,8311,0.555610566219,0.00164985656738,20_0_0
18.375,0.481268115942,1.02899418605,11.3359375,0,8366,0.610001611406,0.0100948810577,17_3_0
31.2529602051,0.73628969779,2.80172691982,21.3359375,0,8426,0.721306978199,0.00278306007385,14_3_3
106.286102295,0.846183707396,3.11588815964,31.3359375,0,8700,0.599497778823,0.00030517578125,5_9_6
329.644762649,0.505004472709,0.814932900106,15.66796875,0,8740,0.501656031648,0.000776052474976,5_12_3
346.25,0.670472062509,0.578353325769,7.833984375,0,8772,0.533048238276,0.000347852706909,5_12_3
386.875,0.608488367944,0.467326532333,3.9169921875,0,8890,0.617063547827,0.000267028808594,8_10_2
406.522904092,0.634302131954,0.168231438326,1.95849609375,0,9075,0.862683091517,0.000988006591797,15_5_0
