delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2044295073,2.23970080234,6.5139408761,10.0,0,176,0.743778341676,0.118124008179,0_8_0
237.789009213,0.563309658504,0.552959671193,10.0,0,935,0.418650915261,0.0025839805603,6_18_0
752.552066803,0.140702308874,0.101094328512,5.0,0,973,0.399710754176,0.00209808349609,8_17_0
1123.0,0.05074204947,0.05074204947,2.5,0,2073,0.701478808464,0.00579309463501,15_35_0
1020.10742188,0.0498481282717,0.0420322620107,1.25,0,2270,0.505494447882,0.00302004814148,33_17_0
221.0,0.0998956521739,0.049947826087,1.0,0,2307,0.44964603611,0.00246500968933,42_8_0
131.0,0.0803356643357,0.0820571428571,1.0,0,2449,0.395417130502,0.00262689590454,48_2_0
153.0,0.0700487804878,0.0709135802469,1.0,0,2614,0.56358536085,0.00278186798096,47_3_0
217.0,0.0501659388646,0.0508318584071,1.0,0,2843,0.573806037628,0.0031111240387,43_7_0
119.0,0.0876946564885,0.08975,1.0,0,2973,0.606446490687,0.00194692611694,48_2_0
92.0,0.111533980583,0.113742574257,1.0,0,3079,0.61554956451,0.00410389900208,50_0_0
144.0,0.0727088607595,0.0750849673203,1.0,0,3235,0.538267271293,0.00313401222229,49_1_0
165.0,0.0645393258427,0.0660229885057,1.0,0,3421,0.583280321213,0.00953197479248,49_1_0
109.0,0.0890542635659,0.0973559322034,1.0,0,3541,0.564271990661,0.00163722038269,50_0_0
163.0,0.0660229885057,0.0667906976744,1.0,0,3716,0.482748122678,0.00277996063232,50_0_0
65.0,0.149194805195,0.155243243243,1.0,0,3794,0.462467041748,0.00269913673401,50_0_0
105.0,0.0973559322034,0.100771929825,1.0,0,3910,0.607741399696,0.00180196762085,50_0_0
193.0,0.0563137254902,0.0568712871287,1.0,0,4119,0.455505743462,0.00667905807495,50_0_0
144.0,0.0718,0.0750849673203,1.0,0,4274,0.571989122997,0.00189781188965,50_0_0
138.0,0.0771006711409,0.0781496598639,1.0,0,4424,0.393196875047,0.0025110244751,50_0_0
120.0,0.0870303030303,0.0890542635659,1.0,0,4563,0.395421291807,0.00811004638672,50_0_0
86.0,0.10940952381,0.120926315789,1.0,0,4660,0.490149645718,0.00192904472351,50_0_0
79.0,0.127644444444,0.130545454545,1.0,0,4753,0.576407961597,0.00322914123535,50_0_0
81.0,0.120926315789,0.127644444444,1.0,0,4846,0.734534917262,0.00204801559448,50_0_0
179.0,0.0601465968586,0.0611063829787,1.0,0,5036,0.65433443148,0.00201201438904,50_0_0
87.0,0.117224489796,0.119666666667,1.0,0,5134,0.728789504139,0.00200700759888,50_0_0
60.0,0.159555555556,0.166492753623,1.0,0,5206,0.696900848797,0.00159502029419,50_0_0
89.0,0.11488,0.117224489796,1.0,0,5314,0.669363682971,0.00961208343506,50_0_0
61.0,0.1436,0.164114285714,1.0,0,5387,0.617381451973,0.00276517868042,50_0_0
71.0,0.138409638554,0.1436,1.0,0,5470,0.757806160672,0.00211310386658,50_0_0
85.0,0.118432989691,0.122212765957,1.0,0,5565,0.643487970227,0.00131106376648,50_0_0
66.0,0.151157894737,0.153173333333,1.0,0,5642,0.750601614816,0.0021800994873,50_0_0
83.0,0.122212765957,0.124869565217,1.0,0,5766,0.665443935026,0.0323400497437,50_0_0
47.0,0.129078651685,0.205142857143,1.0,0,5827,0.817461391594,0.00318503379822,50_0_0
86.0,0.11604040404,0.120926315789,1.0,0,5926,0.644103556805,0.00347018241882,50_0_0
143.0,0.073641025641,0.0755789473684,1.0,0,6089,0.732729833647,0.0102858543396,50_0_0
62.0,0.140097560976,0.161802816901,1.0,0,6181,0.731237806576,0.0211019515991,50_0_0
51.0,0.140097560976,0.191466666667,1.0,0,6250,0.722390693457,0.00801992416382,50_0_0
52.0,0.164114285714,0.188327868852,1.0,0,6347,0.777348167151,0.0337779521942,50_0_0
50.0,0.120926315789,0.194711864407,1.0,0,6409,0.712440692827,0.00180912017822,50_0_0
102.0,0.101663716814,0.103495495495,1.0,0,6523,0.665299821992,0.00385499000549,50_0_0
92.0,0.10940952381,0.113742574257,1.0,0,6628,0.65869984241,0.00262904167175,50_0_0
82.0,0.122212765957,0.126241758242,1.0,0,6727,0.641430009415,0.00852799415588,50_0_0
51.0,0.164114285714,0.191466666667,1.0,0,6801,0.688336286241,0.011922121048,50_0_0
58.0,0.1436,0.171462686567,1.0,0,6873,0.705954851309,0.0034658908844,50_0_0
75.0,0.130545454545,0.136761904762,1.0,0,6962,0.666375142863,0.00487089157104,50_0_0
44.0,0.194711864407,0.216754716981,1.0,0,7022,0.783840614453,0.00481200218201,50_0_0
72.0,0.132045977011,0.141827160494,1.0,0,7106,0.698557602458,0.0024631023407,50_0_0
69.0,0.141827160494,0.147282051282,1.0,0,7201,0.661103762291,0.0167601108551,50_0_0
53.0,0.140097560976,0.185290322581,1.0,0,7274,0.747870380809,0.00795888900757,50_0_0
69.0,0.133581395349,0.147282051282,1.0,0,7354,0.782495540076,0.00185799598694,50_0_0
112.0,0.0933983739837,0.0949421487603,1.0,0,7483,0.692364295469,0.00668716430664,50_0_0
61.0,0.147282051282,0.164114285714,1.0,0,7578,0.81330575737,0.0244278907776,50_0_0
68.0,0.108377358491,0.149194805195,1.0,0,7661,0.721781269343,0.00204920768738,50_0_0
79.0,0.127644444444,0.130545454545,1.0,0,7759,0.644483148975,0.00924205780029,50_0_0
39.0,0.198068965517,0.239333333333,1.0,0,7865,0.812918986145,0.0509700775146,50_0_0
54.0,0.0949421487603,0.182349206349,1.0,0,7933,0.717427991591,0.00396299362183,50_0_0
169.0,0.0627759562842,0.0645393258427,1.0,0,8117,0.597828977634,0.00592613220215,50_0_0
88.0,0.110461538462,0.118432989691,1.0,0,8217,0.702621681939,0.00211310386658,50_0_0
110.0,0.0949421487603,0.0965378151261,1.0,0,8338,0.571026996565,0.00225877761841,50_0_0
70.0,0.141827160494,0.145417721519,1.0,0,8423,0.544595629087,0.0059380531311,50_0_0
51.0,0.174060606061,0.191466666667,1.0,0,8504,0.833419457095,0.0203812122345,50_0_0
54.0,0.132045977011,0.182349206349,1.0,0,8603,0.726364714912,0.0326101779938,50_0_0
31.0,0.155243243243,0.2872,1.0,0,8680,0.804724550674,0.0359120368958,49_0_0
70.0,0.0998956521739,0.145417721519,1.0,0,8762,0.743258934474,0.00258302688599,50_0_0
73.0,0.135152941176,0.140097560976,1.0,0,8849,0.706541860964,0.00510001182556,50_0_0
91.0,0.108377358491,0.11488,1.0,0,8977,0.637408623758,0.0255088806152,50_0_0
43.0,0.1436,0.220923076923,1.0,0,9036,0.738399931354,0.00510621070862,50_0_0
47.0,0.185290322581,0.205142857143,1.0,0,9097,0.802495709932,0.00403499603271,50_0_0
70.0,0.136761904762,0.145417721519,1.0,0,9178,0.745355870885,0.00214600563049,50_0_0
92.0,0.111533980583,0.113742574257,1.0,0,9282,0.602156760986,0.00286078453064,50_0_0
69.0,0.141827160494,0.147282051282,1.0,0,9366,0.619435668698,0.00500917434692,50_0_0
91.0,0.108377358491,0.11488,1.0,0,9468,0.654591636662,0.00194096565247,50_0_0
66.0,0.149194805195,0.153173333333,1.0,0,9566,0.636843923158,0.0225720405579,50_0_0
59.0,0.124869565217,0.168941176471,1.0,0,9640,0.701273113359,0.00502300262451,50_0_0
79.0,0.122212765957,0.130545454545,1.0,0,9748,0.678637702036,0.0170059204102,50_0_0
53.0,0.140097560976,0.185290322581,1.0,0,9813,0.703159704514,0.00171399116516,50_0_0
77.0,0.130545454545,0.133581395349,1.0,0,9902,0.76925269941,0.00274181365967,50_0_0
64.0,0.151157894737,0.157369863014,1.0,0,9980,0.628758077763,0.00484085083008,50_0_0
74.0,0.129078651685,0.138409638554,1.0,0,10073,0.670439868207,0.00871396064758,50_0_0
67.0,0.133581395349,0.151157894737,1.0,0,10173,0.671621164467,0.0215320587158,50_0_0
74.0,0.108377358491,0.138409638554,1.0,0,10258,0.629096480487,0.00198292732239,50_0_0
69.0,0.1436,0.147282051282,1.0,0,10339,0.586647361827,0.0031578540802,50_0_0
71.0,0.136761904762,0.1436,1.0,0,10431,0.715114780665,0.0115420818329,50_0_0
74.0,0.120926315789,0.138409638554,1.0,0,10539,0.642882768214,0.0240390300751,50_0_0
51.0,0.135152941176,0.191466666667,1.0,0,10606,0.708670951941,0.00604605674744,50_0_0
