delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.71782608237,0.31941271982,0.696725265647,10.0,0,166,1.3799178826,0.002681016922,0_13_4
25.3422738165,0.647189033197,1.01280177697,20.0,0,490,1.19013265002,0.00281000137329,7_4_9
154.032573566,0.681523667952,0.754876760725,20.0,0,671,1.28011777949,0.000152111053467,9_8_3
22.3918003735,1.24317029437,0.780361210713,10.0,0,769,0.979711722892,0.00269985198975,10_10_0
0.532535552979,1.30096254902,2.24838073378,20.0,0,843,0.913067000635,0.00324416160583,15_3_2
26.4168582216,2.35910639231,3.75370871729,30.0,0,1054,0.878452294904,0.0028350353241,8_8_4
149.053304138,1.50551550523,2.04793560771,40.0,0,1075,0.793093206196,0.000221014022827,8_8_4
155.181884766,1.52281551927,1.94053351534,20.0,0,1310,1.12668708542,0.000612020492554,7_8_5
197.838431503,1.62474694313,0.843449414807,10.0,0,1333,1.13688022781,0.000156164169312,7_9_4
185.967078673,1.51123396674,0.321161022676,5.0,0,1501,1.18850031696,0.000286817550659,9_11_0
79.515625,0.384217798913,0.293223980978,2.5,0,1563,0.855320046778,0.000228881835938,17_3_0
0.21875,0.396768137161,0.355571415849,1.0,0,1635,0.80785041522,0.0269491672516,18_2_0
129.0,0.0577286432161,0.75219047619,11.0,0,1803,0.95551725274,0.0001380443573,3_10_7
140.467041016,0.189723549839,0.552871919125,5.5,0,1842,1.01534669232,0.000159978866577,3_11_6
185.970703125,0.382193608135,0.222665688106,2.75,0,2172,1.28550190879,0.000133037567139,14_6_0
252.234375,0.125320978968,0.122751520969,1.375,0,2230,1.00072518293,0.000216960906982,18_2_0
7.875,0.461571428571,0.260702380952,1.0,0,2299,0.97164304963,0.0334281921387,18_2_0
12.0,0.145417721519,3.1592,11.0,0,2361,0.875582983603,0.0227890014648,11_7_2
39.7438964844,0.315895000095,2.08667831177,21.0,0,2397,1.05026677519,0.00498604774475,8_5_7
61.51953125,0.612697256786,3.12735001166,31.0,0,2429,1.08201813155,0.00219202041626,7_5_8
98.0,0.641461928934,2.73523809524,21.0,0,2457,1.00027747411,0.000488042831421,6_6_8
222.0,0.455873015873,1.332608,11.0,0,2617,0.957970955164,0.000485181808472,8_9_3
229.396972656,0.491218794414,1.18098689324,5.5,0,2638,0.925226693874,0.000287055969238,10_8_2
249.442771912,0.69090020412,0.82460736222,2.75,0,2671,0.973634381804,0.000247955322266,12_6_2
285.5,0.76576480915,0.547140065147,1.375,0,2757,1.04780377304,0.000128984451294,16_3_1
340.070129752,0.756095009656,0.300888677264,1.0,0,2778,1.06913036661,0.000489950180054,16_3_1
312.056396484,0.803205929909,0.109203668329,1.0,0,2858,1.14947630385,0.000123977661133,18_2_0
3.0,0.370580645161,0.370580645161,1.0,0,2895,0.750532182869,0.00550103187561,19_1_0
7.0,0.280195121951,2.95405714286,11.0,0,2969,0.859208196216,0.0383429527283,14_6_0
45.6564293504,0.634561165952,1.60443674886,21.0,0,3078,0.800221046866,0.00257015228271,2_7_11
98.375,0.818186046512,2.81819638243,31.0,0,3102,0.962527279223,0.00019097328186,4_6_10
106.407714844,0.769758953378,2.48009246261,21.0,0,3124,0.967523720137,0.000138998031616,4_5_11
121.1640625,0.804864187331,1.81385229803,10.5,0,3156,0.969117000876,0.000123023986816,4_8_8
156.333984375,0.928517732712,1.14306765587,5.25,0,3186,1.03648313372,0.000833988189697,5_8_7
169.25,1.04751690821,0.867615745757,2.625,0,3209,1.14449315275,0.000401973724365,7_6_7
213.375,0.986017548692,0.652665983781,1.3125,0,3518,1.3366969583,0.00012993812561,16_4_0
364.014351298,0.638572082287,0.174293106956,1.0,0,3571,1.16641420684,0.000221967697144,18_2_0
0.0,0.45952,0.478666666667,1.0,0,3601,0.831054788752,0.00641989707947,20_0_0
13.0,0.255288888889,3.41535135135,11.0,0,3647,0.939017991688,0.00642395019531,16_4_0
31.8955854671,1.1202256253,2.63900482495,21.0,0,3787,1.10546323361,0.00450396537781,11_3_6
122.293212891,0.785416124778,2.42978237248,31.0,0,3812,1.09015542082,0.000725030899048,9_5_6
138.338378906,0.748471020756,2.05295109902,15.5,0,3836,1.028560009,0.000181913375854,9_6_5
158.873371601,0.969005887323,1.36097364516,7.75,0,3857,1.0224929859,0.000205039978027,10_6_4
179.625,1.16765656566,0.915819479309,3.875,0,4080,1.03061388711,0.00013279914856,12_8_0
273.886670296,1.0704937733,0.267155693133,1.9375,0,4109,0.991512712681,0.000946998596191,13_7_0
42.0,0.348121212121,0.174060606061,1.0,0,4162,0.972185784042,0.00309896469116,16_4_0
8.0,0.328228571429,0.359,1.0,0,4251,0.94586357969,0.0579659938812,16_4_0
52.0,0.0857313432836,1.66273684211,11.0,0,4329,0.917447465,0.000485897064209,6_8_6
61.015625,0.185596524999,1.30685720301,1.0,0,4351,0.942975740554,0.000480890274048,6_6_8
79.875,0.346029137529,0.773182257356,1.0,0,4402,1.08884879854,0.000290155410767,7_7_6
115.36328125,0.408919144026,0.359256552273,1.0,0,4423,1.11771052492,0.000127077102661,9_5_6
150.625,0.46744702705,0.0688442696533,1.0,0,4732,1.24756300648,0.000164031982422,19_1_0
6.0,0.382933333333,0.382933333333,1.0,0,4786,0.896509068244,0.0205428600311,20_0_0
2.375,0.309401315789,0.818105769231,1.0,0,4849,1.00548449607,0.0160200595856,15_5_0
122.0,0.0755789473684,0.936059259259,11.0,0,4984,0.863717145915,0.00019097328186,9_5_6
128.691986084,0.289429763372,0.671554888845,5.5,0,5014,1.0312588607,0.000607967376709,9_5_6
164.32421875,0.524427491779,0.295697478803,2.75,0,5240,1.15487844696,0.000834941864014,17_3_0
202.859375,0.321254119974,0.17286981982,1.375,0,5274,1.04677005289,0.00068211555481,19_1_0
16.5,0.716897081413,0.399837011885,1.0,0,5312,0.795173435554,0.0108602046967,20_0_0
25.0,0.22976,3.32547368421,11.0,0,5390,0.878088091774,0.037467956543,12_8_0
84.419987984,0.700059222963,1.40425802941,21.0,0,5615,1.07416279641,0.000207901000977,12_5_3
217.125,0.497564209963,0.993117651271,11.0,0,5636,1.05736273216,0.000208854675293,12_7_1
239.25,0.455497244738,0.814393124819,5.5,0,5658,1.0339368582,0.000728130340576,12_8_0
264.5,0.413828120386,0.647629321531,2.75,0,5680,1.07771156034,0.000270128250122,15_5_0
277.957159131,0.579273521709,0.295323632645,1.375,0,5702,1.10753981158,0.000366926193237,16_4_0
255.5,0.724298245614,0.0634233333333,1.0,0,5751,1.36914841185,0.000615119934082,19_1_0
13.0,0.441846153846,0.441846153846,1.0,0,5796,0.876617892913,0.0190160274506,20_0_0
28.0,0.191466666667,3.08214634146,11.0,0,5849,0.930239240329,0.0112578868866,15_5_0
42.3730092049,0.638430385363,3.34115588133,21.0,0,5884,0.956992984411,0.0129809379578,10_7_3
78.671875,1.0054240278,3.02145752235,31.0,0,6047,0.902602071578,0.000722885131836,6_9_5
195.72668457,0.685844290977,1.56745936549,21.0,0,6073,0.916782929824,0.000166893005371,7_8_5
214.186767578,0.911156669824,1.13962081489,10.5,0,6122,0.96337348152,0.000288009643555,6_10_4
252.481750488,0.8768909803,0.71578453814,5.25,0,6193,1.02687065375,0.000130891799927,9_10_1
270.707884011,0.886349173477,0.275017600362,2.625,0,6274,0.990011611607,0.00066614151001,17_3_0
53.21875,0.501433152763,0.36200104921,1.3125,0,6349,0.774981269533,0.0176560878754,20_0_0
56.75,0.305313926941,0.168251821626,1.0,0,6398,0.838485320358,0.000323057174683,16_4_0
139.0,0.0755789473684,0.0755789473684,1.0,0,6550,0.952732513489,0.0001380443573,11_4_5
177.0,0.0604631578947,0.0604631578947,1.0,0,6742,1.21727818999,0.000372886657715,17_2_1
28.0,0.267162790698,0.280195121951,1.0,0,6785,0.949129996966,0.00244784355164,18_2_0
19.0,0.328228571429,0.359,1.0,0,6832,0.994675269749,0.0139298439026,19_1_0
19.0,0.244425531915,3.949,11.0,0,6879,0.910541294681,0.0142431259155,11_9_0
37.9175720215,0.652336218082,2.79127738522,21.0,0,6913,0.851056758981,0.0132830142975,7_9_4
78.25390625,0.991277049059,3.76119101098,31.0,0,7087,1.09951136667,0.000182151794434,8_7_5
202.5,0.532702082309,1.59342436523,21.0,0,7113,1.13276399313,0.000530958175659,10_5_5
220.325683594,0.597764025687,1.30384990498,10.5,0,7134,1.12017434936,0.000161170959473,10_7_3
240.890625,0.725680690088,0.980357753644,5.25,0,7167,1.14828707403,0.000263929367065,11_6_3
260.625,0.712510301254,0.795223260693,2.625,0,7226,1.15607824139,0.000164985656738,14_5_1
309.314922988,0.751981625489,0.461670256777,1.3125,0,7249,1.16905887635,0.000195980072021,14_6_0
324.286010742,0.96594268565,0.186061645049,1.0,0,7294,1.27026906815,0.00181698799133,17_3_0
311.875,0.884233785822,0.0557722473605,1.0,0,7346,1.0983158377,0.000227928161621,19_1_0
11.0,0.478666666667,0.478666666667,1.0,0,7387,0.871090947625,0.016594171524,20_0_0
29.0,0.194711864407,3.00876190476,11.0,0,7486,0.894209611187,0.0497329235077,10_6_4
93.2525771409,0.534614594832,1.08149763803,21.0,0,7508,0.981019943211,0.000816822052002,9_4_7
214.0,0.501659388646,0.55668722467,11.0,0,7720,0.957574030545,0.000167846679688,11_8_1
220.138671875,0.493135380563,0.460591134995,5.5,0,7745,0.968813569962,0.000139951705933,11_9_0
239.0,0.456608294931,0.26883640553,2.75,0,7782,0.99911576286,0.000138998031616,14_6_0
283.21875,0.387540906892,0.141431483996,1.375,0,7811,1.07272914828,0.000137090682983,15_5_0
258.375,0.400058269996,0.0728462659381,1.0,0,7850,1.00075797495,0.00182700157166,20_0_0
9.0,0.478666666667,0.522181818182,1.0,0,7906,1.09864568486,0.0333681106567,20_0_0
21.0,0.168941176471,3.71670588235,11.0,0,7966,0.951999051002,0.0243220329285,11_8_1
44.8752441406,0.358923977352,2.22033136411,21.0,0,8009,0.985378332501,0.0127019882202,9_3_8
80.734375,0.589034156252,2.65839752279,31.0,0,8066,0.836123489776,0.000216007232666,5_4_11
133.203125,0.577871227501,2.34192041032,21.0,0,8140,1.064257027,0.000555992126465,7_5_8
166.75,0.63951076779,1.71919990637,10.5,0,8162,1.07061511921,0.000324964523315,9_7_4
185.752812691,0.797922063626,1.21367302918,5.25,0,8187,1.10686036352,0.000165939331055,9_8_3
204.25,1.038401842,0.78506156233,2.625,0,8292,1.10186363926,0.000141859054565,16_4_0
274.375946045,0.887628040925,0.417614108207,1.3125,0,8313,1.12454933537,0.000175952911377,16_4_0
292.7890625,0.988601705519,0.20036153766,1.0,0,8334,1.16001356248,0.000166893005371,17_3_0
270.96875,0.969406637511,0.0918805361993,1.0,0,8381,1.09216217955,0.000239133834839,20_0_0
11.0,0.478666666667,0.478666666667,1.0,0,8425,0.858322705557,0.0176320075989,20_0_0
2.5,0.382933333333,1.16640613027,1.0,0,8484,0.956401298772,0.0199840068817,14_6_0
122.0,0.0760794701987,0.964641221374,11.0,0,8616,0.792060543059,0.000396966934204,11_8_1
136.426089659,0.419574623522,0.599488706131,5.5,0,8845,1.10543550772,0.000990867614746,15_5_0
189.586181641,0.359029236468,0.279142423893,2.75,0,8899,0.795576995073,0.000618934631348,17_3_0
40.640625,0.623579751131,0.447396304676,1.375,0,8943,0.854151919146,0.00933384895325,20_0_0
35.875,0.491873866772,0.530870890136,11.375,0,9016,0.842921804925,0.0140171051025,10_8_2
69.2639904693,0.807856872208,2.45268066262,21.375,0,9037,1.05573626732,0.000253915786743,10_2_8
93.25,1.33840457666,2.63786956522,11.375,0,9247,0.939948000765,0.000172853469849,10_10_0
228.21875,0.532560500611,0.904116117009,1.375,0,9272,0.863347864645,0.000571012496948,12_8_0
252.840945125,0.667459002464,0.555592360846,1.0,0,9293,0.937605472998,0.000136852264404,12_8_0
231.146053314,0.836465166916,0.222841643783,1.0,0,9335,0.914218887557,0.000360012054443,19_1_0
9.5,0.618802631579,0.624785964912,1.0,0,9378,0.824508459783,0.00653386116028,20_0_0
72.0,0.129078651685,1.56009876543,11.0,0,9460,0.939308800123,0.000666856765747,11_8_1
105.837242475,0.582403267077,0.649237546428,1.0,0,9740,1.01439994916,0.000964879989624,10_10_0
46.0,0.201543859649,0.208872727273,1.0,0,9805,0.831749449433,0.00932097434998,18_2_0
21.0,0.2872,0.382933333333,1.0,0,9869,0.933977195169,0.0319499969482,17_3_0
46.0,0.127644444444,2.2976,11.0,0,9934,0.879737804125,0.00848698616028,9_8_3
54.044921875,0.336294268195,2.0326396868,21.0,0,9969,0.905848348715,0.00068998336792,6_9_5
104.480987549,0.634380507141,2.18412678993,11.0,0,10206,1.00512946515,0.000213146209717,12_7_1
244.756443472,0.669407348151,0.411160329081,5.5,0,10297,1.16596792076,0.00111413002014,18_2_0
63.6957397461,0.852495739576,0.658180839387,2.75,0,10328,0.766926668611,0.00157308578491,20_0_0
20.609375,0.763194210091,0.682129693962,1.0,0,10366,0.93260359663,0.0108661651611,19_1_0
117.0,0.0838540145985,1.00292063492,11.0,0,10492,0.73582059053,0.000149965286255,7_12_1
142.123764568,0.437717044444,0.584305632935,5.5,0,10747,0.992499741444,0.000174999237061,9_11_0
212.624237061,0.30607903602,0.228520437711,2.75,0,10826,0.9957198646,0.000146150588989,13_7_0
60.484375,0.365597837838,0.348844504505,1.375,0,10865,0.867459339804,0.00043511390686,20_0_0
27.0,0.594325358852,0.329799043062,1.0,0,10918,0.944492455789,0.0292019844055,18_2_0
115.0,0.0741161290323,1.01909677419,11.0,0,11043,0.872331274092,0.000208139419556,8_9_3
134.575588304,0.398466628248,0.59420241782,5.5,0,11273,1.13881732061,0.000175952911377,17_3_0
181.644714355,0.421624668002,0.342809510838,2.75,0,11309,0.904316578278,0.00497794151306,20_0_0
17.857421875,0.834451191604,0.931711521465,1.375,0,11364,1.04229134096,0.0163280963898,18_2_0
32.125,0.57553968254,0.492342857143,11.375,0,11452,0.723563733593,0.00388503074646,7_12_1
84.9923405647,0.70284864841,2.05774405267,21.375,0,11474,0.717134862065,0.000591993331909,7_11_2
113.625,1.15091408482,2.12714796748,11.375,0,11699,1.01173905481,0.000669002532959,13_7_0
218.311452085,0.905998382435,0.518802797929,5.6875,0,11764,1.08720109501,0.000257968902588,16_4_0
40.7380371094,1.22315220257,0.928082362406,2.84375,0,11829,0.912920581558,0.0251929759979,20_0_0
55.515625,0.527301684882,0.537682604736,12.84375,0,11920,1.19351380161,0.000765085220337,11_3_6
111.514290163,0.790204270381,0.722282301042,2.84375,0,12220,1.01052818066,0.000144958496094,11_9_0
254.0,0.0970857305936,0.112412899543,1.421875,0,12284,1.02317857021,0.00113701820374,15_5_0
49.125,0.370580645161,0.208451612903,1.0,0,12319,0.928088253191,0.00369882583618,20_0_0
12.0,0.45952,6.01752380952,11.0,0,12362,0.913928436737,0.0217480659485,19_1_0
44.4139099121,0.684583178451,2.18963834261,21.0,0,12395,0.877398580861,0.0112869739532,13_6_1
73.017578125,1.20064252361,1.68463138394,31.0,0,12486,0.850374100399,0.00103306770325,8_5_7
122.25,0.885750909091,2.65044571429,21.0,0,12555,1.0121349133,0.000239849090576,9_5_6
174.15625,0.625587955411,1.74240680486,10.5,0,12609,1.05119414583,0.000190019607544,6_8_6
211.908203125,0.520797833545,1.26792451415,5.25,0,12644,1.00981940831,0.000159978866577,6_9_5
238.4296875,0.559566254003,0.925955500928,2.625,0,12667,0.968994992185,0.000256061553955,8_7_5
264.454718086,0.982340127086,0.337739502168,1.3125,0,12691,1.05468777814,0.00104212760925,10_7_3
257.125,1.08053431782,0.0452221373317,1.0,0,12839,1.11412000545,0.000202894210815,14_6_0
25.0,0.337882352941,0.337882352941,1.0,0,12878,0.794958433284,0.00579404830933,20_0_0
24.0,0.302315789474,0.348121212121,1.0,0,12965,0.816324946491,0.0468089580536,13_7_0
108.0,0.0671812865497,1.08006837607,11.0,0,13082,0.988613340837,0.000148773193359,4_10_6
116.764431,0.258573972866,0.756740127577,5.5,0,13103,1.04553695978,0.000205993652344,7_7_6
150.3125,0.506841055328,0.351380962638,2.75,0,13401,1.19968632691,0.000480890274048,19_1_0
