delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.99127197266,0.0754423799984,0.357195182142,10.0,0,26,0.94336306513,0.000128984451294,5_21_0
28.53515625,0.226950360839,0.266826178513,5.0,0,384,1.32522571702,0.000195026397705,9_38_0
62.0822753906,0.280459243992,0.116548239053,2.5,0,599,1.10929578586,0.000530004501343,31_19_0
0.0,0.164214984671,0.11585887867,1.25,0,758,0.923217534354,0.00282406806946,44_6_0
1.75,0.146341589267,0.235072755418,11.25,0,860,0.969856535199,0.00017786026001,45_5_0
18.876364533,0.671278468007,0.768263978385,5.625,0,1084,0.872612013946,0.000216007232666,34_16_0
109.29397583,0.275817148504,0.216775398299,2.8125,0,1249,0.929011931402,0.000296831130981,34_15_1
51.734375,0.161835510533,0.154079337693,1.40625,0,1347,0.911329131802,0.000128030776978,47_3_0
3.25,0.218932528707,0.115303662727,1.0,0,1471,0.866422042252,0.000363111495972,44_6_0
106.0,0.0563137254902,0.0565911330049,1.0,0,1674,1.24130048678,0.000112056732178,40_10_0
8.0,0.10940952381,0.10940952381,1.0,0,1779,1.19676294338,0.000123023986816,41_9_0
42.0,0.0826474820144,0.0826474820144,1.0,0,1918,1.02363189917,0.000149965286255,43_4_3
124.0,0.0519819004525,0.0519819004525,1.0,0,2140,1.1258353175,0.000308036804199,38_9_3
17.0,0.0998956521739,0.100771929825,1.0,0,2254,1.18382976527,0.000320196151733,43_7_0
0.0,0.145417721519,0.145417721519,1.0,0,2355,1.06347977421,0.0221059322357,47_3_0
72.0,0.0660229885057,0.836874172185,11.0,0,2508,1.25518785501,0.000153064727783,35_12_3
97.4760778695,0.356013960942,0.495435308644,5.5,0,2820,1.31713142778,0.000162839889526,43_7_0
198.575958252,0.246307015326,0.192367390447,2.75,0,2906,1.09192863592,0.00055980682373,50_0_0
2.515625,0.393966479546,0.281322450209,1.375,0,2962,0.961121655586,0.000134944915771,50_0_0
4.25,0.375134831461,0.198898467824,1.0,0,3052,0.991891692126,0.000370025634766,46_4_0
263.0,0.036012539185,0.0361257861635,1.0,0,3370,0.867006554913,0.000121831893921,33_17_0
59.0,0.100771929825,0.100771929825,1.0,0,3484,1.26927840407,0.000118017196655,42_8_0
20.0,0.153173333333,0.153173333333,1.0,0,3560,0.923453790339,0.000450849533081,50_0_0
3.0,0.194711864407,0.198068965517,1.0,0,3620,1.07873663988,0.00102686882019,50_0_0
60.0,0.0973559322034,0.0998956521739,1.0,0,3736,1.02396822547,0.00062084197998,42_8_0
256.0,0.0369389067524,0.0369389067524,1.0,0,4047,0.942904392835,0.000118970870972,27_23_0
73.0,0.08975,0.08975,1.0,0,4176,1.1143864049,0.000216007232666,42_8_0
25.0,0.141827160494,0.1436,1.0,0,4257,0.90522230361,0.000119924545288,50_0_0
3.0,0.194711864407,0.198068965517,1.0,0,4315,1.03582215188,0.000180959701538,50_0_0
10.0,0.176738461538,0.176738461538,1.0,0,4386,1.14445354783,0.00352597236633,48_2_0
216.0,0.0414729241877,0.0423911439114,1.0,0,4657,1.02622226627,0.000241041183472,37_13_0
68.0,0.0933983739837,0.0933983739837,1.0,0,4783,1.25941813591,0.0011579990387,45_5_0
11.0,0.166492753623,0.174060606061,1.0,0,4849,0.914644379877,0.000133037567139,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,4910,1.1124011606,0.00720191001892,50_0_0
4.0,0.176738461538,2.17875862069,11.0,0,4968,1.11352234396,0.000150918960571,48_2_0
25.6049086144,0.903237075142,1.26415480991,5.5,0,5178,0.953635561107,0.000303983688354,35_15_0
138.279296875,0.331542881392,0.250196348814,2.75,0,5284,1.0684502314,0.000123977661133,45_5_0
46.015625,0.329655899286,0.232884754775,1.375,0,5359,1.03385222286,0.00020694732666,50_0_0
16.625,0.302491599897,0.16479296976,1.0,0,5412,1.07429538567,0.000271081924438,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5469,1.13884216777,0.0062210559845,49_1_0
62.0,0.0965378151261,1.11830088496,11.0,0,5583,0.845639464601,0.000431060791016,40_10_0
83.375,0.17232,0.844485020155,5.5,0,5613,1.01398930648,0.000180006027222,39_10_1
94.375,0.296225198705,0.623296057348,2.75,0,5636,1.09276254468,0.00121212005615,38_11_1
110.175689697,0.484694340755,0.328238836084,1.375,0,5659,1.08903217186,0.000150918960571,38_12_0
67.0,0.194711864407,0.0973559322034,1.0,0,5763,1.09663906953,0.000121116638184,45_5_0
16.0,0.171462686567,0.171462686567,1.0,0,5830,1.14829885747,0.000120878219604,50_0_0
5.0,0.205142857143,0.205142857143,1.0,0,5886,1.10697444586,0.000260829925537,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5940,1.15698633649,0.00464010238647,50_0_0
78.0,0.0863759398496,0.995023622047,11.0,0,6068,0.836421466955,0.000524044036865,41_9_0
84.1928634644,0.328603154352,0.716168400563,5.5,0,6089,0.816144811966,0.000155925750732,39_11_0
96.095703125,0.664916506159,0.352063389639,2.75,0,6226,1.16708733355,0.000124931335449,41_9_0
85.921875,0.430684757171,0.178881783533,1.375,0,6302,1.13752216485,0.000145196914673,49_1_0
22.25,0.299736243325,0.162037613188,1.0,0,6366,1.12272391501,0.000301837921143,50_0_0
0.0,0.22976,0.234448979592,1.0,0,6417,1.18094820878,0.00270390510559,50_0_0
8.0,0.191466666667,2.21698245614,11.0,0,6475,1.02547711898,0.000262022018433,48_2_0
28.8104270976,0.957363902878,1.24065710892,5.5,0,6666,0.695769408283,0.000427961349487,37_13_0
125.367248535,0.331070582357,0.273247697666,2.75,0,6773,1.22844864208,0.0001540184021,42_8_0
52.390625,0.305343530997,0.218948068284,1.375,0,6845,1.1555069151,0.000355005264282,50_0_0
19.75,0.311133333333,0.167533333333,1.0,0,6906,1.12974170584,0.000938177108765,50_0_0
0.0,0.22976,0.234448979592,1.0,0,6969,1.18139377199,0.0130951404572,50_0_0
85.0,0.0776216216216,0.943044776119,11.0,0,7103,0.990700966308,0.000148057937622,40_10_0
89.1265220642,0.386564399064,0.645107721459,5.5,0,7125,0.924823759985,0.000452995300293,40_10_0
99.125,0.695662222222,0.377614814815,2.75,0,7247,1.12964243978,0.000163078308105,43_7_0
76.685546875,0.491577558954,0.246735446082,1.375,0,7326,1.04341113171,0.000124931335449,47_3_0
25.125,0.288067299396,0.155804141501,1.0,0,7391,1.14643387078,0.000240087509155,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,7442,1.18807982806,0.000239133834839,50_0_0
1.0,0.22976,0.22976,1.0,0,7494,1.18430569704,0.00158405303955,50_0_0
100.0,0.0755789473684,0.0771006711409,1.0,0,7645,0.852825788082,0.000610828399658,38_12_0
89.0,0.0826474820144,0.0832463768116,1.0,0,7783,0.974046258844,0.000128984451294,41_9_0
34.0,0.138409638554,0.138409638554,1.0,0,7866,1.07427326216,0.000140905380249,47_3_0
14.0,0.182349206349,0.182349206349,1.0,0,7930,1.14165721423,0.000423192977905,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,7981,1.16843294931,0.000153779983521,50_0_0
1.0,0.22976,0.22976,1.0,0,8033,1.16413362222,0.00144481658936,50_0_0
97.0,0.0776216216216,0.0786849315068,1.0,0,8180,0.899410167358,0.000577926635742,40_10_0
82.0,0.0870303030303,0.0876946564885,1.0,0,8311,1.00847193421,0.000127077102661,42_7_1
41.0,0.127644444444,0.127644444444,1.0,0,8401,0.98945464239,0.00016188621521,46_4_0
15.0,0.1795,0.1795,1.0,0,8465,1.11636155506,0.000123977661133,49_1_0
6.0,0.208872727273,0.208872727273,1.0,0,8520,1.17926821569,0.000441074371338,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,8572,1.18948151556,0.000131130218506,50_0_0
21.0,0.164114285714,0.164114285714,1.0,0,8643,1.1366188439,0.000272035598755,48_1_1
84.0,0.0857313432836,0.0863759398496,1.0,0,8777,0.851641024261,0.000347852706909,42_8_0
33.0,0.138409638554,0.140097560976,1.0,0,8859,1.13686765878,0.000319004058838,46_4_0
10.0,0.194711864407,0.194711864407,1.0,0,8918,1.10810165618,0.000444889068604,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,8971,1.13762273303,0.000164031982422,50_0_0
16.0,0.176738461538,0.176738461538,1.0,0,9048,1.06355628342,0.00911688804626,49_1_0
47.0,0.105394495413,0.119666666667,1.0,0,9145,0.867823631323,0.000392913818359,46_4_0
22.0,0.161802816901,0.161802816901,1.0,0,9216,1.18780561017,0.000319004058838,46_4_0
6.0,0.205142857143,0.208872727273,1.0,0,9273,1.24256519013,0.000237941741943,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,9326,1.16323050945,0.000140905380249,50_0_0
21.0,0.164114285714,0.164114285714,1.0,0,9396,1.00859660294,0.000364065170288,48_2_0
7.0,0.205142857143,0.205142857143,1.0,0,9453,1.19508990238,0.000278949737549,49_1_0
3.0,0.216754716981,0.220923076923,1.0,0,9506,1.23798157349,0.000123023986816,50_0_0
1.0,0.225254901961,0.22976,1.0,0,9557,1.17750754798,0.000357866287231,50_0_0
9.0,0.188327868852,0.198068965517,1.0,0,9617,1.05080370951,0.000131130218506,49_1_0
40.0,0.129078651685,0.129078651685,1.0,0,9707,0.823109654242,0.000175952911377,47_2_1
20.0,0.164114285714,0.166492753623,1.0,0,9777,1.13981454846,0.000813961029053,47_3_0
9.0,0.194711864407,0.198068965517,1.0,0,9836,1.1887359405,0.000427961349487,49_1_0
3.0,0.216754716981,0.220923076923,1.0,0,9889,1.1778756411,0.00117921829224,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,9945,1.17525902941,0.00220799446106,50_0_0
18.0,0.164114285714,0.171462686567,1.0,0,10012,1.06539406364,0.000128984451294,48_2_0
