delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
94.6605348662,0.260260590493,0.551332038576,10.0,0,878,0.541233844572,0.000855922698975,4_19_15
716.21484375,0.12471627669,0.181080140597,20.0,0,922,0.529314450986,0.000318050384521,6_15_17
937.45211792,0.105896518589,0.206303628003,1.0,0,3323,0.804713709911,0.0002281665802,41_3_6
2307.0,0.0510371567044,0.0696242424242,1.0,0,3354,0.799227773723,0.000998020172119,41_3_6
2225.80927607,0.0736235044545,0.0356560556742,1.0,0,3813,0.788846894692,0.00181078910828,49_0_1
1046.0,0.0570832298137,0.0094629324547,1.0,0,4163,0.537121322879,0.00187706947327,50_0_0
0.0,0.157369863014,0.161802816901,1.0,0,4257,0.605950304845,0.0171089172363,50_0_0
30.0,0.091904,0.227485148515,2.0,0,4359,0.651713975624,0.000699996948242,50_0_0
54.375,0.167468297101,0.310848811189,4.0,0,4638,0.774050001718,0.00266098976135,37_13_0
247.009765625,0.11960760268,0.127636544305,8.0,0,5238,0.765610987984,0.00205683708191,25_20_5
542.309509277,0.0757737481033,0.102717441797,1.0,0,5363,0.715895713662,0.00966596603394,26_19_5
629.75,0.113560408865,0.0164331360677,1.0,0,5993,0.699073081905,0.0129249095917,39_10_0
67.0,0.0750849673203,0.0832463768116,1.0,0,6153,0.753555100432,0.0127301216125,48_1_0
64.0,0.0731719745223,0.170192592593,2.0,0,6292,0.654691417056,0.00266814231873,50_0_0
71.875,0.141513657119,0.251331823106,4.0,0,6441,0.560486367156,0.00484490394592,50_0_0
174.0,0.136761904762,0.375118367347,8.0,0,6542,0.576607377468,0.000736951828003,47_3_0
181.703125,0.146323290832,0.388192941512,16.0,0,6738,0.687821698002,0.00076699256897,31_19_0
348.0,0.133892773893,0.877365155131,32.0,0,6866,0.678344113554,0.00131893157959,30_19_1
358.25,0.159818502211,0.826579480567,22.0,0,6903,0.692881418771,0.00446796417236,27_21_2
381.75,0.19373751198,0.732646664285,12.0,0,6991,0.697139531922,0.00233793258667,26_24_0
383.361297607,0.23795864232,0.643235555878,2.0,0,7016,0.699849330788,0.00363087654114,25_25_0
452.101318359,0.316847287949,0.463439816332,1.0,0,7652,0.620131799168,0.00336503982544,33_17_0
852.734375,0.215470807532,0.194854305295,1.0,0,7738,0.662897300064,0.00180387496948,34_16_0
826.275076318,0.271571759205,0.0737520955352,1.0,0,7952,0.598782371361,0.00213503837585,48_2_0
32.0,0.102571428571,0.111533980583,1.0,0,8058,0.653221185926,0.00285792350769,50_0_0
40.0,0.0990344827586,0.206990990991,2.0,0,8182,0.748275744654,0.00403904914856,50_0_0
58.5,0.165268214286,0.114546434379,4.0,0,8361,0.818673204603,0.00247883796692,36_14_0
111.75,0.14376241823,0.499717712451,8.0,0,8418,0.831109858431,0.000415086746216,35_15_0
628.0,0.0654586894587,0.26295851216,16.0,0,9062,0.790198037406,0.00125288963318,28_20_2
627.682487488,0.104318014255,0.211179761094,1.0,0,9092,0.761335953033,0.000741958618164,29_19_2
609.99319458,0.177781187907,0.108665552776,1.0,0,9144,0.765049026634,0.000488996505737,28_20_2
626.359375,0.211857484676,0.0288436271818,1.0,0,9664,0.734921539098,0.000226974487305,49_1_0
