delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1052932739,0.150531751363,0.61796887741,10.0,0,46,1.19543459589,0.0183289051056,0_16_0
67.375,0.349123499918,0.426144140598,5.0,0,405,0.878795218924,0.00312113761902,2_18_0
241.0,0.249654501217,0.139756690998,2.5,0,429,0.823660683033,0.00334692001343,7_14_0
238.776855469,0.229515134837,0.0913027979605,1.25,0,816,0.980949309028,0.00411701202393,16_34_0
179.125,0.0616441205853,0.0348391715523,1.0,0,1001,0.939573442091,0.00190496444702,23_27_0
0.0,0.0965378151261,0.0998956521739,1.0,0,1123,0.813814587756,0.00512790679932,48_2_0
24.0,0.0797777777778,0.165294964029,2.0,0,1265,0.82677004025,0.0023500919342,32_18_0
29.75,0.143275011706,0.0796884409606,1.0,0,1443,0.926182309261,0.00408411026001,32_18_0
8.0,0.0904566929134,0.0933983739837,1.0,0,1578,1.0183270351,0.0117590427399,43_7_0
0.0,0.136761904762,0.161802816901,1.0,0,1654,0.928245729213,0.00434398651123,47_3_0
0.0,0.176738461538,0.376655737705,2.0,0,1720,0.992813807132,0.00427103042603,50_0_0
6.5,0.304094117647,0.222222624434,4.0,0,1808,0.942395941297,0.00246715545654,50_0_0
28.279296875,0.309504754774,0.415692730635,4.0,0,1916,1.03487213105,0.00250101089478,50_0_0
43.140625,0.319881640323,0.282702971067,2.0,0,2004,0.982756013165,0.00918698310852,50_0_0
22.75,0.263478935698,0.150564620129,1.0,0,2129,0.986342423319,0.073136806488,50_0_0
0.0,0.108377358491,0.522181818182,1.0,0,2264,0.751645228034,0.114231109619,50_0_0
10.0,0.0781496598639,0.718,2.0,0,2383,0.693625542152,0.083212852478,50_0_0
83.125,0.149089955022,0.151187257187,1.0,0,2491,1.22024709351,0.07976603508,50_0_0
0.0,0.24412,0.813733333333,1.0,0,2608,1.41471312703,0.0907258987427,50_0_0
25.0,0.08975,0.656457142857,2.0,0,2755,1.01767451671,0.109147071838,50_0_0
122.5,0.128641666667,0.114703533026,1.0,0,2883,0.671010186045,0.091423034668,50_0_0
14.0,0.0957333333333,0.478666666667,1.0,0,2972,0.781670835346,0.0647089481354,50_0_0
1.5,0.213377464789,1.75511111111,1.0,0,3055,0.932048088625,0.0425188541412,50_0_0
21.0,0.136761904762,0.425481481481,1.0,0,3139,0.844946042106,0.0553939342499,50_0_0
3.5,0.227996491228,1.22735042735,1.0,0,3228,1.25125615081,0.0536630153656,50_0_0
39.0,0.11604040404,0.255288888889,1.0,0,3391,1.44206726683,0.117733955383,50_0_0
18.0,0.0803356643357,0.478666666667,1.0,0,3506,0.884532936397,0.0833787918091,50_0_0
6.25,0.194282352941,0.940238095238,1.0,0,3597,0.925877714625,0.0627288818359,50_0_0
27.0,0.118432989691,0.348121212121,1.0,0,3714,0.732475243686,0.0839531421661,50_0_0
16.375,0.132553846154,0.539420512821,1.0,0,3824,0.775404308479,0.0359361171722,50_0_0
4.125,0.284453551913,1.13574545455,1.0,0,3946,1.27911416071,0.0984990596771,50_0_0
3.25,0.212740740741,1.24743434343,1.0,0,4074,0.977045220544,0.106157064438,50_0_0
6.0,0.160049535604,0.989397129187,1.0,0,4187,1.03073715988,0.0809669494629,50_0_0
19.0,0.107364485981,0.45952,1.0,0,4287,0.89058814661,0.0708448886871,50_0_0
15.0,0.119666666667,0.547047619048,1.0,0,4356,0.880837783441,0.047877073288,50_0_0
49.0,0.111533980583,0.208872727273,1.0,0,4494,0.80982861514,0.0806188583374,50_0_0
17.0,0.104436363636,0.49947826087,1.0,0,4669,0.989402119591,0.143498897552,50_0_0
