delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.5142135099,0.0967015687329,0.193331742649,10.0,0,718,0.79994417016,0.0148010253906,8_38_0
145.953063957,0.15116444963,0.109003991489,5.0,0,1092,0.677918727444,0.0272209644318,29_21_0
25.2502441406,0.13378720487,0.126908154454,2.5,0,1254,0.494255971105,0.0304238796234,46_4_0
27.125,0.146963529778,0.143783307891,1.25,0,1441,0.629700914288,0.0560269355774,48_2_0
54.25,0.146459743954,0.0937397725594,1.0,0,1506,0.641277571835,0.024612903595,48_2_0
0.0,0.194711864407,0.382933333333,1.0,0,1581,0.702647074753,0.0375080108643,49_1_0
50.0,0.0933983739837,0.2872,2.0,0,1682,0.62243751841,0.0163459777832,50_0_0
77.5,0.149186214983,0.110134155931,1.0,0,1869,0.591342433501,0.017804145813,49_1_0
85.0,0.0850962962963,0.0998956521739,1.0,0,2069,0.566049735579,0.0825960636139,50_0_0
831.0,0.0121309398099,0.0133426248548,1.0,0,2954,0.09979740906,0.018522977829,50_0_0
3.0,0.198068965517,0.348121212121,1.0,0,3110,0.689918125846,0.117467880249,50_0_0
45.0,0.058612244898,0.153173333333,1.0,0,3286,0.618474680181,0.0949029922485,50_0_0
14.0,0.0786849315068,0.261090909091,1.0,0,3414,0.551311205205,0.080493927002,50_0_0
24.0,0.0826474820144,0.212740740741,1.0,0,3486,0.46442780903,0.0160508155823,50_0_0
45.0,0.124869565217,0.153173333333,1.0,0,3608,0.699683452417,0.0436201095581,50_0_0
42.0,0.0973559322034,0.159555555556,1.0,0,3702,0.69448267484,0.0192010402679,50_0_0
44.0,0.117224489796,0.155243243243,1.0,0,3810,0.474784798337,0.0318439006805,50_0_0
17.0,0.145417721519,0.244425531915,1.0,0,3956,0.715271222738,0.0953249931335,50_0_0
67.0,0.058612244898,0.118432989691,1.0,0,4132,0.409316108325,0.0770750045776,50_0_0
19.0,0.08975,0.234448979592,1.0,0,4313,0.518996541691,0.100011110306,50_0_0
143.0,0.0375424836601,0.0664046242775,1.0,0,4498,0.423294622114,0.00998997688293,50_0_0
39.0,0.1436,0.166492753623,1.0,0,4669,0.387858340669,0.0927860736847,50_0_0
64.0,0.0583147208122,0.122212765957,1.0,0,4851,0.614017008725,0.0862331390381,50_0_0
14.0,0.0870303030303,0.261090909091,1.0,0,4980,0.453438190365,0.072939157486,50_0_0
48.0,0.0709135802469,0.147282051282,1.0,0,5131,0.363377907338,0.070436000824,50_0_0
45.0,0.0760794701987,0.153173333333,1.0,0,5281,0.454033814514,0.0701060295105,50_0_0
42.0,0.0792275862069,0.159555555556,1.0,0,5423,0.496664312117,0.0624940395355,50_0_0
51.0,0.0765866666667,0.141827160494,1.0,0,5606,0.391441534874,0.091521024704,50_0_0
47.0,0.0641787709497,0.149194805195,1.0,0,5739,0.422619804902,0.0552470684052,50_0_0
57.0,0.0803356643357,0.132045977011,1.0,0,5879,0.36945223493,0.0531339645386,50_0_0
42.0,0.0911746031746,0.159555555556,1.0,0,6056,0.460426562208,0.0779640674591,50_0_0
26.0,0.0718,0.205142857143,1.0,0,6198,0.5148336171,0.06796002388,50_0_0
33.0,0.0765866666667,0.182349206349,1.0,0,6345,0.502234699498,0.079078912735,50_0_0
58.0,0.0671812865497,0.130545454545,1.0,0,6531,0.447356811714,0.0860989093781,50_0_0
14.0,0.0803356643357,0.261090909091,1.0,0,6641,0.526640071799,0.064325094223,50_0_0
111.0,0.0541886792453,0.081475177305,1.0,0,6833,0.351372193133,0.0432529449463,50_0_0
32.0,0.10637037037,0.185290322581,1.0,0,6941,0.529041704723,0.0430929660797,50_0_0
64.0,0.0820571428571,0.122212765957,1.0,0,7141,0.539521927144,0.101640939713,50_0_0
29.0,0.0692048192771,0.194711864407,1.0,0,7331,0.682256420407,0.128837108612,50_0_0
0.0,0.072251572327,0.382933333333,1.0,0,7382,0.700582983597,0.0176119804382,50_0_0
35.0,0.132045977011,0.353476923077,2.0,0,7526,0.507896929715,0.0671899318695,50_0_0
105.125,0.14051383914,0.0894767884323,1.0,0,7613,0.565531218629,0.0110108852386,50_0_0
65.0,0.107364485981,0.120926315789,1.0,0,7790,0.621226282806,0.0797262191772,50_0_0
22.0,0.0850962962963,0.220923076923,1.0,0,7906,0.436229103504,0.0625281333923,50_0_0
36.0,0.0870303030303,0.174060606061,1.0,0,7986,0.500310057352,0.0102570056915,50_0_0
40.0,0.141827160494,0.164114285714,1.0,0,8076,0.538731956633,0.0191400051117,50_0_0
51.0,0.113742574257,0.141827160494,1.0,0,8265,0.817559258587,0.104495048523,50_0_0
17.0,0.0741161290323,0.244425531915,1.0,0,8376,0.469705544266,0.0623319149017,50_0_0
49.0,0.0786849315068,0.145417721519,1.0,0,8513,0.471665975789,0.0544180870056,50_0_0
17.0,0.111533980583,0.244425531915,1.0,0,8661,0.487313563309,0.0995759963989,50_0_0
63.0,0.0592164948454,0.12352688172,1.0,0,8826,0.344658514408,0.0624251365662,50_0_0
33.0,0.0850962962963,0.182349206349,1.0,0,8952,0.458567125901,0.0618481636047,50_0_0
0.0,0.130545454545,0.441846153846,1.0,0,9044,0.481687460793,0.0633838176727,50_0_0
49.0,0.081475177305,0.306346666667,2.0,0,9150,0.452095610377,0.0258741378784,50_0_0
75.875,0.139081213492,0.117413057125,1.0,0,9242,0.571552800142,0.0284140110016,50_0_0
57.0,0.098188034188,0.138409638554,1.0,0,9353,0.566570670355,0.0228531360626,50_0_0
44.0,0.122212765957,0.164114285714,1.0,0,9550,0.616684009684,0.125513076782,50_0_0
42.0,0.0589128205128,0.168941176471,1.0,0,9641,0.435584575575,0.0203900337219,50_0_0
4.0,0.216754716981,0.382933333333,1.0,0,9766,0.720353101183,0.0833210945129,50_0_0
30.0,0.0765866666667,0.205142857143,1.0,0,9888,0.450315163103,0.0657529830933,50_0_0
37.0,0.0883692307692,0.182349206349,1.0,0,9964,0.460382372443,0.0121710300446,50_0_0
25.0,0.182349206349,0.225254901961,1.0,0,10112,0.819304868444,0.0957159996033,50_0_0
39.0,0.0704785276074,0.176738461538,1.0,0,10210,0.504904721946,0.0323541164398,50_0_0
0.375,0.264647435897,0.749911111111,1.0,0,10318,0.706985059415,0.056067943573,50_0_0
44.0,0.091904,0.389423728814,2.0,0,10472,0.487712536572,0.089861869812,50_0_0
130.375,0.104928987993,0.0801167062352,1.0,0,10595,0.408982411462,0.0159430503845,50_0_0
72.0,0.108377358491,0.132045977011,1.0,0,10801,0.72289580417,0.11315202713,50_0_0
4.0,0.0820571428571,0.604631578947,1.0,0,10891,0.542260021627,0.0665528774261,50_0_0
37.0,0.0965378151261,0.220923076923,1.0,0,11047,0.557682042854,0.0630931854248,50_0_0
60.0,0.0641787709497,0.153173333333,1.0,0,11185,0.370989027049,0.0518550872803,50_0_0
66.0,0.0781496598639,0.141827160494,1.0,0,11299,0.405003361218,0.0274810791016,50_0_0
96.0,0.0809014084507,0.103495495495,1.0,0,11444,0.36684077155,0.0337948799133,50_0_0
117.0,0.0692048192771,0.0870303030303,1.0,0,11585,0.403111758847,0.00759077072144,49_0_0
13.0,0.541539588101,0.92630513834,1.0,0,11714,0.45352177751,0.00288605690002,50_0_0
154.0,0.068380952381,0.0696242424242,1.0,0,11972,0.363484757453,0.0786550045013,50_0_0
66.0,0.0671812865497,0.149194805195,1.0,0,12133,0.506171635444,0.0802052021027,50_0_0
52.0,0.0781496598639,0.182349206349,1.0,0,12260,0.552741681559,0.0608670711517,50_0_0
11.875,0.146461594203,0.613731617647,1.0,0,12457,0.499085259844,0.110844135284,50_0_0
124.0,0.0461365461847,0.0850962962963,1.0,0,12600,0.430089374998,0.00436687469482,50_0_0
124.0,0.081475177305,0.0850962962963,1.0,0,12804,0.560849940533,0.0676829814911,50_0_0
74.0,0.0745974025974,0.135152941176,1.0,0,12892,0.61165643303,0.00221180915833,50_0_0
38.0,0.225254901961,0.234448979592,1.0,0,13027,0.644325666489,0.0843789577484,50_0_0
69.0,0.0692048192771,0.1436,1.0,0,13182,0.501180099419,0.0682408809662,50_0_0
57.0,0.0803356643357,0.168941176471,1.0,0,13274,0.457733615455,0.0212349891663,50_0_0
29.0,0.1795,0.2872,1.0,0,13371,0.743328585425,0.0511798858643,50_0_0
178.0,0.0465101214575,0.0607830687831,1.0,0,13587,0.272716107426,0.0251791477203,50_0_0
149.0,0.0614331550802,0.0718,1.0,0,13790,0.436457628395,0.0410239696503,50_0_0
16.125,0.171004247573,0.605947178872,1.0,0,13923,0.452921241863,0.00804305076599,50_0_0
39.0,0.194711864407,0.22976,1.0,0,14020,0.455697100594,0.0420050621033,50_0_0
70.0,0.0904566929134,0.141827160494,1.0,0,14206,0.598709891835,0.0934851169586,50_0_0
58.0,0.0656457142857,0.166492753623,1.0,0,14377,0.561545615282,0.0717060565948,50_0_0
103.0,0.0534325581395,0.100771929825,1.0,0,14518,0.52685755899,0.0272250175476,50_0_0
69.0,0.10637037037,0.1436,1.0,0,14617,0.63966638493,0.0176310539246,50_0_0
98.0,0.0890542635659,0.105394495413,1.0,0,14850,0.714857772736,0.118492841721,50_0_0
50.0,0.0624347826087,0.188327868852,1.0,0,14982,0.389170724582,0.068146944046,50_0_0
50.0,0.0857313432836,0.188327868852,1.0,0,15103,0.428722875858,0.0553710460663,50_0_0
26.0,0.122212765957,0.310486486486,1.0,0,15228,0.596021369517,0.0748319625854,50_0_0
15.0,0.0998956521739,0.441846153846,1.0,0,15306,0.560847272106,0.0275938510895,50_0_0
62.0,0.091904,0.157369863014,1.0,0,15432,0.415707334402,0.0315749645233,50_0_0
41.0,0.10940952381,0.220923076923,1.0,0,15646,0.460918501768,0.159991025925,50_0_0
