delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
350.874051519,4.25574997385,3.50146681525,19.5,0,2299,0,0,0
304.686205604,5.31726182799,5.18952319608,11.25,0,2411,0,0,0
384.324035645,1.36795900083,1.42882094342,11.25,0,2491,0,0,0
607.015625,1.11603219562,1.01403805441,7.125,0,2557,0,0,0
193.81640625,4.63413164598,5.39649348968,5.375,0,2620,0,0,0
2089.90625,2.0804667194,4.9214041147,5.0,0,3495,0,0,0
125.625,3.34656420485,3.43058477871,5.0,0,3537,0,0,0
141.0,2.19536201096,2.72912020994,5.0,0,3580,0,0,0
51.92578125,4.43305614619,6.7867047405,5.0,0,3640,0,0,0
74.91015625,3.26854419629,4.03194916711,5.0,0,3684,0,0,0
105.179443359,3.19418555736,4.16826622994,5.0,0,3727,0,0,0
320.0,0.746024361603,0.855017828782,5.0,0,3802,0,0,0
157.921875,2.64819928483,4.17497517903,5.0,0,3858,0,0,0
105.0,1.99978729836,2.4169768588,5.0,0,3920,0,0,0
104.625,1.89725619029,2.41614574144,5.0,0,3974,0,0,0
155.0,1.31815730729,1.68999684237,5.0,0,4014,0,0,0
117.5,1.63872941176,2.22000942765,5.0,0,4088,0,0,0
80.75,3.52491111755,5.5344626947,5.0,0,4148,0,0,0
68.109375,3.49387541201,4.17639519133,5.0,0,4194,0,0,0
38.015625,4.43270045166,6.29540322397,5.0,0,4236,0,0,0
301.375,0.927485623894,1.02220486174,5.0,0,4335,0,0,0
67.62109375,2.96746316433,4.11581009907,5.0,0,4402,0,0,0
317.0,0.774605092862,0.865263536697,5.0,0,4476,0,0,0
127.5,1.83917748929,2.18474726105,5.0,0,4531,0,0,0
515.0,0.510281713458,0.541983277113,5.0,0,4641,0,0,0
144.75,1.66178941371,1.88084826432,5.0,0,4682,0,0,0
155.625,2.58469919378,4.00948274861,5.0,0,4786,0,0,0
121.5,2.10299920635,3.05247027027,5.0,0,4839,0,0,0
255.421875,1.53562683583,1.72193453562,5.0,0,4922,0,0,0
288.2109375,2.83401774964,3.60040328685,5.0,0,5128,0,0,0
281.0,0.880314653544,0.970851982429,5.0,0,5194,0,0,0
359.0,0.708233897213,0.768209049432,5.0,0,5274,0,0,0
431.0,0.599886350184,0.644153599726,5.0,0,5378,0,0,0
136.78125,3.00601792772,3.80078622835,5.0,0,5417,0,0,0
456.107421875,1.21297400986,1.39581565897,5.0,0,5529,0,0,0
276.19921875,3.60343506581,5.43966791582,5.0,0,5681,0,0,0
101.078125,4.75690159416,7.54866410701,5.0,0,5842,0,0,0
93.296875,3.87024689272,7.52606355939,5.0,0,5989,0,0,0
96.25,3.09577617508,7.4557490509,5.0,0,6128,0,0,0
187.267578125,2.5812298557,4.99841193167,5.0,0,6279,0,0,0
87.4079589844,6.09679776009,11.4864144893,5.0,0,6441,0,0,0
193.875,2.9228336235,7.92733542857,5.0,0,6579,0,0,0
95.015625,3.98538851818,7.00997563019,5.0,0,6721,0,0,0
104.076171875,4.62360955494,8.90967728426,5.0,0,6874,0,0,0
73.0625,4.07997727902,6.62371518752,5.0,0,6908,0,0,0
454.296875,1.18215905073,1.55048748013,5.0,0,7045,0,0,0
107.25,3.22886795192,3.84811502223,5.0,0,7158,0,0,0
84.125,2.33728725275,2.96712048142,5.0,0,7213,0,0,0
857.0,0.315278282058,0.329746317067,5.0,0,7390,0,0,0
106.84375,3.48237333853,3.88778355448,5.0,0,7516,0,0,0
170.439208984,4.13112544836,6.00365097673,5.0,0,7657,0,0,0
196.654296875,3.30088366831,4.45100174461,5.0,0,7813,0,0,0
47.892578125,5.29367347218,7.19558564073,5.0,0,7847,0,0,0
199.20703125,2.43822629799,4.22782854883,5.0,0,7915,0,0,0
56.94921875,3.5918175665,4.95418701859,5.0,0,7988,0,0,0
263.625,1.25158190228,1.50754895105,5.0,0,8063,0,0,0
87.25,2.04131347868,2.96504787816,5.0,0,8120,0,0,0
87.5,2.57040264536,3.86552159513,5.0,0,8210,0,0,0
46.234375,2.96372834367,6.35296385583,5.0,0,8278,0,0,0
164.296875,1.75251881736,3.80118009187,5.0,0,8346,0,0,0
127.625,1.91502589118,2.58168155176,5.0,0,8388,0,0,0
271.0,0.892603859528,1.00796750497,5.0,0,8456,0,0,0
147.0,1.56144452698,1.94763213649,5.0,0,8501,0,0,0
144.5,1.40174096428,1.94050051624,5.0,0,8594,0,0,0
172.0,1.30367841682,1.54821489621,5.0,0,8642,0,0,0
193.90625,2.25064448779,6.26377679013,5.0,0,8750,0,0,0
148.375,2.48894423987,4.37031382982,5.0,0,8792,0,0,0
64.171875,3.7200156585,5.59396241776,5.0,0,8834,0,0,0
226.875,2.23870974663,3.64279266025,5.0,0,8908,0,0,0
107.375,2.65141001606,2.97285837789,5.0,0,8950,0,0,0
223.640625,3.87369421879,6.88401941565,5.0,0,9054,0,0,0
199.0,1.13238318375,1.34969442059,5.0,0,9102,0,0,0
91.875,2.79991895944,5.2779389797,5.0,0,9183,0,0,0
216.0,1.09304634886,1.25125302,5.0,0,9242,0,0,0
110.3125,2.76163078547,3.91456361925,5.0,0,9388,0,0,0
106.796875,2.73198836344,4.31841961539,5.0,0,9464,0,0,0
262.0,0.909444320859,1.04132503166,5.0,0,9526,0,0,0
103.75,2.22374092439,2.90694026676,5.0,0,9608,0,0,0
194.0,1.20011003953,1.38289775265,5.0,0,9658,0,0,0
173.0,1.29477070279,1.55972564298,5.0,0,9694,0,0,0
230.0,1.04254248944,1.17938809374,5.0,0,9754,0,0,0
214.0,1.11814128728,1.26028359076,5.0,0,9808,0,0,0
137.375,1.585393103,2.09728309623,5.0,0,9923,0,0,0
257.5,1.18422912922,1.44167128023,5.0,0,10015,0,0,0
202.0,1.08951507349,1.33118963855,5.0,0,10066,0,0,0
60.375,2.66961392692,4.14187934261,5.0,0,10116,0,0,0
145.5,2.01816612245,3.77686410256,5.0,0,10162,0,0,0
145.5,2.09643070176,3.78386116592,5.0,0,10201,0,0,0
157.25,2.38571970791,4.10673606047,5.0,0,10267,0,0,0
209.53125,1.42109508929,1.77060713575,5.0,0,10371,0,0,0
210.0,1.07234985146,1.28302084955,5.0,0,10421,0,0,0
173.25,1.34514281361,1.601349075,5.0,0,10511,0,0,0
241.0,1.00484010025,1.13072033024,5.0,0,10578,0,0,0
61.01171875,3.8636202132,7.51520262771,5.0,0,10647,0,0,0
98.2202758789,4.66578185451,24.1083730888,15.0,0,10701,0,0,0
229.015625,3.57289594523,8.50029181577,25.0,0,10766,0,0,0
244.844264835,4.15430164548,4.97546671514,25.0,0,10806,0,0,0
131.012172059,7.26071787422,5.50074763681,14.5,0,10858,0,0,0
92.8242399596,10.8317425084,11.246397306,14.5,0,10897,0,0,0
152.5777064,9.90007753877,10.2559501982,14.5,0,10985,0,0,0
272.794353741,15.9876443588,16.6155092867,14.5,0,11020,0,0,0
162.418753624,9.87093111259,12.8246426308,14.5,0,11129,0,0,0
67.7060290569,19.1697740155,22.0308630706,14.5,0,11165,0,0,0
78.9696960449,12.4332667847,13.1748675952,14.5,0,11275,0,0,0
391.096453006,10.617461753,11.5070071777,14.5,0,11309,0,0,0
292.226526782,13.1182928158,9.98772154864,9.25,0,11413,0,0,0
316.717589149,5.05568617931,5.6420624983,9.25,0,11448,0,0,0
428.55529356,4.93552114455,4.32883696754,6.625,0,11563,0,0,0
86.6024742126,6.99384802138,8.71192929516,6.625,0,11607,0,0,0
524.015625,1.27532616509,0.968707497909,5.3125,0,11736,0,0,0
283.068359375,4.09821501994,5.51714489017,5.0,0,11889,0,0,0
98.28125,5.59634667988,8.83767591871,5.0,0,12048,0,0,0
100.2421875,5.67260898701,9.19160993305,5.0,0,12219,0,0,0
78.068359375,5.04740696408,8.06165177895,5.0,0,12298,0,0,0
445.15625,1.3224397869,1.76796320862,5.0,0,12422,0,0,0
226.625,2.98950586005,6.38351718176,5.0,0,12507,0,0,0
67.703125,3.30902508418,4.50530219038,5.0,0,12549,0,0,0
273.75,1.94328522912,4.38690521995,5.0,0,12647,0,0,0
120.875,2.29428129382,4.10376225456,5.0,0,12691,0,0,0
58.59765625,4.42768430529,7.57807051082,5.0,0,12781,0,0,0
168.53125,1.84552217487,2.89680813547,5.0,0,12833,0,0,0
110.75,1.98786188826,2.59861800556,5.0,0,12914,0,0,0
274.0,0.914342896743,1.04523967898,5.0,0,12986,0,0,0
120.1328125,3.91419652239,4.89103617602,5.0,0,13069,0,0,0
455.75,2.62881468014,4.28459227992,5.0,0,13221,0,0,0
138.0,2.57621316067,3.01998820543,5.0,0,13302,0,0,0
78.0,2.6608627332,3.51219647998,5.0,0,13346,0,0,0
91.703125,2.68998987073,3.35806895769,5.0,0,13394,0,0,0
74.1401367188,3.66312019395,5.01213066112,5.0,0,13428,0,0,0
121.576171875,4.944573904,8.51617209074,5.0,0,13511,0,0,0
53.423828125,3.84101744378,4.88455539721,5.0,0,13550,0,0,0
28.607421875,5.76434563784,7.76202215074,5.0,0,13590,0,0,0
296.0546875,2.50282264523,4.60236920836,15.0,0,13693,0,0,0
463.664458752,1.43970771412,3.57477695129,29.5,0,13726,0,0,0
208.123930068,6.85609967923,7.38120407451,6.75,0,13817,0,0,0
216.219207764,3.23106703526,4.56570511039,6.75,0,13867,0,0,0
96.7880859375,4.39776738325,5.36660813417,6.75,0,13911,0,0,0
124.25,2.5736472468,2.96780717309,6.75,0,13951,0,0,0
776.0,0.796685729282,0.777465540613,6.75,0,14141,0,0,0
890.0,0.386582557463,0.405363398602,5.375,0,14194,0,0,0
153.921875,1.87106460865,1.97752387943,5.0,0,14245,0,0,0
668.0,0.400714329683,0.421763572238,5.0,0,14388,0,0,0
72.16796875,4.2480601452,4.72624108353,5.0,0,14432,0,0,0
88.0625,4.40190067949,7.23254084632,5.0,0,14559,0,0,0
73.5390625,3.80742358598,6.07030823469,5.0,0,14669,0,0,0
109.71875,2.20637002763,2.71550770655,5.0,0,14716,0,0,0
199.0,1.1316467735,1.35830181319,5.0,0,14771,0,0,0
266.125,2.57961851585,5.52340424007,5.0,0,14886,0,0,0
91.75,2.96635549607,3.31844585921,5.0,0,14939,0,0,0
352.125,1.1353656566,1.46378858636,5.0,0,15036,0,0,0
177.5,1.37005758918,1.68217142857,5.0,0,15082,0,0,0
72.84375,3.77355694267,4.28667900718,5.0,0,15129,0,0,0
328.0,0.728654274141,0.844262887381,5.0,0,15204,0,0,0
204.015625,1.98444917513,2.37596567557,5.0,0,15331,0,0,0
158.0,1.45953190669,1.68034306086,5.0,0,15374,0,0,0
92.125,3.9111941168,4.63397146577,5.0,0,15411,0,0,0
60.4592285156,5.83115052048,9.98106280138,5.0,0,15515,0,0,0
77.890625,2.83609973084,3.82101151283,5.0,0,15586,0,0,0
454.0,0.564079347273,0.615236723701,5.0,0,15688,0,0,0
217.5,1.54975723963,2.96268330497,5.0,0,15738,0,0,0
152.375,3.34384434945,7.96577900738,5.0,0,15825,0,0,0
204.125,1.33937291212,1.6729063058,5.0,0,15883,0,0,0
172.875,1.46938875531,2.53295842907,5.0,0,15936,0,0,0
209.625,1.41821545124,2.92183131098,5.0,0,15994,0,0,0
64.625,2.91268107648,4.0292373616,5.0,0,16045,0,0,0
68.453125,2.90763380801,4.37854323552,5.0,0,16122,0,0,0
154.0,1.63291082603,2.24200167264,5.0,0,16170,0,0,0
217.0,1.06911892256,1.24942023379,5.0,0,16222,0,0,0
178.125,2.11353508649,5.18624328386,5.0,0,16292,0,0,0
156.0,1.38892070335,1.70146070792,5.0,0,16333,0,0,0
191.0,1.19308480726,1.40931713716,5.0,0,16385,0,0,0
148.375,1.58179795918,1.95751812555,5.0,0,16434,0,0,0
148.140625,1.36046358531,2.48999086912,5.0,0,16482,0,0,0
196.0,1.22277830429,1.37593730301,5.0,0,16532,0,0,0
110.765625,2.28503572138,3.74572184052,5.0,0,16586,0,0,0
61.9375,2.83197358759,5.35866817317,5.0,0,16623,0,0,0
206.125,1.26515420829,1.5108388006,5.0,0,16678,0,0,0
40.71484375,5.11574343933,6.35809667954,5.0,0,16718,0,0,0
234.75,1.64707455004,2.24533233985,5.0,0,16787,0,0,0
527.0,0.487625747909,0.531924316993,5.0,0,16898,0,0,0
306.0,0.849898399192,0.900608225108,5.0,0,16969,0,0,0
137.375,1.67806488015,2.02265588027,5.0,0,17013,0,0,0
26.0512695312,6.0415206834,7.81232509357,5.0,0,17053,0,0,0
138.099609375,3.75114209348,21.9392015141,15.0,0,17143,0,0,0
30.8650044696,22.8713189164,27.5762202526,25.0,0,17193,0,0,0
199.251726092,14.0922049258,16.9601218243,35.0,0,17280,0,0,0
399.011132418,4.38251976781,8.60315041029,65.0,0,17345,0,0,0
380.617033486,8.71796828393,5.90627692144,27.5,0,17455,0,0,0
371.845390558,5.95863770746,5.18377307259,11.75,0,17617,0,0,0
356.688568115,3.93763554985,3.58410358081,6.6875,0,17654,0,0,0
257.30859375,3.3570963865,2.64215771045,5.0,0,17762,0,0,0
36.45703125,4.66238342281,6.0302381438,5.0,0,17803,0,0,0
39.2743055434,9.91338984473,14.0613073865,15.0,0,17838,0,0,0
126.002028994,8.21892406795,16.813631851,45.0,0,17920,0,0,0
204.829965367,4.72989096657,11.8610900595,45.0,0,18090,0,0,0
907.827754498,3.38220263837,5.25165931079,55.0,0,18124,0,0,0
1032.40519233,2.66933215831,1.67429787545,14.0,0,18210,0,0,0
256.793731689,3.14135695653,3.05890465258,5.0,0,18263,0,0,0
618.971466064,4.99571316075,8.38580859027,5.0,0,19339,0,0,0
1201.0,0.602957407422,0.896040563543,5.0,0,19534,0,0,0
300.109375,2.4566089589,2.55419704776,5.0,0,19631,0,0,0
42.54296875,4.60505375923,6.22400568231,5.0,0,19678,0,0,0
47.728515625,4.63220987634,5.59144463884,5.0,0,19716,0,0,0
31.8735351562,5.4613251698,7.58494234473,5.0,0,19774,0,0,0
72.5263352738,8.0913572648,43.4097121477,45.0,0,19808,0,0,0
167.488253257,12.8641847472,21.1110009607,85.0,0,19874,0,0,0
289.062594078,11.9571937881,16.7088368738,85.0,0,19919,0,0,0
357.658436968,11.4313311105,14.9561434411,85.0,0,19955,0,0,0
839.282702723,6.09162851358,5.87574865561,35.0,0,20080,0,0,0
922.733962813,5.67487884031,4.89094294075,25.0,0,20117,0,0,0
892.22205905,4.52266423304,1.70253940275,14.5,0,20171,0,0,0
109.557796424,4.33976209532,4.06531901984,5.0,0,20206,0,0,0
283.5,2.35544818039,2.99333463144,5.0,0,20398,0,0,0
99.4736022949,5.28497608721,7.38910342016,5.0,0,20436,0,0,0
179.0625,2.70782013337,7.57864813427,25.0,0,20520,0,0,0
264.381873124,4.25126749062,6.97647870409,35.0,0,20581,0,0,0
128.264491388,14.1648220023,14.3887522631,35.0,0,20628,0,0,0
706.469901562,2.88418560305,2.9489195622,35.0,0,20801,0,0,0
123.072868,11.6247692456,12.1060739918,5.0,0,20841,0,0,0
64.4111427925,8.48430137512,10.3239309279,5.0,0,20879,0,0,0
45.2546386719,5.928628992,7.1997278251,5.0,0,20928,0,0,0
45.2294386859,29.9351946034,43.0451874487,25.0,0,20989,0,0,0
134.630105961,8.6781316421,26.4155432227,75.0,0,21031,0,0,0
201.553004547,12.3148466862,19.692700912,85.0,0,21087,0,0,0
389.854751601,11.5926516744,12.1380944665,85.0,0,21212,0,0,0
545.859631019,8.36285564329,8.61002515533,64.0,0,21246,0,0,0
860.73342305,5.27966333482,3.4147649872,14.5,0,21379,0,0,0
912.788197882,4.31932291856,2.56490230112,5.0,0,21469,0,0,0
986.477705346,3.14947183343,1.28274249075,5.0,0,21530,0,0,0
452.984375,5.20667497262,6.47749429963,5.0,0,21609,0,0,0
208.375,1.25205655529,1.39836596689,5.0,0,21675,0,0,0
131.78515625,3.23727220345,4.32219854497,5.0,0,21716,0,0,0
166.5,1.62309479057,4.63239071943,15.0,0,21791,0,0,0
107.874856031,5.19714685168,5.76075364269,15.0,0,21861,0,0,0
204.66508876,4.39695694741,4.6094850016,15.0,0,21899,0,0,0
109.90081156,6.61297056581,7.08479760675,15.0,0,21942,0,0,0
77.0524969705,9.09346940437,10.2180815058,15.0,0,21983,0,0,0
187.232635498,5.2295603853,5.49103272099,15.0,0,22050,0,0,0
109.659790716,6.65119511085,7.48023508025,15.0,0,22086,0,0,0
100.529156266,8.59723786891,9.26900337795,15.0,0,22182,0,0,0
242.637133755,2.58117339331,2.71261044392,15.0,0,22237,0,0,0
205.113147282,13.7308234413,14.526056861,15.0,0,22297,0,0,0
238.398193359,2.94313914219,3.1168090619,15.0,0,22354,0,0,0
664.0,1.12810981487,1.22920583371,15.0,0,22492,0,0,0
173.247218609,3.48742377635,3.9345086806,5.0,0,22541,0,0,0
291.25,1.31891490491,1.52417932484,5.0,0,22616,0,0,0
103.828125,3.6482183759,6.74506083557,5.0,0,22657,0,0,0
251.125,1.9621883599,3.2698405159,5.0,0,22732,0,0,0
157.0,1.36350440257,1.70988948307,5.0,0,22774,0,0,0
171.0,1.27555982224,1.59484858671,5.0,0,22818,0,0,0
143.34375,3.05877740287,3.93568808305,5.0,0,22871,0,0,0
152.5,1.53057438232,1.80236410256,5.0,0,22919,0,0,0
162.0,1.23370083817,1.66098674136,5.0,0,22961,0,0,0
87.921875,2.97540475574,4.49183946515,5.0,0,23013,0,0,0
33.28125,4.89010288368,11.6427449088,5.0,0,23060,0,0,0
126.59375,2.54599632353,7.5190348278,15.0,0,23112,0,0,0
323.181099415,2.0747247701,3.13863231184,15.0,0,23204,0,0,0
248.602687359,3.21762972067,3.81529587906,15.0,0,23325,0,0,0
71.6038461507,13.8462034054,17.9358286711,15.0,0,23368,0,0,0
146.255988494,5.15088909849,7.74520127108,15.0,0,23445,0,0,0
605.654073536,1.8637394519,3.05927528775,15.0,0,23553,0,0,0
179.535350529,11.0359910501,5.2485085674,5.0,0,23601,0,0,0
133.62109375,2.70307008885,3.87429272908,5.0,0,23732,0,0,0
125.27734375,2.57899420955,3.96423329375,5.0,0,23771,0,0,0
153.259765625,4.05607685014,5.68474737728,5.0,0,23900,0,0,0
342.0,0.826056600884,0.919603137255,5.0,0,23957,0,0,0
338.271484375,1.95023427323,3.81345787793,5.0,0,24131,0,0,0
97.337890625,4.46118558871,7.6520797375,5.0,0,24286,0,0,0
