delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.38304687943,0.909363035391,1.76442098956,10.0,0,152,0.529594047579,0.0313210487366,0_4_1
89.9311552569,0.732794861827,0.884958657165,20.0,0,261,0.754817370285,0.00806498527527,0_2_3
55.625,0.931128324799,2.10236089578,30.0,0,289,0.612528142781,0.0057852268219,0_1_4
81.5861816406,0.764209245591,2.54669167679,40.0,0,319,0.60065779498,0.00435900688171,0_2_3
103.624833359,1.12762618958,2.8409506426,40.0,0,403,0.575428956124,0.00113797187805,1_0_4
92.390625,1.51509653913,3.03995261261,30.0,0,452,0.682581524217,0.00378084182739,2_2_1
136.625,1.34527987581,2.1212103836,30.0,0,475,0.712127149811,0.000667095184326,3_1_1
156.698272705,1.46329848986,1.65083093817,20.0,0,506,0.723929011216,0.00065279006958,3_1_1
166.703150556,1.67516674497,1.06627718816,10.0,0,551,0.71816061061,0.000244855880737,3_2_0
161.138048217,1.67612321021,0.314351081877,1.0,0,600,0.711757204157,0.000401973724365,5_0_0
12.375,1.0184962963,1.13018518519,1.0,0,722,0.27998882857,0.00522589683533,4_0_1
53.0,0.171462686567,2.03819354839,11.0,0,788,0.368540663691,0.00430297851562,1_2_2
71.112527146,0.902232708563,1.6749337714,21.0,0,963,0.504170394484,0.00275492668152,0_1_4
170.890625,0.64238583411,1.35675964962,31.0,0,1012,0.443121078668,0.000370025634766,0_1_4
201.979934361,0.941026098728,1.26741892176,21.0,0,1078,0.711403780653,0.000216960906982,1_1_3
109.278873444,2.47528874602,1.43794550276,10.5,0,1108,0.864830045382,0.000467777252197,1_2_2
123.0,1.74060606061,0.870303030303,1.0,0,1149,0.821745357385,0.00153779983521,3_1_1
117.7708354,1.69984537827,0.552103818109,1.0,0,1180,0.674775289343,0.00183010101318,5_0_0
91.5,1.10927732773,0.114328876187,1.0,0,1288,0.249897235283,0.00631809234619,3_2_0
13.0,0.370580645161,5.744,11.0,0,1314,0.448302708489,0.00393009185791,1_2_2
30.2360785902,1.43784978039,5.17849584743,21.0,0,1388,1.25147775554,0.00245499610901,0_0_5
70.5,1.49111787418,3.09401099404,31.0,0,1440,0.963068868888,0.00569486618042,0_0_5
