delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.5,0.48454502924,0.283981542518,1.0,0,2252,0.67411129805,0.00634694099426,20_0_0
18.0,0.302315789474,0.370580645161,1.0,0,2285,0.779830537446,0.00206184387207,20_0_0
25.0,0.2872,0.302315789474,1.0,0,2325,0.609913885628,0.00190806388855,20_0_0
26.0,0.273523809524,0.294564102564,1.0,0,2369,0.522767778981,0.00395584106445,20_0_0
7.875,0.461068627451,0.571287925697,1.0,0,2428,0.863447446764,0.00319290161133,20_0_0
23.0,0.280195121951,0.319111111111,1.0,0,2465,0.685001955841,0.00158500671387,20_0_0
26.0,0.2872,0.294564102564,1.0,0,2507,0.713928641769,0.00235390663147,20_0_0
25.0,0.280195121951,0.302315789474,1.0,0,2547,0.521028828652,0.00253796577454,20_0_0
14.0,0.396137931034,0.425481481481,1.0,0,2576,0.66945579693,0.0016930103302,20_0_0
14.0,0.396137931034,0.425481481481,1.0,0,2606,0.767406572819,0.00223016738892,20_0_0
13.0,0.396137931034,0.441846153846,1.0,0,2635,0.82753657366,0.00293207168579,20_0_0
10.0,0.441846153846,0.49947826087,1.0,0,2661,0.788196279551,0.00232720375061,20_0_0
15.0,0.370580645161,0.410285714286,1.0,0,2691,0.715868997706,0.00189900398254,20_0_0
22.0,0.310486486486,0.328228571429,1.0,0,2728,0.751977582385,0.00181484222412,20_0_0
16.0,0.370580645161,0.396137931034,1.0,0,2759,0.734772320978,0.00155115127563,20_0_0
14.0,0.396137931034,0.425481481481,1.0,0,2789,0.755199472522,0.00343990325928,20_0_0
31.0,0.244425531915,0.261090909091,1.0,0,2836,0.715706510748,0.0028018951416,20_0_0
24.0,0.273523809524,0.310486486486,1.0,0,2879,0.565496675579,0.0032320022583,20_0_0
8.0,0.45952,0.547047619048,1.0,0,2903,0.613604520861,0.0024881362915,20_0_0
24.0,0.2872,0.310486486486,1.0,0,2947,0.575752454179,0.0060088634491,20_0_0
12.0,0.359,0.45952,1.0,0,2975,0.653343738918,0.00221991539001,20_0_0
31.0,0.244425531915,0.261090909091,1.0,0,3024,0.569814551281,0.00572395324707,20_0_0
5.875,0.49372960373,0.665070512821,1.0,0,3086,0.647653344422,0.00658988952637,20_0_0
15.0,0.328228571429,0.410285714286,1.0,0,3124,0.659673802368,0.00928497314453,20_0_0
9.0,0.348121212121,0.522181818182,1.0,0,3151,0.688660453294,0.00283598899841,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,3198,0.643051986253,0.0115020275116,20_0_0
15.0,0.280195121951,0.410285714286,1.0,0,3235,0.655128461533,0.00721287727356,20_0_0
22.0,0.267162790698,0.328228571429,1.0,0,3272,0.657609223859,0.00215697288513,20_0_0
38.0,0.216754716981,0.225254901961,1.0,0,3325,0.469534880089,0.00197601318359,20_0_0
39.0,0.212740740741,0.220923076923,1.0,0,3383,0.45758364468,0.00576615333557,20_0_0
74.0,0.12352688172,0.132045977011,1.0,0,3475,0.428173768876,0.00560808181763,20_0_0
15.0,0.348121212121,0.410285714286,1.0,0,3506,0.378234020789,0.00263381004333,20_0_0
15.0,0.370580645161,0.410285714286,1.0,0,3539,0.774056549335,0.0052661895752,20_0_0
23.0,0.280195121951,0.319111111111,1.0,0,3579,0.810333227894,0.00286293029785,20_0_0
27.0,0.261090909091,0.2872,1.0,0,3623,0.597300576188,0.00389409065247,20_0_0
17.0,0.337882352941,0.382933333333,1.0,0,3655,0.672638912992,0.0017409324646,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,3699,0.566840336619,0.00445890426636,20_0_0
40.0,0.198068965517,0.216754716981,1.0,0,3766,0.51486621791,0.0136988162994,20_0_0
17.0,0.261090909091,0.382933333333,1.0,0,3799,0.550112369003,0.00297999382019,20_0_0
62.0,0.147282051282,0.153173333333,1.0,0,3877,0.336268237032,0.00270700454712,20_0_0
32.0,0.239333333333,0.255288888889,1.0,0,3935,0.389215691893,0.0129928588867,20_0_0
32.0,0.194711864407,0.255288888889,1.0,0,3982,0.408027311631,0.00139093399048,20_0_0
47.0,0.185290322581,0.191466666667,1.0,0,4046,0.408764680444,0.00343203544617,20_0_0
49.0,0.174060606061,0.185290322581,1.0,0,4114,0.379643422925,0.00473713874817,20_0_0
30.0,0.239333333333,0.267162790698,1.0,0,4159,0.373760919443,0.00207304954529,20_0_0
46.0,0.185290322581,0.194711864407,1.0,0,4224,0.365885884183,0.00532793998718,20_0_0
30.0,0.234448979592,0.267162790698,1.0,0,4270,0.435186338414,0.00276303291321,20_0_0
36.0,0.220923076923,0.234448979592,1.0,0,4326,0.447184365682,0.00448799133301,20_0_0
30.0,0.234448979592,0.267162790698,1.0,0,4372,0.535108996719,0.00273203849792,20_0_0
31.0,0.244425531915,0.261090909091,1.0,0,4426,0.477241002964,0.00939583778381,20_0_0
31.0,0.212740740741,0.261090909091,1.0,0,4495,0.501252310179,0.0244791507721,20_0_0
7.75,0.278608547009,0.557830769231,1.0,0,4543,0.69525997725,0.00250601768494,20_0_0
27.0,0.273523809524,0.2872,1.0,0,4589,0.74547706158,0.00645709037781,20_0_0
4.5,0.487214285714,0.659675070028,1.0,0,4636,0.737502347898,0.00708293914795,20_0_0
2.0,0.528183908046,0.82274801061,1.0,0,4688,0.74174838957,0.00994896888733,20_0_0
27.0,0.22976,0.5744,2.0,0,4731,0.707922542762,0.00321292877197,20_0_0
27.875,0.422835906232,0.282848484848,1.0,0,4767,0.585158616916,0.00263905525208,20_0_0
21.0,0.310486486486,0.337882352941,1.0,0,4803,0.627242379366,0.00165796279907,20_0_0
18.0,0.348121212121,0.370580645161,1.0,0,4837,0.680791104354,0.00337696075439,20_0_0
8.75,0.472067868505,0.564077021823,1.0,0,4901,0.712576511283,0.00265097618103,20_0_0
14.0,0.382933333333,0.425481481481,1.0,0,4930,0.741193209587,0.00237202644348,20_0_0
12.0,0.425481481481,0.45952,1.0,0,4957,0.804649155667,0.00208187103271,20_0_0
15.0,0.382933333333,0.410285714286,1.0,0,4988,0.794294706271,0.00284695625305,20_0_0
21.0,0.310486486486,0.337882352941,1.0,0,5028,0.614489864056,0.00546908378601,20_0_0
27.0,0.249739130435,0.2872,1.0,0,5091,0.5340097862,0.0227930545807,20_0_0
16.0,0.216754716981,0.396137931034,1.0,0,5129,0.760681991037,0.0080840587616,20_0_0
15.0,0.319111111111,0.410285714286,1.0,0,5167,0.756907730955,0.00904393196106,20_0_0
16.0,0.294564102564,0.396137931034,1.0,0,5198,0.718132411755,0.00164699554443,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,5267,0.622650368263,0.029974937439,19_0_0
3.0,0.208872727273,0.718,1.0,0,5301,0.652144655251,0.00835299491882,20_0_0
14.0,0.319111111111,0.425481481481,1.0,0,5341,0.480359105238,0.012344121933,20_0_0
0.5,0.514566666667,1.00955151515,1.0,0,5369,0.604192731155,0.00237989425659,20_0_0
26.0,0.294564102564,0.620972972973,2.0,0,5410,0.620470519299,0.00308299064636,20_0_0
29.125,0.50856345515,0.287406025825,1.0,0,5448,0.658313442198,0.0029239654541,20_0_0
16.0,0.382933333333,0.425481481481,1.0,0,5477,0.69285206349,0.00200080871582,20_0_0
18.0,0.370580645161,0.396137931034,1.0,0,5527,0.683789729816,0.0198490619659,20_0_0
11.0,0.261090909091,0.522181818182,1.0,0,5551,0.944189013979,0.00176405906677,20_0_0
30.0,0.273523809524,0.280195121951,1.0,0,5597,0.652314038532,0.00521492958069,20_0_0
11.0,0.425481481481,0.522181818182,1.0,0,5625,0.719763080131,0.00549912452698,20_0_0
29.0,0.249739130435,0.2872,1.0,0,5670,0.737325658508,0.00563311576843,20_0_0
1.75,0.718,0.932786324786,1.0,0,5698,0.721700935712,0.00564384460449,20_0_0
29.0,0.261090909091,0.604631578947,2.0,0,5740,0.692275865711,0.00290393829346,20_0_0
30.859375,0.479546568627,0.331528136201,1.0,0,5790,0.782353142987,0.00162720680237,20_0_0
19.0,0.396137931034,0.410285714286,1.0,0,5823,0.733856843581,0.00431895256042,20_0_0
19.0,0.328228571429,0.410285714286,1.0,0,5855,0.60632296602,0.00182104110718,20_0_0
23.0,0.337882352941,0.359,1.0,0,5895,0.651823065063,0.0078399181366,20_0_0
26.0,0.267162790698,0.328228571429,1.0,0,5948,0.784802546761,0.0174829959869,20_0_0
29.0,0.205142857143,0.302315789474,1.0,0,5997,0.69899194708,0.00964403152466,20_0_0
8.125,0.428850678733,0.715008333333,1.0,0,6063,0.80784089597,0.0171070098877,20_0_0
8.875,0.355480392157,0.65112745098,1.0,0,6107,0.744348177561,0.0029149055481,20_0_0
27.0,0.2872,0.319111111111,1.0,0,6146,0.81334521651,0.00234889984131,20_0_0
13.0,0.478666666667,0.522181818182,1.0,0,6174,0.712037720592,0.00610685348511,20_0_0
25.0,0.280195121951,0.337882352941,1.0,0,6211,0.694708359487,0.00224804878235,20_0_0
29.0,0.2872,0.302315789474,1.0,0,6252,0.657574334747,0.00306987762451,20_0_0
19.0,0.359,0.410285714286,1.0,0,6286,0.613547473068,0.00534105300903,20_0_0
15.0,0.396137931034,0.478666666667,1.0,0,6315,0.723296976622,0.00405406951904,20_0_0
19.0,0.348121212121,0.410285714286,1.0,0,6344,0.699003359749,0.00140881538391,20_0_0
39.0,0.22976,0.239333333333,1.0,0,6395,0.513251683922,0.00133085250854,20_0_0
25.0,0.319111111111,0.337882352941,1.0,0,6440,0.680077733349,0.0116519927979,20_0_0
12.875,0.355153571429,0.543628571429,1.0,0,6509,0.698014463996,0.0118758678436,20_0_0
17.0,0.294564102564,0.441846153846,1.0,0,6538,0.841357862581,0.00227904319763,20_0_0
32.0,0.261090909091,0.280195121951,1.0,0,6584,0.625621828288,0.00545477867126,20_0_0
21.0,0.328228571429,0.382933333333,1.0,0,6620,0.729599871328,0.0063259601593,20_0_0
12.0,0.425481481481,0.547047619048,1.0,0,6645,0.755259040142,0.00364184379578,20_0_0
25.0,0.302315789474,0.337882352941,1.0,0,6683,0.783275883843,0.00381207466125,20_0_0
21.0,0.337882352941,0.382933333333,1.0,0,6723,0.66821892196,0.00886797904968,20_0_0
3.140625,0.6542775,1.14640666667,1.0,0,6772,0.9028126119,0.00554394721985,20_0_0
23.0,0.328228571429,0.396137931034,1.0,0,6803,0.589091527548,0.00229001045227,20_0_0
26.0,0.337882352941,0.359,1.0,0,6844,0.737087866836,0.00912714004517,20_0_0
20.0,0.328228571429,0.441846153846,1.0,0,6874,0.692501415015,0.00311994552612,20_0_0
21.0,0.370580645161,0.425481481481,1.0,0,6903,0.621724825348,0.00162100791931,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,6945,0.734965583993,0.00619411468506,20_0_0
16.0,0.396137931034,0.522181818182,1.0,0,6972,0.82339504912,0.00425815582275,20_0_0
15.0,0.45952,0.547047619048,1.0,0,7003,0.738314788343,0.0097439289093,20_0_0
23.0,0.280195121951,0.396137931034,1.0,0,7037,0.724667613176,0.0026478767395,20_0_0
11.125,0.56004,0.68569,1.0,0,7081,1.03712043418,0.00240111351013,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,7111,0.740973409401,0.00364303588867,20_0_0
15.0,0.45952,0.547047619048,1.0,0,7144,0.76756095062,0.0109150409698,20_0_0
11.75,0.397810810811,0.708944144144,1.0,0,7200,0.754939222304,0.00332999229431,20_0_0
12.125,0.557830769231,0.646524886878,1.0,0,7247,0.779923401935,0.00369000434875,20_0_0
15.0,0.45952,0.547047619048,1.0,0,7278,0.726620261368,0.00916504859924,20_0_0
17.0,0.348121212121,0.49947826087,1.0,0,7304,0.963836863799,0.00229716300964,20_0_0
21.0,0.370580645161,0.425481481481,1.0,0,7349,0.847697055339,0.0166320800781,20_0_0
34.0,0.201543859649,0.2872,1.0,0,7393,0.624855335521,0.0031840801239,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,7431,0.689785623598,0.00264501571655,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,7471,0.59926421459,0.00286197662354,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,7509,0.621524150055,0.00709891319275,20_0_0
5.9375,0.710974116162,1.04436363636,1.0,0,7551,0.9915340833,0.00146794319153,20_0_0
21.0,0.410285714286,0.425481481481,1.0,0,7580,0.808368363441,0.0016942024231,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,7622,0.671406457203,0.0150001049042,20_0_0
15.125,0.336717241379,0.552117241379,1.0,0,7674,0.743527322422,0.00171995162964,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,7722,0.573397465651,0.00328302383423,20_0_0
22.0,0.359,0.410285714286,1.0,0,7752,0.60895898796,0.00135207176208,20_0_0
15.125,0.518555555556,0.568941520468,1.0,0,7810,0.792716329748,0.00229001045227,20_0_0
36.0,0.255288888889,0.273523809524,1.0,0,7857,0.702088745779,0.00485301017761,20_0_0
17.0,0.410285714286,0.49947826087,1.0,0,7886,0.670604770855,0.0049250125885,20_0_0
24.0,0.319111111111,0.382933333333,1.0,0,7921,0.617342992332,0.00453090667725,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,7966,0.628864001533,0.00966191291809,20_0_0
8.75,0.472018518519,0.826415954416,1.0,0,8022,0.695686361427,0.0145120620728,20_0_0
17.0,0.294564102564,0.49947826087,1.0,0,8049,0.625377356497,0.00327587127686,20_0_0
52.0,0.185290322581,0.198068965517,1.0,0,8108,0.492760310402,0.00153303146362,20_0_0
37.0,0.261090909091,0.267162790698,1.0,0,8154,0.538207862428,0.00328397750854,20_0_0
13.125,0.531851851852,0.61162962963,1.0,0,8201,0.629184989582,0.00201797485352,20_0_0
13.75,0.536686868687,0.582377777778,1.0,0,8241,0.898030896702,0.00233221054077,20_0_0
12.0,0.60195959596,0.673125,1.0,0,8291,0.714404527025,0.00124096870422,20_0_0
37.0,0.261090909091,0.267162790698,1.0,0,8364,0.797946510853,0.0292251110077,20_0_0
24.0,0.191466666667,0.382933333333,1.0,0,8399,0.683642573826,0.00432801246643,20_0_0
6.0,0.666873065015,0.989397129187,1.0,0,8431,0.904224303882,0.00155115127563,20_0_0
39.0,0.244425531915,0.255288888889,1.0,0,8482,0.70194908102,0.00444602966309,20_0_0
13.875,0.480558629776,0.60195959596,1.0,0,8550,0.673750511349,0.0166368484497,20_0_0
14.5,0.325544802867,0.575375212224,1.0,0,8604,0.727391451651,0.0036449432373,20_0_0
35.0,0.255288888889,0.280195121951,1.0,0,8650,0.684652318052,0.00452613830566,19_0_0
29.0,0.2872,0.328228571429,1.0,0,8688,0.519247966052,0.00272297859192,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,8726,0.670404109643,0.00689601898193,20_0_0
25.0,0.294564102564,0.370580645161,1.0,0,8785,0.72061057609,0.0264720916748,20_0_0
20.0,0.212740740741,0.441846153846,1.0,0,8812,0.777883349997,0.00141191482544,20_0_0
20.0,0.425481481481,0.441846153846,1.0,0,8840,0.795992081856,0.00182104110718,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,8889,0.707706713748,0.00921893119812,20_0_0
5.5,0.5385,1.07047272727,1.0,0,8926,0.749417558978,0.00257992744446,20_0_0
34.0,0.273523809524,0.2872,1.0,0,8977,0.61419413876,0.0097279548645,20_0_0
26.0,0.267162790698,0.359,1.0,0,9012,0.605414411908,0.00310301780701,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,9048,0.593777341539,0.00234913825989,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,9102,0.632418212388,0.0101120471954,20_0_0
15.625,0.350025,0.564952631579,1.0,0,9168,0.696734047335,0.00426697731018,20_0_0
23.0,0.328228571429,0.396137931034,1.0,0,9201,0.630731778974,0.00442695617676,20_0_0
32.0,0.267162790698,0.302315789474,1.0,0,9244,0.666067540149,0.00353097915649,20_0_0
19.0,0.396137931034,0.45952,1.0,0,9270,0.68663917877,0.00159001350403,20_0_0
29.0,0.319111111111,0.328228571429,1.0,0,9318,0.56353172003,0.0120611190796,20_0_0
26.0,0.255288888889,0.359,1.0,0,9358,0.796263569298,0.00734090805054,20_0_0
16.0,0.382933333333,0.522181818182,1.0,0,9382,0.7569520239,0.0018470287323,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,9424,0.686055544806,0.00874996185303,20_0_0
16.0,0.359,0.522181818182,1.0,0,9450,0.696371897542,0.00292205810547,20_0_0
40.0,0.234448979592,0.249739130435,1.0,0,9519,0.623121022654,0.0218589305878,20_0_0
9.625,0.324860860861,0.771185185185,1.0,0,9564,0.713670154953,0.00245189666748,20_0_0
19.0,0.396137931034,0.45952,1.0,0,9594,0.808513235987,0.00528216362,20_0_0
20.0,0.370580645161,0.441846153846,1.0,0,9623,0.764998372828,0.00282382965088,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,9651,0.772277607054,0.00239205360413,20_0_0
39.0,0.239333333333,0.255288888889,1.0,0,9713,0.559668198496,0.0170211791992,20_0_0
15.0,0.294564102564,0.547047619048,1.0,0,9737,0.705523945542,0.00172114372253,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,9777,0.66863069321,0.00545883178711,20_0_0
26.0,0.310486486486,0.359,1.0,0,9812,0.626090522609,0.00383019447327,20_0_0
12.25,0.531851851852,0.644479302832,1.0,0,9860,0.835997032464,0.00302195549011,20_0_0
42.0,0.225254901961,0.239333333333,1.0,0,9920,0.590188721437,0.01136302948,20_0_0
4.875,0.580643478261,1.05741818182,1.0,0,9943,0.759476820384,0.00163602828979,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,9990,0.547234012965,0.00546908378601,20_0_0
39.0,0.22976,0.255288888889,1.0,0,10037,0.497730990069,0.00175189971924,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,10089,0.596493767777,0.012913942337,20_0_0
9.125,0.434482051282,0.821097435897,1.0,0,10146,0.676467868371,0.0134840011597,20_0_0
18.0,0.302315789474,0.478666666667,1.0,0,10175,0.762727834991,0.00375390052795,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,10212,0.655049906971,0.00282502174377,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,10262,0.576535002025,0.0124521255493,20_0_0
7.25,0.458722222222,1.04508888889,1.0,0,10318,0.71002527781,0.00842189788818,20_0_0
28.0,0.267162790698,0.337882352941,1.0,0,10354,0.593787634156,0.00194811820984,20_0_0
17.0,0.45952,0.49947826087,1.0,0,10379,0.780481299702,0.00224590301514,20_0_0
26.0,0.337882352941,0.359,1.0,0,10421,0.629611712086,0.00885081291199,20_0_0
14.75,0.378581818182,0.572567783094,1.0,0,10476,0.797634136933,0.00213003158569,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,10512,0.724265615266,0.00527691841125,20_0_0
15.125,0.458722222222,0.568941520468,1.0,0,10574,0.661356784291,0.00752997398376,20_0_0
18.0,0.370580645161,0.478666666667,1.0,0,10602,0.679266370906,0.00440311431885,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,10638,0.640683650467,0.00233507156372,20_0_0
57.0,0.174060606061,0.182349206349,1.0,0,10703,0.477062452474,0.00203490257263,20_0_0
57.0,0.176738461538,0.182349206349,1.0,0,10768,0.378025119488,0.00205707550049,20_0_0
16.0,0.45952,0.522181818182,1.0,0,10798,0.586119213312,0.00724005699158,20_0_0
34.0,0.239333333333,0.2872,1.0,0,10841,0.728886635595,0.00260496139526,20_0_0
16.0,0.478666666667,0.522181818182,1.0,0,10865,0.694986431781,0.00153493881226,20_0_0
26.0,0.337882352941,0.359,1.0,0,10905,0.702393567035,0.00761795043945,20_0_0
67.0,0.141827160494,0.157369863014,1.0,0,10983,0.661863679071,0.00514101982117,20_0_0
31.0,0.267162790698,0.310486486486,1.0,0,11023,0.607597603185,0.00231695175171,20_0_0
46.0,0.212740740741,0.220923076923,1.0,0,11079,0.430980923696,0.00346708297729,20_0_0
26.0,0.319111111111,0.359,1.0,0,11114,0.534064818907,0.00246500968933,20_0_0
24.0,0.348121212121,0.382933333333,1.0,0,11151,0.594856860128,0.00669407844543,20_0_0
12.875,0.45952,0.615884444444,1.0,0,11196,0.833361095327,0.00208497047424,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,11225,0.847283828895,0.00298500061035,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,11252,0.802396595383,0.00189709663391,20_0_0
16.0,0.45952,0.522181818182,1.0,0,11276,0.842252059955,0.00141787528992,20_0_0
17.0,0.45952,0.49947826087,1.0,0,11305,0.792593192577,0.00540089607239,20_0_0
19.0,0.370580645161,0.45952,1.0,0,11333,0.845101180312,0.00304198265076,20_0_0
31.0,0.2872,0.310486486486,1.0,0,11391,0.536929557502,0.0203330516815,20_0_0
20.0,0.244425531915,0.441846153846,1.0,0,11422,0.567197404397,0.00526285171509,20_0_0
24.0,0.328228571429,0.382933333333,1.0,0,11455,0.673168475657,0.00292801856995,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,11501,0.571714671333,0.0100030899048,20_0_0
18.0,0.337882352941,0.478666666667,1.0,0,11535,0.746575775492,0.00961995124817,20_0_0
16.0,0.359,0.522181818182,1.0,0,11561,0.795341156863,0.00397610664368,20_0_0
21.0,0.359,0.425481481481,1.0,0,11603,0.722870714156,0.0131599903107,20_0_0
12.125,0.382520689655,0.706033333333,1.0,0,11667,0.709300096628,0.00838398933411,20_0_0
23.0,0.302315789474,0.396137931034,1.0,0,11701,0.758489829897,0.00564694404602,20_0_0
23.0,0.328228571429,0.396137931034,1.0,0,11738,0.653085735861,0.0068941116333,20_0_0
29.0,0.267162790698,0.328228571429,1.0,0,11778,0.670991547101,0.00438094139099,20_0_0
7.625,0.68898989899,0.848545454545,1.0,0,11807,0.923169417216,0.00325703620911,20_0_0
15.0,0.45952,0.547047619048,1.0,0,11831,0.992817682123,0.00269508361816,20_0_0
20.0,0.396137931034,0.441846153846,1.0,0,11871,0.752505725141,0.0120780467987,20_0_0
3.625,0.532776811594,1.21946031746,1.0,0,11899,1.0126407083,0.00379395484924,20_0_0
17.0,0.425481481481,0.49947826087,1.0,0,11927,0.84786199202,0.00361394882202,20_0_0
11.25,0.564952631579,0.7539,1.0,0,11986,0.932727627571,0.00331902503967,20_0_0
12.0,0.5385,0.659598086124,1.0,0,12019,0.839787451599,0.00179195404053,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,12069,0.70856333734,0.00541591644287,20_0_0
31.0,0.244425531915,0.310486486486,1.0,0,12110,0.64698184973,0.00185608863831,20_0_0
48.0,0.205142857143,0.212740740741,1.0,0,12176,0.43069150487,0.0124099254608,20_0_0
5.125,0.512622425629,1.08077894737,1.0,0,12208,0.625399878657,0.00137805938721,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,12240,0.594870900256,0.00308799743652,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,12265,0.849608052716,0.00218296051025,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,12305,0.639024701882,0.00306391716003,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,12359,0.471906443682,0.0176618099213,20_0_0
7.875,0.388251851852,0.890851851852,1.0,0,12403,0.832790389434,0.00473284721375,20_0_0
38.0,0.234448979592,0.261090909091,1.0,0,12477,0.689481912666,0.0272500514984,20_0_0
15.0,0.225254901961,0.547047619048,1.0,0,12502,0.719328078613,0.00382995605469,20_0_0
19.0,0.382933333333,0.45952,1.0,0,12532,0.684324385153,0.00359892845154,20_0_0
20.0,0.370580645161,0.441846153846,1.0,0,12571,0.647633448093,0.0117769241333,20_0_0
9.5,0.445595151515,0.816745920746,1.0,0,12620,0.782735065596,0.0023078918457,20_0_0
19.0,0.410285714286,0.45952,1.0,0,12648,0.7599105148,0.00334191322327,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,12673,0.80001078537,0.00109601020813,20_0_0
37.0,0.255288888889,0.267162790698,1.0,0,12729,0.606151283476,0.0118930339813,20_0_0
6.25,0.497937662338,1.15791746032,1.0,0,12776,0.757283088245,0.00348091125488,20_0_0
12.5,0.568941520468,0.668138888889,1.0,0,12831,0.815775978252,0.00302386283875,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,12878,0.629601203199,0.0109288692474,20_0_0
4.8125,0.649313279133,1.62659105691,1.0,0,12939,0.760710426896,0.00311803817749,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,12973,0.678248689927,0.00316715240479,20_0_0
39.0,0.239333333333,0.255288888889,1.0,0,13031,0.46886213339,0.0125639438629,20_0_0
24.0,0.267162790698,0.382933333333,1.0,0,13066,0.53070199377,0.00469923019409,20_0_0
11.75,0.526793478261,0.648194444444,1.0,0,13104,0.809995326974,0.00344300270081,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,13136,0.896509643084,0.00233697891235,20_0_0
13.75,0.536686868687,0.582377777778,1.0,0,13177,0.830064800204,0.00230884552002,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,13226,0.964760455864,0.0205700397491,20_0_0
25.0,0.216754716981,0.370580645161,1.0,0,13265,0.688630373332,0.00655579566956,20_0_0
