delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.64107414894,0.305179410538,0.649630747404,10.0,0,160,1.29172974492,0.00291609764099,0_19_0
0.611445903778,0.71822898538,0.719003977601,10.0,0,288,1.13198321286,0.00284790992737,2_18_0
2.55140310526,0.907398135741,0.919697886582,10.0,0,371,0.953918258273,0.00243496894836,14_6_0
2.20300430804,1.31905044574,1.33377797556,10.0,0,448,0.927834359527,0.00245594978333,16_4_0
1.89683204889,1.45126322358,1.46346010433,10.0,0,518,0.992110177993,0.00268197059631,14_6_0
3.68588638306,1.53881829324,1.55135082984,10.0,0,598,0.98276106792,0.00343990325928,13_7_0
11.7764397264,1.382035004,1.37036470081,10.0,0,680,1.00782384141,0.00302505493164,12_8_0
14.2424125075,1.22578518185,0.902362904347,5.0,0,747,1.03521499546,0.00281500816345,14_6_0
1.92602539062,0.838267792229,0.648863886519,2.5,0,789,0.893663635947,0.00265407562256,18_2_0
2.625,0.616721138211,0.729674796748,5.0,0,823,0.878244587466,0.00314497947693,18_2_0
5.044921875,0.925674360795,1.38748540553,5.0,0,869,0.98486477598,0.00214004516602,16_4_0
15.984375,1.04223504945,1.0819526705,5.0,0,917,0.952605830158,0.00272011756897,16_4_0
15.8361816406,0.99904232306,0.880108134621,2.5,0,960,1.00255120842,0.0093629360199,20_0_0
10.548828125,0.761190723509,0.590223373163,1.25,0,999,0.997240611123,0.007817029953,20_0_0
1.125,0.859390769231,0.457310769231,1.0,0,1041,1.03780147857,0.00268983840942,20_0_0
7.0,0.337882352941,0.741161290323,2.0,0,1074,1.04905564529,0.00226902961731,20_0_0
9.0,0.586866502867,0.391636363636,2.0,0,1113,1.10121923538,0.00454807281494,20_0_0
11.734375,0.573319397993,0.347793756968,1.0,0,1165,1.08275576377,0.00706601142883,20_0_0
2.1875,0.594272817337,0.940797575758,1.0,0,1222,1.09273174493,0.00287699699402,20_0_0
14.875,0.44875,0.84365,2.0,0,1282,1.00989996351,0.00255489349365,20_0_0
20.5,0.637112531328,0.385812531328,1.0,0,1329,1.1846037961,0.00719404220581,20_0_0
0.375,0.758795454545,1.08719886364,1.0,0,1385,1.2078273619,0.0245130062103,20_0_0
4.927734375,0.569327590812,1.85551325758,2.0,0,1419,1.10734110401,0.00283098220825,20_0_0
16.640625,0.889317663818,0.933217898551,2.0,0,1468,0.813234941097,0.00390601158142,20_0_0
16.328125,0.79112962963,0.482592383107,1.0,0,1513,1.07045816971,0.00371098518372,20_0_0
11.5,0.526793478261,0.59235,1.0,0,1551,1.1726435187,0.00222396850586,20_0_0
11.375,0.516821256039,0.598333333333,1.0,0,1597,1.07224036083,0.00591802597046,20_0_0
4.375,0.644520467836,0.961455821372,1.0,0,1654,1.04562597402,0.00949096679688,20_0_0
8.625,0.449192118227,0.693865546218,1.0,0,1692,1.05231544156,0.00410008430481,20_0_0
8.25,0.532488038278,0.708027777778,1.0,0,1738,1.02485167906,0.0104379653931,20_0_0
8.0,0.462046296296,0.718,1.0,0,1773,1.05797685417,0.00346398353577,20_0_0
6.375,0.671071895425,0.802470588235,1.0,0,1814,1.06093676987,0.00803399085999,20_0_0
9.5,0.474867724868,0.661015873016,1.0,0,1849,1.0682638714,0.00288486480713,20_0_0
10.875,0.532488038278,0.608830409357,1.0,0,1893,1.03909091223,0.00583910942078,20_0_0
7.5,0.554245614035,0.745712280702,1.0,0,1941,1.05615696448,0.0126240253448,20_0_0
3.34375,0.520816990847,1.11898830409,1.0,0,2005,1.01918304049,0.0152761936188,20_0_0
3.125,0.528094681634,1.08077894737,1.0,0,2049,1.03920017698,0.00397109985352,20_0_0
10.75,0.516821256039,0.613523219814,1.0,0,2098,0.978033195692,0.0125288963318,20_0_0
9.25,0.410645614035,0.666873065015,1.0,0,2138,1.09362555509,0.00274610519409,20_0_0
9.625,0.5744,0.654177777778,1.0,0,2178,1.10390237717,0.00665187835693,20_0_0
6.25,0.562433333333,0.835665551839,1.0,0,2238,1.02378925594,0.0224928855896,20_0_0
6.625,0.340105263158,0.793578947368,1.0,0,2281,0.998367839065,0.00879502296448,20_0_0
7.25,0.503303921569,0.754603921569,1.0,0,2318,0.93718564984,0.0046808719635,20_0_0
9.375,0.528709090909,0.663094117647,1.0,0,2362,1.147815689,0.00610184669495,20_0_0
13.0,0.43109127789,0.559480519481,1.0,0,2410,1.09329025531,0.00849294662476,20_0_0
8.0,0.49183,0.718,1.0,0,2446,1.10488541854,0.00390696525574,20_0_0
10.5,0.521514066496,0.624785964912,1.0,0,2490,1.00634932368,0.00739479064941,20_0_0
7.375,0.498611111111,0.749911111111,1.0,0,2532,1.08303116877,0.0076220035553,20_0_0
7.125,0.508583333333,0.759883333333,1.0,0,2569,1.06422073529,0.00425314903259,20_0_0
11.0,0.494412280702,0.604631578947,1.0,0,2622,1.07659598216,0.0116119384766,20_0_0
4.890625,0.500298717949,0.891746794872,1.0,0,2674,1.03122452705,0.0108299255371,20_0_0
10.125,0.422199637024,0.634023391813,1.0,0,2719,0.947061226646,0.00761699676514,20_0_0
7.75,0.534560662526,0.738514285714,1.0,0,2790,0.994129387162,0.018285036087,20_0_0
4.03125,0.421771577381,1.02646220238,1.0,0,2872,0.973877349012,0.0325608253479,20_0_0
7.75,0.277797619048,0.738514285714,1.0,0,2949,0.951602755834,0.0402889251709,20_0_0
9.0,0.253088122605,0.675764705882,1.0,0,2997,0.860340356701,0.0123198032379,20_0_0
7.75,0.415001642036,0.738514285714,1.0,0,3043,1.05609886647,0.00847506523132,20_0_0
6.203125,0.568618701299,0.822478205128,1.0,0,3089,1.05236681513,0.00527000427246,20_0_0
14.625,0.457082228117,0.529294871795,1.0,0,3144,0.994810238086,0.0180859565735,20_0_0
3.984375,0.469614957265,0.984077020202,1.0,0,3191,1.07722395895,0.00407886505127,20_0_0
9.625,0.546659090909,0.654177777778,1.0,0,3246,1.02218999775,0.0190510749817,20_0_0
7.5,0.351022222222,0.745712280702,1.0,0,3286,1.05862570852,0.00490498542786,20_0_0
8.125,0.563137254902,0.712720588235,1.0,0,3325,0.961576297236,0.00636696815491,20_0_0
7.875,0.552642424242,0.723983333333,1.0,0,3369,1.07274455073,0.0134110450745,20_0_0
11.5,0.380117647059,0.59235,1.0,0,3431,1.02460808705,0.0246000289917,20_0_0
8.046875,0.381649460189,0.721951543522,1.0,0,3488,0.95781510651,0.00608611106873,20_0_0
7.625,0.528709090909,0.741933333333,1.0,0,3529,0.997753249957,0.00592803955078,20_0_0
8.875,0.508583333333,0.681044117647,1.0,0,3569,1.1094339181,0.0047869682312,20_0_0
8.625,0.539614906832,0.693865546218,1.0,0,3605,1.06188316951,0.00403499603271,20_0_0
10.375,0.521404761905,0.63162406015,1.0,0,3645,1.02260491187,0.00593280792236,20_0_0
9.5,0.487214285714,0.659675070028,1.0,0,3710,1.05665328518,0.0273821353912,20_0_0
1.1875,0.450525274725,1.3067172619,1.0,0,3749,1.11640565173,0.00410389900208,20_0_0
9.96875,0.664059343434,1.28242777778,2.0,0,3803,0.921053434203,0.0188791751862,20_0_0
20.859375,0.671053846154,0.46398030303,1.0,0,3842,1.00654129684,0.00504088401794,20_0_0
6.484375,0.669952020202,0.832929861111,1.0,0,3892,1.14024177936,0.0132057666779,20_0_0
2.46875,0.545179957469,1.24482200292,1.0,0,3946,0.821117219296,0.00786805152893,20_0_0
6.0,0.52529004329,0.841611721612,1.0,0,3984,0.987774623645,0.00315499305725,20_0_0
15.25,0.461571428571,0.532625454545,1.0,0,4034,0.940437020896,0.0107388496399,20_0_0
10.625,0.424816666667,0.618802631579,1.0,0,4072,0.942457038068,0.00280594825745,20_0_0
11.25,0.532776811594,0.605171428571,1.0,0,4112,1.03358042217,0.00450897216797,20_0_0
9.5,0.52529004329,0.659675070028,1.0,0,4162,1.05478479029,0.0111520290375,20_0_0
4.9375,0.518759590793,0.945792358366,1.0,0,4222,1.00212453135,0.00876617431641,20_0_0
2.015625,0.662859477124,1.43072058824,1.0,0,4271,1.07279617853,0.00731110572815,20_0_0
10.0,0.471085972851,0.675764705882,1.0,0,4316,1.00190552302,0.0107729434967,20_0_0
10.375,0.4308,0.663094117647,1.0,0,4362,1.00207770887,0.00838208198547,20_0_0
6.734375,0.580610960145,0.842562121212,1.0,0,4410,1.05662792359,0.00496006011963,20_0_0
10.5,0.505424430642,0.659675070028,1.0,0,4456,0.91675861895,0.0073778629303,20_0_0
2.734375,0.696630952381,1.40341220238,1.0,0,4505,1.06149846525,0.00392389297485,20_0_0
9.375,0.568416666667,0.710960784314,1.0,0,4541,1.02679994822,0.00256419181824,20_0_0
8.625,0.626825396825,0.741933333333,1.0,0,4620,1.09152625416,0.0421540737152,20_0_0
7.0,0.247880952381,0.841611721612,1.0,0,4665,0.956441003592,0.0106008052826,20_0_0
3.572265625,0.754443939394,1.17422916667,1.0,0,4714,0.985706082587,0.00620603561401,20_0_0
11.5,0.497813333333,0.661015873016,1.0,0,4755,0.967650313274,0.00775599479675,20_0_0
6.125,0.528709090909,0.985618181818,1.0,0,4793,1.02420674032,0.00338101387024,20_0_0
11.75,0.546659090909,0.648194444444,1.0,0,4837,1.02186097052,0.00982999801636,20_0_0
7.625,0.525824780702,0.853008547009,1.0,0,4899,1.03076881264,0.013839006424,20_0_0
8.0,0.48389021164,0.841611721612,1.0,0,4951,1.05441413989,0.00342202186584,20_0_0
8.453125,0.622810606061,0.80775,1.0,0,4998,1.04653669283,0.00294804573059,20_0_0
15.125,0.497813333333,0.552642424242,1.0,0,5046,0.968708146153,0.0109589099884,20_0_0
13.625,0.408728652751,0.587070588235,1.0,0,5099,0.995539748905,0.0153992176056,20_0_0
7.0625,0.461602131226,0.895960171569,1.0,0,5170,0.970948837609,0.0185439586639,20_0_0
7.5,0.351453453453,0.857701357466,1.0,0,5207,1.02449651138,0.00635886192322,20_0_0
11.0,0.521746666667,0.702044444444,1.0,0,5254,1.05117922606,0.0156760215759,20_0_0
7.75,0.418420689655,0.848809716599,1.0,0,5291,1.0900327573,0.0032160282135,20_0_0
14.875,0.497076923077,0.567370629371,1.0,0,5332,0.927240262602,0.00682210922241,20_0_0
9.0,0.546659090909,0.765866666667,1.0,0,5387,1.03009160516,0.022253036499,20_0_0
12.5,0.329083333333,0.624785964912,1.0,0,5428,1.01641446377,0.00623798370361,20_0_0
8.90625,0.670020998024,0.856437908497,1.0,0,5471,1.05043352413,0.00476288795471,20_0_0
10.5,0.508843478261,0.70005,1.0,0,5519,0.950260555361,0.0116369724274,20_0_0
3.6875,0.625948717949,1.20447707848,1.0,0,5566,1.10493279481,0.0114760398865,20_0_0
8.0,0.470460952381,0.841611721612,1.0,0,5604,1.01174247075,0.0041229724884,20_0_0
13.875,0.506282051282,0.598333333333,1.0,0,5648,0.947754208811,0.00808596611023,20_0_0
10.25,0.452074074074,0.708027777778,1.0,0,5688,1.04231126393,0.00447511672974,20_0_0
9.234375,0.648194444444,0.779079861111,1.0,0,5732,1.07862900778,0.00355195999146,20_0_0
13.5,0.526793478261,0.59235,1.0,0,5798,1.08238996372,0.0305168628693,20_0_0
4.828125,0.395627068815,1.07877527473,1.0,0,5841,1.11114309516,0.00274586677551,20_0_0
15.0,0.521404761905,0.559480519481,1.0,0,5888,0.945177631174,0.0115630626678,20_0_0
6.125,0.528709090909,0.985618181818,1.0,0,5924,0.939424275186,0.00500583648682,20_0_0
7.890625,0.763587301587,0.934361607143,1.0,0,5982,1.06207008717,0.0243918895721,20_0_0
6.125,0.343475675676,0.985618181818,1.0,0,6017,0.945346142155,0.00421977043152,20_0_0
