delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.16519165039,0.962509758055,5.31479416937,10.0,0,37,0.197417423819,0.00261402130127,0_2_0
44.7961425781,1.43177534558,1.67120036599,5.0,0,132,0.70886851048,0.000164985656738,0_6_0
210.0,0.499929824561,0.202431718062,2.5,0,236,0.433907307029,0.00128507614136,4_6_0
224.625,0.471383315508,0.137722258154,1.25,0,289,0.436924170222,0.000247001647949,4_7_0
319.25,0.347106792059,0.0368378265413,1.0,0,968,0.536153422084,0.000231981277466,10_32_0
988.0,0.0114194831014,0.0228616915423,1.0,0,1974,0.649480792856,0.00109601020813,27_23_0
147.0,0.0196880891174,0.0700487804878,1.0,0,2134,0.520448991665,0.000345945358276,42_8_0
128.0,0.0792275862069,0.0792275862069,1.0,0,2279,0.331807418488,0.00014591217041,50_0_0
42.0,0.194711864407,0.194711864407,1.0,0,2341,0.678832414225,0.00271081924438,50_0_0
7.875,0.585954022989,0.625948717949,1.0,0,2374,0.870156523193,0.000190019607544,50_0_0
29.0,0.319111111111,0.328228571429,1.0,0,2410,1.07398130076,0.000799894332886,50_0_0
6.25,0.888952380952,1.05648571429,1.0,0,2462,1.3571420064,0.0125710964203,50_0_0
212.0,0.04930472103,0.0526972477064,1.0,0,2682,1.14971231181,0.000160217285156,42_7_1
685.0,0.0166251808973,0.0166251808973,1.0,0,3373,0.707315775947,0.000146865844727,41_9_0
179.0,0.0620972972973,0.0620972972973,1.0,0,3558,0.634716689091,0.000117063522339,48_2_0
150.0,0.073641025641,0.073641025641,1.0,0,3715,0.375472612386,0.000417947769165,50_0_0
97.0,0.10940952381,0.111533980583,1.0,0,3819,0.577681183417,0.000600099563599,50_0_0
189.0,0.0589128205128,0.0589128205128,1.0,0,4015,0.587141717019,0.000543117523193,47_3_0
366.0,0.0307989276139,0.0308817204301,1.0,0,4387,0.378841860948,0.000147104263306,45_5_0
181.0,0.0614331550802,0.0614331550802,1.0,0,4577,0.362397321113,0.00192403793335,48_2_0
100.0,0.105394495413,0.108377358491,1.0,0,4684,0.488338878644,0.000942945480347,50_0_0
74.0,0.141827160494,0.1436,1.0,0,4765,0.697766262051,0.00125694274902,50_0_0
181.0,0.0607830687831,0.0614331550802,1.0,0,4953,0.51086878781,0.000132083892822,43_7_0
222.0,0.0503859649123,0.0503859649123,1.0,0,5181,0.535190984856,0.000124931335449,41_9_0
118.0,0.0926451612903,0.0926451612903,1.0,0,5305,0.657177511479,0.000370025634766,46_4_0
102.0,0.10637037037,0.10637037037,1.0,0,5414,0.721851782398,0.000146150588989,50_0_0
86.0,0.12352688172,0.124869565217,1.0,0,5507,0.683866496683,0.00121307373047,50_0_0
68.0,0.153173333333,0.155243243243,1.0,0,5581,0.743685927199,0.000396966934204,50_0_0
211.0,0.0526972477064,0.0529400921659,1.0,0,5799,0.542338184039,0.000387907028198,41_9_0
225.0,0.0497316017316,0.0497316017316,1.0,0,6031,0.605502900415,0.000365018844604,39_11_0
141.0,0.0776216216216,0.0781496598639,1.0,0,6179,0.607901439398,0.000729084014893,45_5_0
89.0,0.119666666667,0.120926315789,1.0,0,6276,0.679186687359,0.00197792053223,50_0_0
74.0,0.138409638554,0.1436,1.0,0,6358,0.756221035699,0.00112414360046,50_0_0
90.0,0.117224489796,0.119666666667,1.0,0,6457,0.704907077349,0.00142002105713,50_0_0
83.0,0.126241758242,0.129078651685,1.0,0,6547,0.654063381796,0.00120306015015,50_0_0
79.0,0.132045977011,0.135152941176,1.0,0,6634,0.60489970357,0.000876903533936,50_0_0
89.0,0.119666666667,0.120926315789,1.0,0,6729,0.673078913993,0.000302076339722,50_0_0
154.0,0.0718,0.0718,1.0,0,6891,0.432783965343,0.00112795829773,45_5_0
96.0,0.110461538462,0.11262745098,1.0,0,6993,0.668065948719,0.000155925750732,45_5_0
