delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
245.0,0.0435151515152,0.043680608365,1.0,0,11309,0.526163549384,0.000669002532959,12_8_0
69.0,0.130545454545,0.132045977011,1.0,0,11397,0.76129630001,0.000293016433716,20_0_0
33.0,0.220923076923,0.225254901961,1.0,0,11451,0.503321008323,0.00317692756653,20_0_0
37.0,0.198068965517,2.2976,11.0,0,11512,0.574386206189,0.00552892684937,18_2_0
43.8136901855,0.772076571644,2.31329617954,21.0,0,11537,0.681533290864,0.00340700149536,17_1_2
85.5,1.19429822925,2.73529405346,31.0,0,11796,0.759938974986,0.000420093536377,14_5_1
267.606392384,0.464911088371,1.07120870221,21.0,0,11807,0.686718557654,0.000141859054565,14_5_1
277.75,0.619683577265,0.810981384087,10.5,0,11820,0.712684573275,0.000280857086182,14_6_0
288.920898438,0.657335895612,0.652222508251,5.25,0,11832,0.701861868601,0.000616788864136,13_7_0
290.0,0.745974025974,0.484883116883,2.625,0,11846,0.748516077984,0.00100994110107,14_6_0
294.976898193,0.791161426991,0.383072054982,1.3125,0,11865,0.753034818086,0.0002601146698,14_6_0
274.153614044,0.879373731589,0.172969713066,1.0,0,11912,0.71155103669,0.00169491767883,20_0_0
8.0,0.348121212121,0.441846153846,1.0,0,11942,0.691006619286,0.00299406051636,20_0_0
42.0,0.182349206349,2.10613333333,11.0,0,12007,0.904998665812,0.00434899330139,15_4_1
51.25,0.321238518519,3.48403674219,21.0,0,12023,0.891213066628,0.00247597694397,13_4_3
71.0,0.45497029703,2.58157303371,11.0,0,12040,0.94168650548,0.000149011611938,14_4_2
70.4375,0.596293560606,2.40391299116,1.0,0,12072,1.03003628711,0.000698089599609,16_2_2
98.75,0.737992860203,1.46461447145,1.0,0,12088,0.964134758424,0.000170946121216,14_4_2
149.625,0.735479669686,1.05233471382,1.0,0,12446,0.902549913576,0.000248908996582,16_3_1
434.0,0.301654266958,0.279575221239,1.0,0,12459,0.859167373303,0.000196933746338,16_3_1
436.171875,0.333150976394,0.244160498105,1.0,0,12483,0.832102303158,0.000463962554932,16_4_0
404.683693886,0.406874520439,0.135349201114,1.0,0,12538,0.712441051308,0.000242948532104,19_1_0
20.0,0.294564102564,0.302315789474,1.0,0,12582,0.531960088224,0.0039598941803,20_0_0
8.0,0.359,4.86030769231,11.0,0,12634,0.729799958792,0.0218050479889,17_3_0
36.1828269958,0.727562733078,3.33940883451,21.0,0,12653,0.803670830379,0.00706815719604,17_1_2
74.705078125,1.2490616314,3.22381284574,31.0,0,12907,1.01180650634,0.000540971755981,14_4_2
254.884944916,0.574632776323,1.14840629054,21.0,0,12920,0.916835034818,0.000230073928833,13_5_2
271.75,0.750608131488,0.868661148978,10.5,0,12956,0.951517220363,0.000217914581299,16_3_1
309.5,0.705731686951,0.690047558923,5.25,0,12995,0.892905453828,0.00104308128357,17_2_1
339.375,0.673826935646,0.543307146403,2.625,0,13034,0.885343392827,0.00166296958923,19_1_0
375.5,0.60883800905,0.43491278391,1.3125,0,13079,0.908165248587,0.000526905059814,20_0_0
409.484677315,0.60811509931,0.276193826098,1.0,0,13093,0.913038734961,0.000679016113281,20_0_0
422.6875,0.718187059732,0.112577590017,1.0,0,13109,0.936105158989,0.000149011611938,20_0_0
382.625,0.712568369969,0.0455488181622,1.0,0,13174,0.902877865927,0.00262093544006,20_0_0
2.0,0.49947826087,0.5744,1.0,0,13230,0.812326248193,0.0320851802826,19_1_0
83.0,0.0803356643357,1.25116831683,11.0,0,13338,1.00264218592,0.000750064849854,12_3_5
90.0,0.161685709017,1.06629995247,1.0,0,13382,0.989753625588,0.000250816345215,12_3_5
133.25,0.248032464182,0.590112201592,1.0,0,13444,0.976201435744,0.000156164169312,10_5_5
194.0,0.301183520599,0.270943396226,1.0,0,13462,1.00826855373,0.000424861907959,11_4_5
215.625,0.328578362743,0.159373504,1.0,0,13835,0.943702451713,0.000182867050171,20_0_0
6.0,0.45952,0.478666666667,1.0,0,13866,0.733998389831,0.00554800033569,20_0_0
15.0,0.2872,0.348121212121,1.0,0,13948,0.807333433899,0.046012878418,17_3_0
104.0,0.0664046242775,1.03580327869,11.0,0,14072,0.726407040054,0.000229120254517,8_8_4
120.0,0.120926315789,0.832463768116,5.5,0,14090,0.675895832927,0.000440835952759,6_10_4
132.125,0.1768416532,0.682219269103,2.75,0,14127,0.719602770474,0.000942945480347,10_6_4
157.125,0.25560594343,0.45207569212,1.375,0,14144,0.772200049254,0.00014591217041,11_5_4
174.359375,0.341116334072,0.278486200903,1.0,0,14163,0.788396554275,0.000166893005371,11_5_4
213.1875,0.381458761303,0.0924222474633,1.0,0,14529,0.773389397204,0.000755786895752,17_3_0
25.0,0.261090909091,0.267162790698,1.0,0,14600,0.663004620452,0.0261430740356,20_0_0
16.0,0.182349206349,0.337882352941,1.0,0,14661,0.695799650986,0.0251398086548,16_4_0
214.0,0.0445271317829,0.544689655172,11.0,0,14894,0.854608226599,0.000141859054565,14_3_3
219.75,0.0917432773892,0.478032618594,5.5,0,14923,0.863057933615,0.000236988067627,13_4_3
244.223388672,0.198462034795,0.302821081508,2.75,0,14937,0.813918338955,0.00113487243652,14_3_3
258.625,0.33521487833,0.11963040404,1.375,0,14960,0.72889915103,0.000411033630371,13_6_1
263.375,0.346519784076,0.0410802525345,1.0,0,15189,0.712628471598,0.00146484375,20_0_0
27.0,0.249739130435,0.255288888889,1.0,0,15239,0.490717391819,0.00260281562805,20_0_0
3.0,0.441846153846,0.547047619048,1.0,0,15290,0.777561476262,0.0296440124512,17_3_0
88.0,0.0844705882353,1.1921509434,11.0,0,15396,0.755089611161,0.000203847885132,10_6_4
116.0,0.137580838323,0.857313432836,1.0,0,15427,0.793189476392,0.000257968902588,12_4_4
126.0,0.192536312849,0.718,1.0,0,15440,0.763311847943,0.000277042388916,11_6_3
130.375,0.257731844763,0.613034963913,1.0,0,15469,0.89070250166,0.000180959701538,13_4_3
161.9140625,0.371505213092,0.321690392414,1.0,0,15528,0.902265539367,0.000247001647949,12_5_3
236.0,0.428366101695,0.0452283464567,1.0,0,15562,0.756795648075,0.00655293464661,8_9_3
245.0,0.0425481481481,0.043680608365,1.0,0,15826,0.685583371035,0.000437021255493,14_6_0
33.0,0.220923076923,0.225254901961,1.0,0,15880,0.4688972284,0.00245904922485,19_1_0
32.0,0.216754716981,0.22976,1.0,0,15959,0.673200211055,0.0289790630341,17_3_0
156.0,0.0557669902913,0.726252873563,11.0,0,16136,1.04339944444,0.000625133514404,12_5_3
180.0,0.098188034188,0.580202020202,5.5,0,16164,0.973011871702,0.000293016433716,11_6_3
202.0,0.133581395349,0.469963636364,2.75,0,16189,1.00174235329,0.000472068786621,14_3_3
210.75,0.176796139862,0.395659019343,1.375,0,16205,1.04336428362,0.000687837600708,14_3_3
234.0,0.236054794521,0.273523809524,1.0,0,16224,1.11400624787,0.00120902061462,15_2_3
237.03125,0.313364923526,0.176472599359,1.0,0,16237,1.0895006118,0.000242948532104,16_1_3
233.0,0.0457689243028,0.0457689243028,1.0,0,16488,0.927684097788,0.000405073165894,19_1_0
25.0,0.267162790698,0.267162790698,1.0,0,16542,0.628775631398,0.0110249519348,20_0_0
10098.0,0.00113428120063,0.0124918940293,1.0,0,26659,0.160073384478,0.000157833099365,20_0_0
9200.0,0.00224550430023,0.0124625732263,1.0,0,26765,0.00406408858759,0.00128293037415,20_0_0
8231.0,0.00335775526111,0.0125338828949,1.0,0,26799,0.00629452753992,0.0035879611969,20_0_0
7290.0,0.00445055690073,0.0125758073344,1.0,0,26857,0.00828245807562,0.00117516517639,20_0_0
6315.0,0.0055486862442,0.0126979314701,1.0,0,26884,0.0103223435187,0.00132012367249,20_0_0
5348.0,0.00663662622761,0.0128453224003,1.0,0,26917,0.0123281189616,0.000716924667358,20_0_0
4394.0,0.00770711136669,0.0130190389846,1.0,0,26966,0.0149656366618,0.00101089477539,20_0_0
3426.0,0.00877951853267,0.0133426248548,1.0,0,27000,0.0181666460556,0.000686168670654,20_0_0
2456.0,0.00984685714286,0.0139304769604,1.0,0,27039,0.0240978954074,0.00741577148438,20_0_0
1345.0,0.0110612187998,0.0163592652127,1.0,0,27071,0.030505118514,0.000967979431152,20_0_0
11.0,0.382933333333,0.396137931034,1.0,0,27143,0.718665270123,0.0371742248535,20_0_0
75.0,0.0844705882353,0.12352688172,1.0,0,27236,0.279986053967,0.000292062759399,18_2_0
58.0,0.151157894737,0.151157894737,1.0,0,27315,0.402528384236,0.00258684158325,19_1_0
56.0,0.149194805195,0.155243243243,1.0,0,27390,0.395068576659,0.00168108940125,19_0_1
68.0,0.130545454545,0.133581395349,1.0,0,27480,0.663224764068,0.00214409828186,19_1_0
13.0,0.337882352941,0.370580645161,1.0,0,27563,0.927309302813,0.0420248508453,16_3_1
300.0,0.0307165775401,0.397383647799,11.0,0,27885,0.853342768874,0.000193119049072,11_6_3
307.957763672,0.0917566228902,0.315850596529,5.5,0,27936,0.765889018013,0.000266075134277,11_8_1
356.125,0.187944762595,0.149781957526,2.75,0,27956,0.789523911365,0.000654935836792,14_5_1
361.4375,0.217964485425,0.080657144658,1.375,0,28290,0.584606809461,0.000185012817383,20_0_0
272.0,0.0994581853407,0.0686238295124,1.0,0,28329,0.311264725989,0.00112819671631,20_0_0
15.0,0.337882352941,0.348121212121,1.0,0,28367,0.752054004273,0.00495290756226,20_0_0
