delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.32763671875,0.0542313408801,0.252678612616,10.0,0,34,0.575613914449,0.00317287445068,0_26_2
63.294921875,0.153179620252,0.215104669387,10.0,0,710,0.591054010588,0.00282907485962,20_23_0
372.0,0.127940149626,0.128917705736,5.0,0,807,0.593582361134,0.000633955001831,21_22_0
364.455845356,0.132411571573,0.0755215073287,1.0,0,830,0.594029503329,0.000458002090454,22_21_0
0.0,0.0342925373134,0.0343952095808,1.0,0,1186,0.571962461382,0.0207359790802,39_11_0
0.0,0.0973559322034,0.120926315789,1.0,0,1349,0.663320555646,0.0571000576019,50_0_0
0.0,0.124869565217,0.478666666667,1.0,0,1468,0.51052860921,0.0689339637756,50_0_0
1.0,0.0965378151261,0.45952,1.0,0,1539,0.517171448444,0.029139995575,50_0_0
28.0,0.117224489796,0.220923076923,1.0,0,1656,0.476717033009,0.0599291324615,45_5_0
128.0,0.0510577777778,0.0755789473684,1.0,0,1819,0.549849426746,0.00171589851379,42_8_0
267.0,0.0389423728814,0.0394776632302,1.0,0,2129,0.548300969199,0.00795888900757,48_2_0
831.0,0.0131441647597,0.0134362573099,1.0,0,2990,0.574797988486,0.00354313850403,50_0_0
61.0,0.127644444444,0.135152941176,1.0,0,3096,0.42531402209,0.0199320316315,50_0_0
11.0,0.205142857143,0.328228571429,1.0,0,3245,0.927969327769,0.102545022964,50_0_0
24.0,0.0696242424242,0.239333333333,1.0,0,3330,0.494444355359,0.0328958034515,50_0_0
0.0,0.205142857143,0.547047619048,1.0,0,3479,0.513984413408,0.112766027451,50_0_0
30.0,0.0641787709497,0.225254901961,1.0,0,3616,0.426277799533,0.0844509601593,50_0_0
17.0,0.0933983739837,0.302315789474,1.0,0,3696,0.390952182168,0.0420029163361,50_0_0
14.0,0.145417721519,0.328228571429,1.0,0,3778,0.481108441124,0.0444350242615,50_0_0
30.0,0.118432989691,0.225254901961,1.0,0,3886,0.456076398905,0.049978017807,50_0_0
47.0,0.0870303030303,0.168941176471,1.0,0,4045,0.572928544755,0.0808498859406,50_0_0
52.0,0.0727088607595,0.157369863014,1.0,0,4141,0.487796265371,0.021203994751,50_0_0
23.0,0.174060606061,0.261090909091,1.0,0,4276,0.511016414787,0.074903011322,50_0_0
13.0,0.091904,0.337882352941,1.0,0,4414,0.497280622804,0.102306842804,50_0_0
0.0,0.0890542635659,0.765866666667,1.0,0,4513,0.513331716039,0.0519239902496,50_0_0
178.0,0.0431879699248,0.0595233160622,1.0,0,4715,0.241570341916,0.00687217712402,49_0_0
128.0,0.073641025641,0.0803356643357,1.0,0,4878,0.419230929945,0.00574016571045,50_0_0
10.0,0.273523809524,0.45952,1.0,0,4979,0.940657724359,0.0366239547729,50_0_0
38.0,0.08975,0.216754716981,1.0,0,5142,0.692777781333,0.0430629253387,50_0_0
45.0,0.0675764705882,0.191466666667,1.0,0,5292,0.474624070536,0.0539011955261,50_0_0
34.0,0.0826474820144,0.234448979592,1.0,0,5407,0.536082737253,0.0657711029053,50_0_0
53.0,0.0844705882353,0.168941176471,1.0,0,5543,0.428731727233,0.0653660297394,50_0_0
64.0,0.0786849315068,0.145417721519,1.0,0,5675,0.397848118132,0.0520350933075,49_0_0
72.0,0.0809014084507,0.132045977011,1.0,0,5838,0.459422671227,0.0726118087769,50_0_0
69.0,0.072251572327,0.136761904762,1.0,0,5986,0.51409547299,0.0571749210358,50_0_0
66.0,0.0781496598639,0.141827160494,1.0,0,6146,0.511622936777,0.0736770629883,50_0_0
70.0,0.0713540372671,0.135152941176,1.0,0,6253,0.435307151633,0.0203800201416,50_0_0
100.0,0.0844705882353,0.0998956521739,1.0,0,6466,0.732700397673,0.0605289936066,50_0_0
67.0,0.0627759562842,0.140097560976,1.0,0,6635,0.499933921674,0.0706739425659,50_0_0
19.0,0.0965378151261,0.337882352941,1.0,0,6724,0.51737339401,0.0445210933685,50_0_0
153.0,0.0515156950673,0.068380952381,1.0,0,6897,0.473778925394,0.00381708145142,50_0_0
95.0,0.0998956521739,0.104436363636,1.0,0,7065,0.469848606284,0.0552458763123,50_0_0
72.0,0.0786849315068,0.132045977011,1.0,0,7221,0.571982939305,0.0646851062775,50_0_0
72.0,0.0745974025974,0.132045977011,1.0,0,7432,0.743651465759,0.121567964554,50_0_0
25.0,0.0671812865497,0.2872,1.0,0,7594,0.437768194335,0.09406208992,50_0_0
17.0,0.0781496598639,0.359,1.0,0,7804,0.501381817885,0.15229177475,50_0_0
21.0,0.0524566210046,0.319111111111,1.0,0,7943,0.367643127612,0.0781419277191,50_0_0
24.0,0.0820571428571,0.294564102564,1.0,0,8088,0.412064208253,0.0989089012146,50_0_0
25.0,0.0786849315068,0.2872,1.0,0,8245,0.394184819933,0.105901956558,50_0_0
18.0,0.0771006711409,0.348121212121,1.0,0,8338,0.447461072242,0.048770904541,50_0_0
45.0,0.0965378151261,0.191466666667,1.0,0,8427,0.455770078053,0.0135869979858,50_0_0
30.0,0.157369863014,0.255288888889,1.0,0,8522,0.370068368625,0.039412021637,50_0_0
76.0,0.081475177305,0.126241758242,1.0,0,8690,0.667256015598,0.0701909065247,50_0_0
31.0,0.0926451612903,0.249739130435,1.0,0,8832,0.542625331947,0.0742530822754,50_0_0
40.0,0.0760794701987,0.208872727273,1.0,0,8970,0.56627304837,0.0595691204071,50_0_0
32.0,0.0876946564885,0.244425531915,1.0,0,9087,0.686589804644,0.0522830486298,50_0_0
55.0,0.0832463768116,0.164114285714,1.0,0,9220,0.385202107252,0.0622820854187,50_0_0
41.0,0.0957333333333,0.205142857143,1.0,0,9356,0.507777908285,0.07448387146,50_0_0
44.0,0.0832463768116,0.194711864407,1.0,0,9433,0.478824664744,0.0184209346771,50_0_0
57.0,0.127644444444,0.159555555556,1.0,0,9646,0.57378179967,0.122189998627,50_0_0
36.0,0.0592164948454,0.225254901961,1.0,0,9801,0.395331957518,0.0975308418274,50_0_0
35.0,0.0745974025974,0.22976,1.0,0,9941,0.447746471616,0.0713608264923,50_0_0
47.0,0.0755789473684,0.185290322581,1.0,0,10071,0.387333350734,0.0651490688324,50_0_0
57.0,0.0832463768116,0.159555555556,1.0,0,10154,0.341186179804,0.0108230113983,50_0_0
91.0,0.0973559322034,0.108377358491,1.0,0,10313,0.592989518446,0.0482649803162,50_0_0
20.0,0.124869565217,0.328228571429,1.0,0,10467,0.608391739997,0.102309942245,50_0_0
38.0,0.068380952381,0.216754716981,1.0,0,10608,0.406729144409,0.0788099765778,50_0_0
35.0,0.0838540145985,0.22976,1.0,0,10739,0.484765399631,0.0691530704498,50_0_0
42.0,0.0832463768116,0.201543859649,1.0,0,10899,0.673288489597,0.0748519897461,50_0_0
