delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.5625,0.108346099941,1.01999919451,10.0,0,11,0.896987650549,0.000123023986816,0_3_9
11.775390625,0.347331288551,1.17213765966,20.0,0,29,0.894636307404,0.000738859176636,0_2_10
69.60546875,0.516084660542,3.05701837606,40.0,0,482,1.26468164654,0.000129222869873,8_3_9
381.0,0.232146639511,0.935885947047,40.0,0,496,1.30113693089,0.000191926956177,8_4_8
381.035770416,0.272843862455,0.848438928952,30.0,0,507,1.3096664248,0.000141859054565,8_4_8
386.55273056,0.424944083749,0.667816168244,20.0,0,527,1.28208534797,0.000116109848022,8_4_8
392.409451008,0.554963254758,0.471386030365,10.0,0,538,1.32225612659,0.000133037567139,8_4_8
402.346718764,0.775435165177,0.228436876198,1.0,0,549,1.34430331763,0.000117063522339,9_3_8
399.484375,0.900941513998,0.0737512383499,1.0,0,924,1.34510159057,0.00016188621521,18_1_1
0.0,0.280195121951,0.280195121951,1.0,0,966,0.998018677441,0.000123977661133,20_0_0
0.0,0.425481481481,0.883692307692,2.0,0,993,1.10920525229,0.00059700012207,20_0_0
4.125,0.772188679245,1.59964672365,4.0,0,1045,1.07191107158,0.000148057937622,20_0_0
33.71875,0.655085422679,1.59905169791,8.0,0,1151,1.2919777083,0.000274896621704,12_8_0
101.170524597,0.631779006797,1.5512454426,16.0,0,1411,1.3124455281,0.000154972076416,1_12_7
238.808977226,0.574859482394,1.18846549012,32.0,0,1423,1.30675357565,0.000136852264404,1_11_8
264.33203125,0.619493462918,1.23900215606,22.0,0,1858,1.3360269411,0.000232934951782,4_5_11
425.557423286,0.544569061702,0.544994381552,12.0,0,1870,1.32853450098,0.000144004821777,4_6_10
435.219720035,0.739999271889,0.234261111216,1.0,0,1882,1.348077522,0.000152826309204,5_5_10
413.859375,0.699735616231,0.0625077754065,1.0,0,2162,1.54233105385,0.000166893005371,18_2_0
0.0,0.547047619048,0.547047619048,1.0,0,2184,1.24866149609,0.000679016113281,20_0_0
3.0,0.45952,0.957333333333,2.0,0,2208,1.10396795024,0.000377893447876,20_0_0
6.25,0.830670769231,1.79021333333,4.0,0,2258,1.08863590464,0.000120162963867,19_1_0
38.330078125,0.674028391361,1.64501731834,8.0,0,2368,1.28015815136,0.000470161437988,11_8_1
111.501312733,0.61703411294,1.26803254582,16.0,0,2646,1.28699640141,0.000180006027222,1_11_8
260.509924409,0.531389349984,1.11747595356,32.0,0,2657,1.27843192512,0.000135898590088,1_10_9
293.916015625,0.603943144415,1.15440607544,22.0,0,3163,1.2282065296,0.000121831893921,14_1_5
