delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.609375,0.0214213101934,0.191665966158,10.0,0,83,0.626666781041,0.00722694396973,3_31_0
84.2302331924,0.0972262668658,0.116168955808,5.0,0,693,0.865995343564,0.0265338420868,22_28_0
77.0769042969,0.129750558206,0.0659019023431,2.5,0,1079,0.515606185829,0.0747311115265,48_2_0
75.359375,0.078130712414,0.0936444860749,1.25,0,1182,0.504029991755,0.033595085144,50_0_0
48.0,0.203327433628,0.101663716814,1.0,0,1284,0.692596125058,0.0594189167023,50_0_0
0.0,0.081475177305,0.220923076923,1.0,0,1419,0.662342811116,0.0783479213715,50_0_0
20.0,0.073641025641,0.319111111111,2.0,0,1514,0.512214412231,0.0208840370178,50_0_0
42.5,0.126364380972,0.121762211982,1.0,0,1642,0.638074944153,0.0201251506805,50_0_0
1.0,0.155243243243,0.216754716981,1.0,0,1743,0.671559469321,0.0440170764923,50_0_0
95.0,0.0580202020202,0.156299319728,2.0,0,1992,0.475588552259,0.098160982132,50_0_0
270.0,0.0689150282874,0.0425432874469,1.0,0,2896,0.274906355388,0.0456609725952,50_0_0
0.0,0.124869565217,0.255288888889,1.0,0,3090,0.799728337274,0.142333984375,50_0_0
11.0,0.0563137254902,0.410285714286,2.0,0,3291,0.617250686449,0.137522220612,50_0_0
136.25,0.0863245845272,0.07898,1.0,0,3354,0.577462645664,0.0126149654388,50_0_0
60.0,0.0973559322034,0.10940952381,1.0,0,3483,0.563639278528,0.0225069522858,50_0_0
0.0,0.188327868852,0.382933333333,1.0,0,3627,0.698005656917,0.104177951813,50_0_0
41.0,0.0641787709497,0.323605633803,2.0,0,3742,0.455223075049,0.0427629947662,50_0_0
79.0,0.115943703704,0.113008869537,1.0,0,3896,0.6552704721,0.0792248249054,50_0_0
78.0,0.0560390243902,0.10637037037,1.0,0,4087,0.416972848983,0.0796999931335,50_0_0
21.0,0.0844705882353,0.225254901961,1.0,0,4247,0.461374836174,0.0936639308929,50_0_0
6.0,0.0803356643357,0.319111111111,1.0,0,4367,0.669286960006,0.0791018009186,50_0_0
125.0,0.0478666666667,0.0741161290323,1.0,0,4623,0.321078792399,0.0881099700928,50_0_0
66.0,0.058612244898,0.119666666667,1.0,0,4818,0.55471197633,0.0669839382172,50_0_0
13.0,0.0803356643357,0.267162790698,1.0,0,4959,0.42692017514,0.0883989334106,50_0_0
46.0,0.0660229885057,0.151157894737,1.0,0,5113,0.346728884525,0.0755829811096,50_0_0
35.0,0.0809014084507,0.176738461538,1.0,0,5297,0.637775568247,0.10097694397,50_0_0
0.0,0.0786849315068,0.441846153846,1.0,0,5443,0.466382773978,0.103667020798,50_0_0
33.0,0.0645393258427,0.389423728814,2.0,0,5575,0.395188557709,0.0698819160461,50_0_0
96.375,0.105738474673,0.102260606061,1.0,0,5710,0.461843964974,0.066722869873,50_0_0
39.0,0.0797777777778,0.176738461538,1.0,0,5869,0.381354854516,0.0777349472046,50_0_0
18.0,0.0832463768116,0.261090909091,1.0,0,6016,0.50228957324,0.10337805748,50_0_0
29.0,0.0727088607595,0.208872727273,1.0,0,6156,0.423340723344,0.0826160907745,50_0_0
28.0,0.0820571428571,0.212740740741,1.0,0,6329,0.495144211713,0.10044503212,50_0_0
32.0,0.0652727272727,0.198068965517,1.0,0,6486,0.48239749817,0.0793640613556,50_0_0
17.0,0.0792275862069,0.267162790698,1.0,0,6630,0.548591818513,0.0970449447632,50_0_0
102.0,0.0508318584071,0.08975,1.0,0,6795,0.368758097011,0.0321340560913,50_0_0
37.0,0.111533980583,0.182349206349,1.0,0,6968,0.682060845633,0.105195999146,50_0_0
8.0,0.081475177305,0.337882352941,1.0,0,7085,0.532694469482,0.0704882144928,50_0_0
42.0,0.0755789473684,0.168941176471,1.0,0,7214,0.567943517147,0.0499560832977,50_0_0
0.0,0.135152941176,0.49947826087,1.0,0,7345,0.536367940086,0.104309082031,50_0_0
40.0,0.0675764705882,0.364698412698,2.0,0,7543,0.536520327163,0.122719049454,50_0_0
155.75,0.175734265734,0.180555404794,1.0,0,7617,0.563571661241,0.0553350448608,50_0_0
49.0,0.098188034188,0.191466666667,1.0,0,7741,0.376675467354,0.0630249977112,50_0_0
29.0,0.110461538462,0.2872,1.0,0,7831,0.462535503411,0.0454950332642,50_0_0
10.0,0.157369863014,0.547047619048,1.0,0,7966,0.512086340078,0.1103079319,50_0_0
0.0,0.0933983739837,1.04436363636,1.0,0,8052,0.470520555433,0.0591711997986,50_0_0
66.0,0.0755789473684,0.29838961039,2.0,0,8264,0.708665930424,0.131322860718,50_0_0
185.5,0.083724970964,0.0619450980392,1.0,0,8384,0.475227873708,0.0141530036926,50_0_0
40.0,0.171462686567,0.225254901961,1.0,0,8566,0.56740056659,0.115146875381,50_0_0
8.0,0.0765866666667,0.604631578947,1.0,0,8643,0.467595313151,0.0538330078125,50_0_0
63.0,0.0876946564885,0.155243243243,1.0,0,8797,0.388262889529,0.0776588916779,50_0_0
48.0,0.0820571428571,0.194711864407,1.0,0,8904,0.432176156376,0.0406880378723,50_0_0
28.0,0.133581395349,0.294564102564,1.0,0,9055,0.665736341912,0.0970289707184,50_0_0
67.0,0.0604631578947,0.147282051282,1.0,0,9157,0.416397328034,0.0238649845123,50_0_0
45.0,0.141827160494,0.205142857143,1.0,0,9226,0.534611545734,0.012188911438,50_0_0
94.0,0.0973559322034,0.10940952381,1.0,0,9354,0.40148270962,0.0199289321899,49_0_0
20.0,0.216754716981,0.370580645161,1.0,0,9447,0.626602132019,0.057727098465,50_0_0
25.0,0.113742574257,0.319111111111,1.0,0,9509,0.56252256383,0.0205960273743,50_0_0
60.0,0.120926315789,0.161802816901,1.0,0,9601,0.432181531209,0.0187861919403,50_0_0
30.0,0.188327868852,0.280195121951,1.0,0,9772,0.694431482316,0.114902973175,50_0_0
57.0,0.0577286432161,0.168941176471,1.0,0,9860,0.484799790766,0.0161831378937,50_0_0
77.0,0.10637037037,0.130545454545,1.0,0,10034,0.610697689635,0.0836699008942,50_0_0
44.0,0.0803356643357,0.208872727273,1.0,0,10155,0.427674395677,0.0613570213318,50_0_0
33.0,0.107364485981,0.261090909091,1.0,0,10271,0.564100351795,0.0690360069275,50_0_0
36.0,0.0957333333333,0.244425531915,1.0,0,10352,0.548813577779,0.0328080654144,50_0_0
83.0,0.0904566929134,0.122212765957,1.0,0,10459,0.607342608478,0.0113708972931,50_0_0
20.0,0.261090909091,0.370580645161,1.0,0,10541,1.12703759563,0.0384860038757,50_0_0
73.0,0.0844705882353,0.136761904762,1.0,0,10682,0.625620398996,0.0494258403778,50_0_0
60.0,0.08975,0.161802816901,1.0,0,10788,0.571346242282,0.0338809490204,50_0_0
93.0,0.0826474820144,0.110461538462,1.0,0,10937,0.659320666613,0.0438079833984,50_0_0
