delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.34841918945,0.340676250866,1.29943423841,10.0,0,11,0.924730694166,0.000140190124512,3_7_0
54.080078125,0.772732612357,0.919790778152,5.0,0,440,1.3210482514,0.000453948974609,14_32_0
360.71875,0.255383289045,0.11966434536,2.5,0,451,1.27994628169,0.000118970870972,15_32_0
338.96875,0.228505732149,0.0535485964304,1.25,0,700,1.47722661176,0.000216007232666,28_22_0
146.125,0.0937724807308,0.0532402226663,1.0,0,814,1.3160821326,0.000118017196655,42_8_0
48.0,0.0863759398496,0.0863759398496,1.0,0,947,1.09665431438,0.000241041183472,49_1_0
109.0,0.0589128205128,0.0592164948454,1.0,0,1142,1.10239329418,0.000115871429443,40_10_0
12.0,0.118432989691,0.118432989691,1.0,0,1240,0.893419744849,0.000679016113281,44_6_0
0.0,0.140097560976,0.141827160494,1.0,0,1324,1.01475891096,0.00222897529602,46_4_0
283.0,0.0313024523161,0.347164835165,11.0,0,1690,1.38101680725,0.00138902664185,37_13_0
257.483769722,0.239654267722,0.279635234212,5.5,0,1807,1.32069653539,0.000146150588989,46_4_0
27.1130371094,0.579025248808,0.432793776814,2.75,0,1881,0.930177863681,0.000194072723389,49_1_0
0.0,0.471814361579,0.330236896791,1.375,0,2020,1.00180451299,0.0769538879395,41_8_1
87.125,0.153015267906,0.149620050384,11.375,0,2249,1.36505802557,0.000144958496094,44_6_0
169.0,0.104456825306,0.543437878872,5.6875,0,2262,1.35722175707,0.000186204910278,45_5_0
180.078216553,0.283707316031,0.32855523514,2.84375,0,2278,1.38093667892,0.000120878219604,47_3_0
176.25,0.447196366145,0.10425514489,1.421875,0,2398,1.00746142051,0.000596046447754,50_0_0
45.5,0.204504097017,0.116050091835,1.0,0,2461,1.04670962658,0.00624799728394,50_0_0
18.0,0.145417721519,0.161802816901,1.0,0,2541,0.949518533906,0.00854802131653,41_9_0
148.0,0.0531851851852,0.0571542288557,1.0,0,2748,1.29248208419,0.000197887420654,45_5_0
