delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
96.1340650916,0.106321857814,0.21656579459,10.0,0,1221,0.541934888989,0.00334215164185,29_15_0
758.958984375,0.0844236983427,0.0871052674504,5.0,0,1305,0.539745073042,0.000236034393311,29_15_0
855.328125,0.079733760583,0.0491537817037,1.0,0,1501,0.539276079266,0.000273942947388,30_14_0
931.015625,0.0761449130473,0.0212213680398,1.0,0,1772,0.515779894132,0.000108003616333,38_12_0
0.0,0.117224489796,0.118432989691,1.0,0,1873,0.454537685304,0.00290894508362,50_0_0
0.0,0.168941176471,0.1795,1.0,0,1940,0.80136385317,0.00296902656555,50_0_0
20.0,0.130545454545,0.136761904762,1.0,0,2042,0.717108574944,0.0166890621185,49_1_0
380.0,0.0249197396963,0.0258738738739,1.0,0,2488,0.833164459033,0.00134515762329,44_6_0
165.0,0.0497316017316,0.0501659388646,1.0,0,2717,0.614008537539,0.0001540184021,50_0_0
33.0,0.118432989691,0.118432989691,1.0,0,2818,0.672651206008,0.00443005561829,50_0_0
23.0,0.124869565217,0.132045977011,1.0,0,2925,0.634585393902,0.0191218852997,50_0_0
7.0,0.127644444444,0.161802816901,1.0,0,2998,0.625719361032,0.00203204154968,50_0_0
53.0,0.0965378151261,0.098188034188,1.0,0,3117,0.50702084159,0.0026650428772,50_0_0
69.0,0.0844705882353,0.0863759398496,1.0,0,3256,0.391561074651,0.00503492355347,50_0_0
28.0,0.118432989691,0.124869565217,1.0,0,3356,0.681081358874,0.00780391693115,49_0_0
35.0,0.107364485981,0.11604040404,1.0,0,3465,0.58217964287,0.00855302810669,50_0_0
72.0,0.0781496598639,0.0844705882353,1.0,0,3607,0.475684094235,0.00380086898804,50_0_0
92.0,0.0709135802469,0.073641025641,1.0,0,3766,0.377492793324,0.00188493728638,50_0_0
83.0,0.0771006711409,0.0781496598639,1.0,0,3915,0.393210294901,0.00213980674744,50_0_0
63.0,0.0890542635659,0.0904566929134,1.0,0,4047,0.396645204849,0.00392508506775,50_0_0
35.0,0.110461538462,0.11604040404,1.0,0,4150,0.48202945333,0.00324702262878,50_0_0
17.0,0.133581395349,0.141827160494,1.0,0,4234,0.565185610037,0.00208187103271,50_0_0
15.0,0.141827160494,0.145417721519,1.0,0,4317,0.771676166021,0.00338697433472,50_0_0
0.0,0.174060606061,0.185290322581,1.0,0,4384,0.723743519866,0.00454878807068,50_0_0
27.0,0.122212765957,0.129078651685,1.0,0,4475,0.693083256976,0.00175404548645,50_0_0
23.0,0.132045977011,0.135152941176,1.0,0,4565,0.624637086451,0.00426816940308,50_0_0
8.0,0.145417721519,0.164114285714,1.0,0,4641,0.696886844624,0.00182390213013,50_0_0
8.0,0.159555555556,0.164114285714,1.0,0,4714,0.749443028552,0.00227999687195,50_0_0
25.0,0.127644444444,0.132045977011,1.0,0,4834,0.646058157536,0.0282418727875,50_0_0
0.0,0.216754716981,0.604631578947,1.0,0,4908,0.860000863681,0.0524780750275,50_0_0
9.0,0.138409638554,0.410285714286,1.0,0,5034,0.68529519297,0.0898001194,46_4_0
567.0,0.0167708029197,0.215645051195,11.0,0,5624,1.07073151876,0.000978946685791,43_6_1
598.0,0.032,0.186191247974,1.0,0,5655,1.09161889916,0.000336885452271,45_4_1
628.0,0.0460133511348,0.159802163833,1.0,0,5688,1.11350062635,0.00141620635986,44_5_1
632.474609375,0.0711708445569,0.129045233573,1.0,0,5713,1.06986427173,0.000370025634766,45_4_1
599.0,0.117710794602,0.0557273015702,1.0,0,5948,0.673240249378,0.000164985656738,50_0_0
65.0,0.135152941176,0.136761904762,1.0,0,6039,0.652186255704,0.00605201721191,50_0_0
71.0,0.118432989691,0.127644444444,1.0,0,6135,0.639359618588,0.00476503372192,50_0_0
60.0,0.136761904762,0.145417721519,1.0,0,6261,0.672847230203,0.0461552143097,50_0_0
36.0,0.11262745098,0.208872727273,1.0,0,6325,0.690348529248,0.00692296028137,50_0_0
42.0,0.164114285714,0.188327868852,1.0,0,6391,0.724932333447,0.00396704673767,50_0_0
52.0,0.151157894737,0.161802816901,1.0,0,6486,0.739506298148,0.0201740264893,50_0_0
51.0,0.122212765957,0.164114285714,1.0,0,6559,0.739223070282,0.00231695175171,50_0_0
50.0,0.159555555556,0.166492753623,1.0,0,6654,0.693141093724,0.019984960556,50_0_0
48.0,0.120926315789,0.171462686567,1.0,0,6748,0.720766591915,0.0232539176941,50_0_0
39.0,0.138409638554,0.198068965517,1.0,0,6844,0.835675272252,0.0375239849091,50_0_0
24.0,0.141827160494,0.267162790698,1.0,0,6948,0.770091611917,0.0545220375061,50_0_0
32.0,0.101663716814,0.225254901961,1.0,0,7033,0.692715829215,0.032516002655,50_0_0
24.0,0.151157894737,0.267162790698,1.0,0,7124,0.765827854972,0.0398170948029,50_0_0
10.0,0.1436,0.396137931034,1.0,0,7210,0.654030265554,0.0504620075226,50_0_0
9.0,0.140097560976,0.410285714286,1.0,0,7269,0.716208055815,0.0268619060516,50_0_0
12.0,0.185290322581,0.370580645161,1.0,0,7368,0.866630833241,0.0594899654388,49_1_0
60.0,0.0755789473684,0.145417721519,1.0,0,7458,0.817428018134,0.00533008575439,45_4_1
777.0,0.0143241895262,0.014432160804,1.0,0,8254,0.92598595544,0.000762939453125,47_3_0
115.0,0.0850962962963,0.0857313432836,1.0,0,8389,0.640961937129,0.000219106674194,50_0_0
70.0,0.129078651685,0.129078651685,1.0,0,8486,0.659678871986,0.00756287574768,50_0_0
