delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.79476165771,0.142351986833,0.344912234184,10.0,0,31,0.28971156062,0.00320100784302,0_11_0
77.5,0.283535083455,0.283190555365,5.0,0,731,0.758716561123,0.00202703475952,11_30_0
372.264979839,0.133350864512,0.0811227697126,2.5,0,1079,0.77053930034,0.00163984298706,29_20_0
34.234375,0.0725684601736,0.0689681736406,1.25,0,1348,0.473506987352,0.00286483764648,48_2_0
9.625,0.106513271454,0.0710432889121,1.0,0,1404,0.644357428019,0.00423789024353,49_1_0
94.0,0.0776216216216,0.0838540145985,1.0,0,1549,0.835917687089,0.0045440196991,45_5_0
254.0,0.0376655737705,0.0386801346801,1.0,0,1852,0.507890438336,0.00410890579224,38_12_0
81.0,0.0883692307692,0.0926451612903,1.0,0,1980,0.650900026158,0.00174617767334,44_6_0
67.0,0.101663716814,0.104436363636,1.0,0,2094,0.647106331274,0.00156497955322,49_1_0
107.0,0.0731719745223,0.0765866666667,1.0,0,2253,0.498801163501,0.000444889068604,50_0_0
14.0,0.182349206349,0.201543859649,1.0,0,2321,0.699803479481,0.00403499603271,47_3_0
841.0,0.0128357541899,0.0129954751131,1.0,0,3211,0.30191274376,0.00469493865967,50_0_0
109.0,0.0727088607595,0.0755789473684,1.0,0,3369,0.351661765611,0.00385713577271,46_4_0
73.0,0.0941639344262,0.0990344827586,1.0,0,3506,0.999765840301,0.0162041187286,50_0_0
43.0,0.10637037037,0.133581395349,1.0,0,3596,1.78454879328,0.00150489807129,50_0_0
230.0,0.0414729241877,0.0420805860806,1.0,0,3874,0.482611763095,0.00427103042603,37_13_0
123.0,0.0671812865497,0.0692048192771,1.0,0,4042,0.654448574581,0.000491857528687,42_8_0
72.0,0.0990344827586,0.0998956521739,1.0,0,4163,0.621525489455,0.00366401672363,48_2_0
27.0,0.151157894737,0.164114285714,1.0,0,4236,0.840100167775,0.00023889541626,50_0_0
66.0,0.101663716814,0.105394495413,1.0,0,4347,0.699005004502,0.000753164291382,50_0_0
0.0,0.478666666667,0.49947826087,1.0,0,4389,1.18657092651,0.00854110717773,50_0_0
83.0,0.091904,1.1921509434,11.0,0,4505,1.33149921507,0.00321102142334,47_3_0
103.672546387,0.304457047139,0.768824740925,5.5,0,4590,1.24829347529,0.00025200843811,42_8_0
191.015625,0.442517553863,0.251697222716,2.75,0,4871,0.689734691628,0.00112700462341,47_3_0
298.671875,0.171134642922,0.0714478834577,1.375,0,5043,0.406561200049,0.00249218940735,49_1_0
131.25,0.163206301575,0.106308527132,1.0,0,5076,0.631748452886,0.000375032424927,50_0_0
101.0,0.091904,0.0926451612903,1.0,0,5209,1.25993575236,0.00868606567383,49_1_0
274.0,0.0375424836601,0.0386801346801,1.0,0,5512,0.505472907867,0.00212383270264,36_14_0
120.0,0.0765866666667,0.0803356643357,1.0,0,5660,0.759342387561,0.000818967819214,42_8_0
14.0,0.44792226614,0.569490598291,1.0,0,5817,1.28505884262,0.0056791305542,50_0_0
