delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.77027177811,0.0874016079498,0.262533781714,10.0,0,38,0.507634177742,0.00268888473511,3_22_0
112.125,0.191943480579,0.234874465172,10.0,0,1065,0.4805139056,0.000488996505737,23_15_0
651.109375,0.106459567414,0.103453593544,1.0,0,1106,0.471965514283,0.000448942184448,24_14_0
676.0,0.103051432531,0.072090462543,1.0,0,1136,0.481675525871,0.000148057937622,25_13_0
644.000976562,0.0992013580229,0.0408120574472,1.0,0,1763,0.575869655102,0.00112915039062,32_18_0
0.0,0.0713540372671,0.072251572327,1.0,0,1924,0.457211344026,0.00235390663147,49_1_0
0.0,0.159555555556,0.164114285714,1.0,0,1997,0.696469262919,0.00270700454712,50_0_0
11.0,0.136761904762,0.141827160494,1.0,0,2091,0.716231456896,0.0108959674835,50_0_0
367.0,0.0255288888889,0.0262883295195,1.0,0,2528,0.897702021116,0.000163078308105,44_6_0
124.0,0.0592164948454,0.0592164948454,1.0,0,2723,0.702390077643,0.000980138778687,49_1_0
27.0,0.117224489796,0.118432989691,1.0,0,2826,0.556202357353,0.00552296638489,50_0_0
16.0,0.124869565217,0.133581395349,1.0,0,2919,0.625173681343,0.00644993782043,50_0_0
21.0,0.117224489796,0.126241758242,1.0,0,3022,0.61523168783,0.0102100372314,50_0_0
38.0,0.0957333333333,0.10637037037,1.0,0,3134,0.576137991341,0.00412011146545,50_0_0
77.0,0.0755789473684,0.0781496598639,1.0,0,3285,0.41258596662,0.0029399394989,50_0_0
19.0,0.124869565217,0.129078651685,1.0,0,3383,0.607394931599,0.00901079177856,50_0_0
19.0,0.117224489796,0.129078651685,1.0,0,3478,0.59279189603,0.00444102287292,50_0_0
58.0,0.0857313432836,0.08975,1.0,0,3608,0.545290374498,0.00240111351013,50_0_0
79.0,0.0760794701987,0.0771006711409,1.0,0,3760,0.376472840543,0.00289392471313,50_0_0
72.0,0.0792275862069,0.0809014084507,1.0,0,3905,0.403248700788,0.00207901000977,50_0_0
71.0,0.0797777777778,0.081475177305,1.0,0,4048,0.379928601915,0.00205397605896,50_0_0
61.0,0.0863759398496,0.0876946564885,1.0,0,4183,0.451985816619,0.00405097007751,50_0_0
15.0,0.129078651685,0.135152941176,1.0,0,4272,0.5229250648,0.00387692451477,50_0_0
0.0,0.159555555556,0.171462686567,1.0,0,4345,0.748818569427,0.00407600402832,50_0_0
