delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.37646484375,0.696215217348,4.33379991151,10.0,0,25,0.638016406704,0.000325918197632,0_2_0
28.5104980469,1.35042998679,4.22197630776,20.0,0,48,0.932752433872,0.00116610527039,0_4_1
106.0,0.875938461538,3.56217054264,40.0,0,130,0.770908278752,0.000152826309204,0_4_4
126.234375,0.708192229858,3.10030162059,40.0,0,199,0.828431827772,0.000113010406494,0_8_6
222.0,0.464715447154,1.87559183673,40.0,0,270,0.693987925105,0.000112056732178,0_9_8
228.489433289,0.591601062445,1.68725883257,30.0,0,292,0.728057179737,0.000118970870972,0_10_9
252.171630859,0.766216328167,1.29437868882,20.0,0,340,0.783612405649,0.000322818756104,0_13_9
295.25,0.722119078996,0.971631305366,10.0,0,391,0.742314015991,0.000117063522339,0_17_8
355.0,0.604631578947,0.759788359788,1.0,0,426,0.747283379828,0.00019907951355,1_18_7
360.747215271,0.684776307749,0.655501499375,1.0,0,448,0.80902248671,0.000140905380249,1_18_8
381.822296143,0.819931964502,0.437809709709,1.0,0,471,0.806084299208,0.000391960144043,1_20_7
397.9453125,0.918843201912,0.281980539434,1.0,0,504,0.833864707775,0.000166893005371,2_24_6
447.734375,0.925426426976,0.159052329903,1.0,0,787,0.962617486346,0.000121116638184,8_24_8
642.0,0.691007518797,0.0518255639098,1.0,0,813,0.950815955887,0.000171899795532,8_23_9
664.0,0.669792795553,0.0315926780867,1.0,0,956,1.01385800719,0.000313997268677,14_19_7
900.0,0.0124463705309,0.0124463705309,1.0,0,1879,1.30919832373,0.000141859054565,35_5_10
541.0,0.0203687943262,0.0203687943262,1.0,0,2445,1.55368301251,0.000149011611938,46_2_2
75.0,0.11488,0.117224489796,1.0,0,2543,1.22838243872,0.000661849975586,47_1_2
154.0,0.0649039548023,0.129807909605,2.0,0,2721,1.10701099048,0.0001220703125,46_2_2
167.125,0.118036018806,0.0771597547782,4.0,0,3003,1.12151971837,0.000133037567139,44_2_4
284.814453125,0.0954878393422,0.307137732664,8.0,0,3476,1.07917358942,0.000149965286255,17_29_4
469.769814491,0.138665460462,0.105354461556,1.0,0,4104,1.17653691652,0.000972032546997,8_37_5
165.0,0.0607830687831,0.0611063829787,1.0,0,4293,1.1392237328,0.000119924545288,36_14_0
32.0,0.205142857143,0.417745454545,2.0,0,4348,0.920778851122,0.000119924545288,50_0_0
38.625,0.38113739795,0.774871287129,4.0,0,4450,0.963656058044,0.000120162963867,50_0_0
91.484375,0.344085522205,0.84458959912,8.0,0,4651,1.26198319617,0.000339984893799,42_8_0
207.19487381,0.342832272533,0.828163350082,16.0,0,5056,1.23413343894,0.000159978866577,13_35_2
435.340255351,0.356022702128,0.217849176032,6.0,0,5862,1.26584601164,0.000155925750732,2_42_6
719.970703125,0.0722266819173,0.0530755899201,1.0,0,6238,1.17295977837,0.0002601146698,34_16_0
26.0,0.234448979592,0.234448979592,1.0,0,6287,0.772766100637,0.000331878662109,50_0_0
43.0,0.174060606061,0.348121212121,2.0,0,6353,1.01889833013,0.000219106674194,50_0_0
51.75,0.317910624715,0.644646534768,4.0,0,6482,1.017067428,0.000170946121216,50_0_0
123.658203125,0.270857121859,0.651722552584,8.0,0,6741,1.27322415292,0.00012993812561,33_17_0
272.254857063,0.264631413968,0.657713139328,16.0,0,7271,1.16381717875,0.000661134719849,0_45_5
512.468654219,0.306927720227,0.181487977826,6.0,0,7303,1.1723440251,0.00114393234253,0_45_5
763.0,0.0730788804071,0.0730788804071,1.0,0,8069,1.27253587689,0.00100803375244,24_21_5
689.631103516,0.0843859878885,0.0500828358529,1.0,0,8253,1.12171199358,0.000120878219604,38_12_0
37.0,0.191466666667,0.191466666667,1.0,0,8313,0.981674795362,0.000149965286255,50_0_0
73.0,0.119666666667,0.239333333333,2.0,0,8409,1.12325274633,0.000157833099365,50_0_0
84.5,0.217054964539,0.135261524823,4.0,0,8598,1.1477891836,0.000263929367065,40_10_0
190.109375,0.140150139629,0.455353790425,8.0,0,8979,1.26564547085,0.000218868255615,24_24_2
406.623531818,0.182198342721,0.338832633559,16.0,0,9736,1.2770579752,0.000174045562744,2_40_8
699.596082178,0.184346120834,0.0946121854402,1.0,0,10185,1.26870426383,0.00013279914856,29_21_0
46.0,0.166492753623,0.166492753623,1.0,0,10255,0.754578735473,0.000446081161499,47_3_0
37.0,0.185290322581,0.382933333333,2.0,0,10316,1.02777380485,0.000124931335449,50_0_0
44.25,0.336427556042,0.216211299435,4.0,0,10434,0.983859795688,0.000159978866577,50_0_0
111.51953125,0.221834563342,0.720532823815,8.0,0,10673,1.324261474,0.000127077102661,38_12_0
247.678398132,0.292538508521,0.702851212486,16.0,0,11150,1.1985763232,0.000133037567139,3_44_3
503.632601655,0.301688403891,0.186523249051,6.0,0,11997,1.2688853779,0.000529050827026,11_33_6
734.999237061,0.0791525913727,0.0538989227709,1.0,0,12202,1.16078221611,0.000127077102661,36_14_0
33.0,0.205142857143,0.205142857143,1.0,0,12258,0.929317471234,0.000195980072021,50_0_0
64.0,0.132045977011,0.264091954023,2.0,0,12345,1.04779614372,0.000281095504761,50_0_0
75.75,0.244960292581,0.489920585162,4.0,0,12519,1.12319494994,0.000325918197632,44_6_0
