delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.621055603,0.126979637071,0.475152985956,10.0,0,45,0.446605270736,0.00048303604126,4_7_0
95.755859375,0.295142633078,0.331605372484,5.0,0,682,0.492363779775,0.000187158584595,10_29_0
490.323181152,0.152452674185,0.0690933689065,2.5,0,1718,0.706014747566,0.000739097595215,25_25_0
696.5,0.034293199422,0.0434455228165,1.25,0,1894,0.51877333651,0.000151872634888,42_8_0
0.0,0.127679927518,0.0717813877128,1.0,0,2209,1.30332358654,0.171179056168,50_0_0
0.0,0.0563137254902,0.359,1.0,0,2255,1.40812182472,0.0117650032043,48_2_0
556.0,0.0190830564784,0.214911564626,11.0,0,2844,0.851933355815,0.000348091125488,35_14_1
582.3125,0.0430658893971,0.180340104356,5.5,0,2877,0.8169807364,0.000133991241455,34_15_1
557.871952534,0.120168606446,0.0945301142691,2.75,0,3247,0.595282744322,0.000188112258911,48_2_0
312.28125,0.0969646355565,0.0694059427756,1.375,0,3449,0.445769821198,0.000118970870972,48_2_0
151.75,0.117830981202,0.0668056004909,1.0,0,3546,0.521646464194,0.00409412384033,49_0_0
60.0,0.119666666667,0.124869565217,1.0,0,3638,0.581606717266,0.000165939331055,50_0_0
331.0,0.0316473829201,0.0316473829201,1.0,0,4001,0.426412487227,0.000131845474243,43_7_0
242.0,0.0419270072993,0.0419270072993,1.0,0,4275,0.435378530363,0.000176906585693,46_4_0
103.0,0.0844705882353,0.0850962962963,1.0,0,4412,0.424907242858,0.00149488449097,50_0_0
45.0,0.147282051282,0.149194805195,1.0,0,4490,0.613028214037,0.000750780105591,50_0_0
121.0,0.0745974025974,0.0750849673203,1.0,0,4643,0.678066097002,0.000428915023804,46_4_0
215.0,0.0463225806452,0.0465101214575,1.0,0,4892,0.51207017969,0.000422954559326,41_9_0
110.0,0.0803356643357,0.0809014084507,1.0,0,5035,0.625125857283,0.000332117080688,44_6_0
75.0,0.10637037037,0.107364485981,1.0,0,5143,0.689346940282,0.000465154647827,50_0_0
62.0,0.120926315789,0.122212765957,1.0,0,5238,0.66253557254,0.000815153121948,50_0_0
56.0,0.129078651685,0.130545454545,1.0,0,5327,0.719820103213,0.000368118286133,50_0_0
145.0,0.0645393258427,0.0649039548023,1.0,0,5504,0.673196114021,0.000534057617188,43_7_0
220.0,0.0455873015873,0.0455873015873,1.0,0,5756,0.571039492873,0.000136852264404,39_11_0
122.0,0.0745974025974,0.0745974025974,1.0,0,5912,0.598255006343,0.000952005386353,43_7_0
74.0,0.10637037037,0.108377358491,1.0,0,6019,0.635014040155,0.00153303146362,50_0_0
48.0,0.136761904762,0.1436,1.0,0,6104,0.733214625247,0.000838994979858,50_0_0
56.0,0.127644444444,0.130545454545,1.0,0,6192,0.752779342797,0.000800132751465,50_0_0
58.0,0.127644444444,0.127644444444,1.0,0,6282,0.637418204941,0.000114917755127,50_0_0
62.0,0.122212765957,0.122212765957,1.0,0,6379,0.604464095564,0.00101590156555,50_0_0
51.0,0.132045977011,0.138409638554,1.0,0,6464,0.676699477143,0.00055193901062,50_0_0
127.0,0.0718,0.072251572327,1.0,0,6624,0.48537888094,0.000442981719971,45_5_0
89.0,0.0941639344262,0.0949421487603,1.0,0,6746,0.637464576104,0.00029182434082,45_5_0
62.0,0.120926315789,0.122212765957,1.0,0,6840,0.682604387838,0.000507116317749,50_0_0
61.0,0.122212765957,0.12352688172,1.0,0,6934,0.670905190603,0.000380992889404,50_0_0
30.0,0.185290322581,0.185290322581,1.0,0,6998,0.777057615165,0.00112104415894,50_0_0
124.0,0.072251572327,0.073641025641,1.0,0,7156,0.688892172095,0.000469923019409,42_8_0
229.0,0.0438473282443,0.0440153256705,1.0,0,7418,0.661203647354,0.000158071517944,38_12_0
91.0,0.0926451612903,0.0933983739837,1.0,0,7543,0.734851945523,0.00114607810974,50_0_0
61.0,0.120926315789,0.12352688172,1.0,0,7639,0.674551127204,0.00116801261902,50_0_0
41.0,0.151157894737,0.157369863014,1.0,0,7713,0.75391318971,0.000704050064087,50_0_0
75.0,0.10637037037,0.107364485981,1.0,0,7821,0.702679169367,0.000448942184448,49_1_0
88.0,0.0949421487603,0.0957333333333,1.0,0,7942,0.536966878569,0.00123500823975,48_2_0
96.0,0.0890542635659,0.08975,1.0,0,8070,0.546384434129,0.000293016433716,49_1_0
50.0,0.140097560976,0.140097560976,1.0,0,8152,0.574494642282,0.000539064407349,50_0_0
43.0,0.153173333333,0.153173333333,1.0,0,8228,0.812481808126,0.00108194351196,50_0_0
134.0,0.0687904191617,0.0692048192771,1.0,0,8395,0.567177766982,0.000730991363525,43_7_0
103.0,0.0844705882353,0.0850962962963,1.0,0,8531,0.600818684904,0.000187158584595,44_6_0
95.0,0.08975,0.0904566929134,1.0,0,8664,0.671702231545,0.00548601150513,50_0_0
49.0,0.129078651685,0.141827160494,1.0,0,8748,0.704948139386,0.00040602684021,50_0_0
58.0,0.126241758242,0.127644444444,1.0,0,8838,0.792135504296,0.000128030776978,49_1_0
116.0,0.0776216216216,0.0776216216216,1.0,0,8987,0.592771506142,0.000964879989624,47_3_0
82.0,0.0998956521739,0.100771929825,1.0,0,9103,0.551427033415,0.00068211555481,48_2_0
61.0,0.120926315789,0.12352688172,1.0,0,9197,0.639350531901,0.00080680847168,50_0_0
61.0,0.122212765957,0.12352688172,1.0,0,9291,0.608304676266,0.000901937484741,50_0_0
50.0,0.138409638554,0.140097560976,1.0,0,9374,0.70483736955,0.000982999801636,50_0_0
53.0,0.133581395349,0.135152941176,1.0,0,9459,0.663040085581,0.000119209289551,50_0_0
34.0,0.171462686567,0.174060606061,1.0,0,9526,0.73012148451,0.000133991241455,50_0_0
112.0,0.0797777777778,0.0797777777778,1.0,0,9672,0.639845190964,0.00153398513794,47_3_0
