delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.18377304077,3.30463575664,12.9703925561,10.0,0,88,0.678956067166,0.0694561004639,0_6_0
88.0750160217,1.05377560411,1.50411538008,20.0,0,206,0.56457970542,0.0994939804077,0_9_2
209.265625,0.532773002522,1.03157765231,20.0,0,391,0.588782324196,0.00015115737915,1_9_10
299.931946278,0.395232008736,0.609923656458,1.0,0,407,0.575028224818,0.000175952911377,2_9_9
314.439727783,0.592099200033,0.337472914397,1.0,0,427,0.594714943947,0.000156164169312,2_9_9
333.359375,0.645637630123,0.158379563094,1.0,0,605,0.654040046697,0.000119924545288,8_8_4
379.875,0.481230999926,0.0520305048763,1.0,0,879,0.706262055313,0.000383853912354,16_4_0
22.0,0.382933333333,0.396137931034,1.0,0,910,0.626093522789,0.00169491767883,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,941,0.748913467049,0.0012309551239,20_0_0
81.0,0.127644444444,1.436,11.0,0,1031,0.840067638062,0.00189113616943,14_5_1
98.0,0.214728971963,1.2035047619,11.0,0,1048,0.848776090814,0.00266718864441,14_5_1
168.589500427,0.599426032721,0.950506781853,11.0,0,1670,0.702940904053,0.0001540184021,17_3_0
616.749729633,0.185714674071,0.133764666716,1.0,0,1681,0.661569768188,0.000147819519043,18_2_0
592.234375,0.165454008533,0.033643109399,1.0,0,2072,0.32048085982,0.000156879425049,20_0_0
26.0,0.348121212121,0.348121212121,1.0,0,2120,0.7350359923,0.0152630805969,20_0_0
2.375,0.490633333333,1.33207894737,1.0,0,2157,0.837953491048,0.00710606575012,20_0_0
122.0,0.0838540145985,0.979596899225,11.0,0,2287,0.724373677045,0.00088095664978,9_10_1
131.5,0.182430580684,0.801651766031,1.0,0,2308,0.723016052408,0.000128984451294,9_10_1
151.527099609,0.40928626463,0.439079149669,1.0,0,2366,0.828714704713,0.000159978866577,11_8_1
200.25,0.525312299545,0.104792497869,1.0,0,2395,0.847843212864,0.000132083892822,10_9_1
243.0,0.045952,0.045952,1.0,0,2647,0.712571573978,0.00169396400452,18_2_0
48.0,0.201543859649,0.208872727273,1.0,0,2705,0.484864341533,0.00280904769897,18_2_0
23.0,0.348121212121,0.382933333333,1.0,0,2739,0.573825030486,0.00388193130493,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,2775,0.709937105438,0.00133800506592,20_0_0
30.0,0.294564102564,0.310486486486,1.0,0,2816,0.530531060537,0.00269508361816,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,2849,0.703096026389,0.00330686569214,20_0_0
