delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
857.703125,6.30778321817,8.48104631115,20.0,0,13568,0,0,0
478.828125,12.456335768,16.312554985,20.0,0,13707,0,0,0
668.796875,8.92825587369,11.4636315404,20.0,0,13765,0,0,0
994.671875,5.10892039085,6.96557012285,20.0,0,13853,0,0,0
498.625,6.33295311357,8.6113426896,20.0,0,13916,0,0,0
465.75,6.6961771102,8.41893816877,20.0,0,13961,0,0,0
3578.125,1.56769192346,1.77307182458,20.0,0,14166,0,0,0
1890.25,3.19505286373,3.80773069388,20.0,0,14237,0,0,0
876.21875,6.12728933825,7.49082600643,20.0,0,14414,0,0,0
2255.59375,4.31965464954,5.38181979148,20.0,0,14458,0,0,0
1585.796875,3.0003208169,8.06871589108,20.0,0,14573,0,0,0
1458.703125,2.99759739601,7.99215210994,20.0,0,14676,0,0,0
1282.875,3.47182706785,6.91520044742,20.0,0,14741,0,0,0
508.5,4.15341770666,9.29200730093,20.0,0,14806,0,0,0
1780.0,1.92972241947,2.44172649118,20.0,0,14926,0,0,0
1319.4375,4.09790231479,8.02350963382,20.0,0,15014,0,0,0
1012.0,4.65332425822,8.11404876937,20.0,0,15099,0,0,0
731.28125,5.93144016513,12.8385217793,20.0,0,15260,0,0,0
1221.0,2.37351738012,3.49992739021,20.0,0,15372,0,0,0
385.625,6.15893420102,12.6031527499,20.0,0,15418,0,0,0
423.421875,9.11828037956,14.953104421,20.0,0,15512,0,0,0
773.234375,7.18812510012,12.3689517818,20.0,0,15558,0,0,0
747.0,4.70658003717,7.75535515692,20.0,0,15683,0,0,0
539.625,4.94044517929,11.262948388,20.0,0,15767,0,0,0
610.5,4.21161707871,8.91729658352,20.0,0,15809,0,0,0
754.5,4.58436505302,6.29010825361,20.0,0,15907,0,0,0
867.875,3.19615687935,5.71267156714,20.0,0,16006,0,0,0
486.578125,4.97248918644,11.0293344289,20.0,0,16063,0,0,0
571.90625,5.82021870629,9.39047106592,20.0,0,16151,0,0,0
807.125,3.77901185754,6.04900440201,20.0,0,16250,0,0,0
691.25,4.18222080743,7.24984695774,20.0,0,16321,0,0,0
522.25,4.4308166214,12.4811207315,20.0,0,16428,0,0,0
359.625,5.28885006377,14.1334920856,20.0,0,16491,0,0,0
584.59375,4.77104560098,11.4094732822,20.0,0,16535,0,0,0
311.265625,8.48226826169,12.3694411145,20.0,0,16590,0,0,0
711.75,4.42648840028,9.4516464699,20.0,0,16682,0,0,0
790.46875,4.57209329698,7.02206050112,20.0,0,16722,0,0,0
2095.875,2.47663765588,4.39322665308,20.0,0,16918,0,0,0
1103.625,3.51124645752,5.48151203339,20.0,0,16981,0,0,0
640.5,4.13411878559,6.37110706813,20.0,0,17046,0,0,0
1209.125,3.23178117388,7.75854731106,20.0,0,17174,0,0,0
791.935546875,4.54703204503,14.0289595436,20.0,0,17324,0,0,0
1319.46875,3.61033525472,5.31085837833,20.0,0,17461,0,0,0
1162.578125,4.84083326368,7.34158155483,20.0,0,17624,0,0,0
2075.421875,3.25455153635,6.09503905143,20.0,0,17672,0,0,0
1508.625,3.77777259717,5.29619368019,20.0,0,17797,0,0,0
307.875,8.03651230408,13.6552344687,20.0,0,17836,0,0,0
642.875,5.81018892421,7.06341369135,20.0,0,17917,0,0,0
3489.0,1.22766990341,1.28509441234,20.0,0,18136,0,0,0
1336.46875,2.71669897623,3.71341710488,20.0,0,18246,0,0,0
549.59375,6.12847022046,10.2580808077,20.0,0,18293,0,0,0
20761.671875,1.13306029221,2.38025814391,20.0,0,19563,0,0,0
8982.5,0.401438272271,0.734027532,20.0,0,19658,0,0,0
2815.25,3.50186087923,4.25722032664,20.0,0,19712,0,0,0
398.0,7.50293881609,9.45059158912,20.0,0,19757,0,0,0
334.0,8.47945617196,10.77626116,20.0,0,19809,0,0,0
307.375,7.7506552597,12.4937068106,20.0,0,19867,0,0,0
519.0625,5.8841334151,12.5947586096,20.0,0,19961,0,0,0
604.765625,4.73204728614,9.45655120551,20.0,0,20011,0,0,0
757.375,4.68765627438,6.21054312603,20.0,0,20076,0,0,0
490.734375,7.02344206251,11.0875344604,20.0,0,20115,0,0,0
627.0,5.12386538475,7.07031616185,20.0,0,20192,0,0,0
733.25,4.36961326865,5.68165345246,20.0,0,20234,0,0,0
3562.375,1.31584744204,1.49269784722,20.0,0,20440,0,0,0
265.28515625,6.74766368334,21.6350656651,20.0,0,20547,0,0,0
393.375,6.1205489953,10.0377997507,20.0,0,20607,0,0,0
924.578125,6.23807777708,13.054617792,20.0,0,20776,0,0,0
470.492919922,7.83182527594,12.4206733891,20.0,0,20850,0,0,0
176.056640625,7.74785612134,21.0492349851,20.0,0,20911,0,0,0
221.859375,7.2488741871,15.8705513156,20.0,0,20957,0,0,0
301.296875,7.27158732745,12.0742411823,19.0,0,21019,0,0,0
417.515625,6.90455907101,10.880989277,20.0,0,21103,0,0,0
414.625,5.96211194853,9.69268474029,20.0,0,21166,0,0,0
819.875,4.02300699343,6.51729389381,20.0,0,21263,0,0,0
1224.390625,3.45315696382,12.7518688101,20.0,0,21376,0,0,0
1782.125,2.54197216146,3.39177088194,20.0,0,21510,0,0,0
775.0,3.19107371574,6.39338642448,20.0,0,21566,0,0,0
816.25,3.41645771689,5.23113987075,20.0,0,21654,0,0,0
394.5,5.69662454008,9.71678554893,20.0,0,21724,0,0,0
428.5625,6.724920045,10.536509387,20.0,0,21779,0,0,0
550.75,6.5618648145,10.4116054065,20.0,0,21832,0,0,0
412.125,6.14135980162,10.5255899576,20.0,0,21878,0,0,0
470.5,4.98400963726,11.3363269245,20.0,0,21967,0,0,0
394.375,5.5973026426,13.356005066,20.0,0,22062,0,0,0
156.302734375,9.46287438284,21.3304698474,20.0,0,22137,0,0,0
889.328125,4.59669673271,6.23770949476,20.0,0,22217,0,0,0
700.90625,5.50683041517,9.07924075466,20.0,0,22269,0,0,0
677.78125,4.43280814974,8.8278241642,20.0,0,22370,0,0,0
734.25,3.62347290407,5.82206442604,20.0,0,22440,0,0,0
1127.125,4.31809506649,6.28267171923,20.0,0,22549,0,0,0
854.5,4.42498245923,9.555200778,20.0,0,22644,0,0,0
700.796875,4.7258159336,11.4704888943,20.0,0,22790,0,0,0
756.25,4.2065403541,6.01483530527,20.0,0,22866,0,0,0
589.140625,4.82357510066,9.3624302645,20.0,0,22932,0,0,0
819.25,3.82315848387,5.97839818134,20.0,0,22993,0,0,0
480.5,5.74321293376,8.64722539361,20.0,0,23051,0,0,0
616.0,4.72878160813,7.23244107771,20.0,0,23111,0,0,0
1102.375,3.44524019793,5.02084459474,20.0,0,23203,0,0,0
1032.28125,3.57309639636,6.28280856693,20.0,0,23269,0,0,0
1367.359375,3.55884012564,5.8360142147,20.0,0,23354,0,0,0
670.90625,5.720985449,10.3710182083,20.0,0,23529,0,0,0
1771.109375,3.59222769683,4.95698479413,20.0,0,23576,0,0,0
622.0,5.70822927271,6.99539070637,20.0,0,23635,0,0,0
1675.125,3.21681641454,4.05634124871,20.0,0,23794,0,0,0
1458.125,3.41243718088,4.4218575795,20.0,0,23854,0,0,0
1892.875,2.47213530285,3.50375504588,20.0,0,23986,0,0,0
1272.75,3.49314446979,6.78941109421,20.0,0,24081,0,0,0
1948.75,2.2694906087,3.03846503713,20.0,0,24169,0,0,0
1397.70703125,5.10457666383,9.18603705897,20.0,0,24301,0,0,0
648.25,5.40109600895,8.22607804696,20.0,0,24373,0,0,0
859.5,4.69065340678,6.82499844126,20.0,0,24447,0,0,0
551.828125,6.65461686849,8.63697326599,20.0,0,24515,0,0,0
868.625,4.73364878594,6.92388351178,20.0,0,24641,0,0,0
175.412109375,8.46524004996,20.3412304651,20.0,0,24693,0,0,0
678.703125,7.41807270409,9.250838925,20.0,0,24765,0,0,0
484.125,5.76213873959,8.85566806589,20.0,0,24825,0,0,0
1068.796875,4.18762753249,6.56208518979,20.0,0,24920,0,0,0
922.15625,4.95694807,10.0768526495,20.0,0,25074,0,0,0
823.96875,4.40268114838,12.443825905,20.0,0,25200,0,0,0
785.75,5.2225470431,11.0558193784,20.0,0,25251,0,0,0
1229.125,4.19219822979,6.26535380357,20.0,0,25384,0,0,0
1741.0,2.00347149743,2.54479639267,20.0,0,25499,0,0,0
2891.0,1.62239181616,1.77682934388,20.0,0,25644,0,0,0
1123.25,3.52412055522,4.41040874063,20.0,0,25730,0,0,0
566.375,4.78588412021,7.29257895138,20.0,0,25826,0,0,0
1723.0,2.47413598748,2.89269436107,20.0,0,25959,0,0,0
1026.75,3.52484030581,4.1951292395,20.0,0,26036,0,0,0
305.984375,9.0371435835,12.6127684508,20.0,0,26097,0,0,0
759.5,3.8936772333,6.18296956463,20.0,0,26175,0,0,0
622.875,4.81686200356,7.046658573,20.0,0,26227,0,0,0
623.125,5.56260334905,7.09684970665,20.0,0,26270,0,0,0
306.25,7.06358115738,12.2511685476,20.0,0,26321,0,0,0
1177.25,3.34188992174,4.05443555317,20.0,0,26420,0,0,0
432.90625,6.12625263204,16.1250552809,20.0,0,26528,0,0,0
515.75,5.84778813283,11.0153518928,20.0,0,26582,0,0,0
521.75,5.22630410503,9.6307643053,20.0,0,26671,0,0,0
910.953125,3.61576444106,6.19225487213,20.0,0,26731,0,0,0
958.0,3.42410488034,4.79698960164,20.0,0,26779,0,0,0
688.0,5.26831542028,6.89617504524,20.0,0,26841,0,0,0
884.625,3.78149711928,6.07357192837,20.0,0,26955,0,0,0
708.125,5.30268025582,10.7133897766,20.0,0,27125,0,0,0
1021.875,3.03606067269,5.25512719146,20.0,0,27228,0,0,0
972.5,4.46717284501,7.05613794933,20.0,0,27287,0,0,0
543.359375,5.3340112436,12.0444611809,20.0,0,27354,0,0,0
1045.0,3.45576657889,4.68791763308,20.0,0,27422,0,0,0
563.625,5.01046330605,9.26635752087,20.0,0,27491,0,0,0
1663.75,2.51723060408,3.97231132895,20.0,0,27620,0,0,0
903.296875,3.56150762422,8.49409564811,20.0,0,27678,0,0,0
2396.0,1.59915956373,1.88604812287,20.0,0,27824,0,0,0
1652.90625,3.33341098238,9.44767182683,20.0,0,28023,0,0,0
267.40625,7.40970237863,21.6703530821,20.0,0,28080,0,0,0
1233.5,3.18419681337,3.83642691392,20.0,0,28184,0,0,0
813.875,4.32016183565,6.81677463097,20.0,0,28241,0,0,0
1362.125,5.33741999064,8.08208213441,20.0,0,28469,0,0,0
3827.0,1.77139863248,1.9736248703,20.0,0,28505,0,0,0
450.25,5.63481556161,9.85257948536,20.0,0,28591,0,0,0
1092.0,3.5080177323,3.99274484645,20.0,0,28677,0,0,0
888.328125,5.05302860477,10.6794452067,20.0,0,28785,0,0,0
1091.75,3.42816342021,5.34833821841,20.0,0,28832,0,0,0
769.0,4.64528432736,5.4672004136,20.0,0,28877,0,0,0
328.921875,8.71222088025,12.9300579869,20.0,0,28923,0,0,0
680.640625,5.73906721646,6.9431777881,20.0,0,28992,0,0,0
465.375,6.89389380743,10.9085276941,20.0,0,29030,0,0,0
383.734375,7.21027668971,11.4457011068,20.0,0,29083,0,0,0
880.625,4.59691642135,5.41081405644,20.0,0,29133,0,0,0
1432.0,2.9837402034,3.28618084252,20.0,0,29237,0,0,0
792.0,4.88969998176,5.63587125524,20.0,0,29291,0,0,0
395.875,6.26120702986,9.90427536735,20.0,0,29352,0,0,0
287.5,8.93609101097,13.3401944702,20.0,0,29406,0,0,0
251.296875,7.92852026416,14.2719679375,20.0,0,29447,0,0,0
247.5,7.80424822519,14.3527299292,20.0,0,29500,0,0,0
203.765625,8.49071651632,16.8303296319,20.0,0,29566,0,0,0
306.921875,7.74637940061,12.3804393943,20.0,0,29638,0,0,0
