delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
369.125,7.52533037116,8.83591247312,20.0,0,5232,0,0,0
293.25,7.90608212343,10.926587252,20.0,0,5294,0,0,0
523.375,6.33827207922,7.30708173018,20.0,0,5348,0,0,0
586.671875,7.61954117472,9.33091055027,20.0,0,5383,0,0,0
261.484375,7.60093066875,16.67317163,20.0,0,5420,0,0,0
485.0,6.87551139342,8.41848137131,20.0,0,5487,0,0,0
374.5,6.68026093001,10.9311403703,20.0,0,5537,0,0,0
347.125,7.17091620694,11.0145332838,20.0,0,5574,0,0,0
464.25,6.69656791344,8.30220699012,20.0,0,5614,0,0,0
426.125,7.14182467035,8.60447250275,20.0,0,5660,0,0,0
271.125,5.43773200506,14.7957220932,20.0,0,5703,0,0,0
431.0,7.12080566274,8.62667513519,20.0,0,5745,0,0,0
519.0,6.1849306371,7.48524603683,20.0,0,5786,0,0,0
396.625,7.82200737631,9.73656264976,20.0,0,5828,0,0,0
249.5,9.05910973915,13.7276126581,20.0,0,5856,0,0,0
503.0,6.61956757938,7.50820511138,20.0,0,5892,0,0,0
376.0,7.74238606631,9.32712150119,20.0,0,5924,0,0,0
389.0,8.6301007393,10.2545132363,20.0,0,5983,0,0,0
549.875,5.53612737051,8.49569331602,20.0,0,6038,0,0,0
359.34375,7.55073178543,16.5852238823,20.0,0,6093,0,0,0
560.25,6.10215490301,7.19454813921,20.0,0,6145,0,0,0
433.0,6.33654487483,8.844406635,20.0,0,6174,0,0,0
327.625,7.6479769536,10.6695451446,20.0,0,6212,0,0,0
357.25,8.15961491337,11.654788516,20.0,0,6254,0,0,0
396.75,6.5263967684,9.80223755085,20.0,0,6313,0,0,0
328.125,6.03980427662,10.8381067522,20.0,0,6368,0,0,0
344.375,7.33446512842,10.7100073329,20.0,0,6414,0,0,0
389.5,7.66235204747,10.1767766394,20.0,0,6455,0,0,0
361.0,7.80390861019,10.6377801018,20.0,0,6482,0,0,0
506.375,6.71921798094,8.71756186627,20.0,0,6532,0,0,0
563.0,6.01557297571,7.26639942193,20.0,0,6571,0,0,0
433.625,6.6466424014,9.00923399728,20.0,0,6620,0,0,0
404.875,6.6704021818,11.8338522131,20.0,0,6669,0,0,0
592.0,6.20227528195,6.82726149207,20.0,0,6695,0,0,0
475.0,6.48448957237,7.84701577159,20.0,0,6728,0,0,0
455.0,6.84005723715,8.28105427789,20.0,0,6767,0,0,0
515.125,6.70478669049,8.07463944213,20.0,0,6792,0,0,0
395.0,7.75713134937,10.7425215186,20.0,0,6844,0,0,0
374.5,7.93547924382,9.78160025263,20.0,0,6897,0,0,0
333.25,7.40773941564,10.3933258161,20.0,0,6925,0,0,0
511.0,6.68725084576,7.48880825255,20.0,0,6968,0,0,0
505.0,6.57979830818,7.50075358033,20.0,0,6999,0,0,0
331.25,7.55644391046,10.6817765916,20.0,0,7044,0,0,0
372.375,7.11543464225,9.9235636989,20.0,0,7100,0,0,0
378.625,6.67813362733,9.64428393604,20.0,0,7147,0,0,0
432.5,7.00173893166,9.15103635287,20.0,0,7183,0,0,0
418.5,8.32505796258,9.98410794414,20.0,0,7212,0,0,0
412.375,6.0355612424,9.27397304395,20.0,0,7249,0,0,0
266.0,7.57665567479,14.0322056499,20.0,0,7291,0,0,0
270.25,7.99326564499,13.4803200844,20.0,0,7319,0,0,0
355.0,8.56284088119,11.184887151,20.0,0,7347,0,0,0
322.375,8.81568077209,14.4223175388,20.0,0,7396,0,0,0
334.25,6.92635426015,11.2989452328,20.0,0,7460,0,0,0
335.375,8.04691757241,11.1636793091,20.0,0,7510,0,0,0
459.0,6.54173065026,10.7491010017,20.0,0,7565,0,0,0
344.65625,8.83822889695,16.9103731271,20.0,0,7606,0,0,0
377.875,7.26334999196,11.8192373406,20.0,0,7635,0,0,0
473.625,6.27222208639,8.83850915998,20.0,0,7687,0,0,0
454.375,6.56533267516,9.21490768772,20.0,0,7729,0,0,0
475.5,7.76335439027,9.28875495308,20.0,0,7762,0,0,0
454.875,6.31475503382,9.80816084734,20.0,0,7807,0,0,0
253.625,9.32731001978,15.9688838684,20.0,0,7849,0,0,0
515.0,6.75082726093,7.46629586346,20.0,0,7899,0,0,0
451.375,7.35085685699,8.74165138046,20.0,0,7925,0,0,0
311.5,8.15987059552,12.2515265982,20.0,0,7955,0,0,0
602.0,5.14948855936,6.46714992575,20.0,0,8001,0,0,0
420.75,6.1019763084,9.67508717861,20.0,0,8039,0,0,0
298.75,8.07790146414,12.2613041719,20.0,0,8092,0,0,0
425.5,7.46277660008,10.8262105286,20.0,0,8128,0,0,0
620.0,5.75976331545,6.38765776358,20.0,0,8164,0,0,0
582.875,5.74164358821,7.13895558956,20.0,0,8213,0,0,0
461.0,6.64084114484,8.14363464066,20.0,0,8251,0,0,0
523.75,6.41668551379,7.71119779282,20.0,0,8310,0,0,0
648.0,5.04771142989,6.79799703083,20.0,0,8372,0,0,0
724.0,5.14894687225,5.69547533494,20.0,0,8413,0,0,0
638.0,5.58631616747,6.23229766566,20.0,0,8452,0,0,0
346.5,8.85963638876,10.7516819769,20.0,0,8514,0,0,0
351.375,7.89622657971,10.774421015,20.0,0,8576,0,0,0
437.125,7.07206947068,8.96041653123,20.0,0,8605,0,0,0
446.75,7.97040864212,9.8121630733,20.0,0,8643,0,0,0
331.4375,8.00383480367,13.9092427848,20.0,0,8680,0,0,0
235.1875,9.58485451187,17.9399850111,20.0,0,8707,0,0,0
462.875,5.7399945647,8.75492005391,20.0,0,8751,0,0,0
346.125,7.15872693731,10.6140915375,20.0,0,8805,0,0,0
438.5,7.57575727906,9.35905725318,20.0,0,8845,0,0,0
371.125,7.88160972213,9.76047763385,20.0,0,8897,0,0,0
665.0,5.60553914634,6.05178877258,20.0,0,8948,0,0,0
558.0,6.05571204193,7.12817703645,20.0,0,8988,0,0,0
426.125,7.05034160993,9.26361368668,20.0,0,9019,0,0,0
345.625,7.41692632499,12.4462375547,20.0,0,9057,0,0,0
334.875,7.71501252339,12.5278954731,20.0,0,9080,0,0,0
280.625,8.81500122811,12.5626561013,20.0,0,9109,0,0,0
418.0,7.76542127575,8.74760167433,20.0,0,9147,0,0,0
484.0,6.81283398121,7.94061590403,20.0,0,9182,0,0,0
398.0,7.38806848592,9.23733920088,20.0,0,9212,0,0,0
629.125,5.84392005889,6.67488930032,20.0,0,9258,0,0,0
575.0,6.20972897772,6.78443021802,20.0,0,9297,0,0,0
605.0,5.90036824782,6.54815979026,20.0,0,9332,0,0,0
524.0,6.05008354175,7.03726358277,20.0,0,9379,0,0,0
510.0,6.44561697326,7.91920673474,20.0,0,9411,0,0,0
421.5,6.99989403206,9.25354322776,20.0,0,9449,0,0,0
534.875,6.56621612291,7.624831473,20.0,0,9520,0,0,0
551.0,6.17045442618,7.27555560199,20.0,0,9547,0,0,0
627.0,5.57579929669,6.34466425184,20.0,0,9600,0,0,0
487.5,7.05951227218,8.64680148134,20.0,0,9629,0,0,0
389.75,6.96719651865,12.8327911486,20.0,0,9657,0,0,0
412.0,7.14666469385,10.2091289347,20.0,0,9707,0,0,0
362.0,7.78712365303,10.3745484148,20.0,0,9750,0,0,0
456.125,6.17234363216,9.83696209283,20.0,0,9794,0,0,0
430.25,7.09580634557,9.90638452828,20.0,0,9840,0,0,0
310.625,7.92116865075,11.8501824218,20.0,0,9869,0,0,0
400.0,8.00887284025,9.05281961946,20.0,0,9900,0,0,0
443.0,7.59834884023,8.33414733808,20.0,0,9932,0,0,0
698.0,5.51204896401,6.28521172494,20.0,0,9990,0,0,0
406.375,7.52044488157,9.74242811035,20.0,0,10035,0,0,0
474.0,6.75804106701,9.02133343005,20.0,0,10086,0,0,0
487.125,6.63003766815,8.28710350685,20.0,0,10112,0,0,0
304.375,8.45216732619,11.5989630245,20.0,0,10144,0,0,0
593.0,6.25385200154,7.09710615612,20.0,0,10210,0,0,0
403.03125,7.08526219558,12.9291111731,20.0,0,10260,0,0,0
658.046875,5.05342769922,7.43449848307,20.0,0,10306,0,0,0
607.0,5.93332791118,6.69090215258,20.0,0,10338,0,0,0
610.0,5.94099610482,6.46221439757,20.0,0,10377,0,0,0
374.625,7.25788054577,11.1570584185,20.0,0,10435,0,0,0
342.5,6.21220991976,11.6498945515,20.0,0,10503,0,0,0
638.0,5.61960838051,6.40920896004,20.0,0,10546,0,0,0
359.625,7.4160111072,12.9969679176,20.0,0,10608,0,0,0
422.375,6.702116638,10.0856424353,20.0,0,10647,0,0,0
419.75,6.88743385861,9.20771758005,20.0,0,10713,0,0,0
307.0,8.70898963161,12.986260047,20.0,0,10739,0,0,0
381.5,7.69206393014,10.5810670606,20.0,0,10771,0,0,0
506.0,6.4919883978,7.63622442654,20.0,0,10813,0,0,0
487.75,6.59506062481,8.16342202563,20.0,0,10857,0,0,0
421.375,6.95448178414,9.49808076097,20.0,0,10885,0,0,0
492.0,6.43207713656,7.79347528331,20.0,0,10917,0,0,0
703.0,5.3162386654,6.09062891761,20.0,0,10973,0,0,0
1006.0,3.86083905439,4.15936171353,20.0,0,11028,0,0,0
856.0,4.6510984759,5.1284145557,20.0,0,11067,0,0,0
533.0,6.77699067124,8.27503424908,20.0,0,11094,0,0,0
539.5,6.38987185914,7.45077155858,20.0,0,11140,0,0,0
455.0,7.14504341213,8.34745726786,20.0,0,11178,0,0,0
535.5,6.45719701577,7.553524681,20.0,0,11239,0,0,0
799.75,6.32179341184,7.49875895836,20.0,0,11272,0,0,0
603.0,6.07441780561,6.59471577781,20.0,0,11312,0,0,0
954.0,4.15020448215,4.37087201702,20.0,0,11367,0,0,0
703.0,5.32138300464,5.80240892161,20.0,0,11415,0,0,0
539.75,7.2932223972,8.1419630951,20.0,0,11448,0,0,0
390.328125,7.2043851484,13.0048603814,20.0,0,11477,0,0,0
289.734375,7.86735831127,13.3050260677,20.0,0,11504,0,0,0
398.0,8.0784825343,9.10871490897,20.0,0,11537,0,0,0
353.125,8.07682867887,10.1228497495,20.0,0,11587,0,0,0
370.25,8.2496670167,9.71011236182,20.0,0,11614,0,0,0
641.5,5.51104318889,6.45290847161,20.0,0,11667,0,0,0
551.0,5.53233150334,7.10744590549,20.0,0,11708,0,0,0
483.0,6.18229507269,7.97734672789,20.0,0,11731,0,0,0
531.875,6.05635436448,8.62305154649,20.0,0,11776,0,0,0
453.5,7.14771972392,8.28859349292,20.0,0,11815,0,0,0
403.875,7.08032204286,10.6842824137,20.0,0,11882,0,0,0
412.25,7.34301160927,9.20144386305,20.0,0,11956,0,0,0
318.875,7.77561088751,12.6735215674,20.0,0,11985,0,0,0
511.25,6.43768962778,7.60433124343,20.0,0,12026,0,0,0
442.25,6.61636058066,8.86402742567,20.0,0,12080,0,0,0
302.046875,9.03081013857,16.2673306462,20.0,0,12110,0,0,0
349.421875,7.10910592328,12.4420957688,20.0,0,12152,0,0,0
231.375,10.4168824303,15.244393747,20.0,0,12184,0,0,0
247.75,9.36608431706,13.8881717824,20.0,0,12212,0,0,0
411.875,8.22536864141,9.55054753733,20.0,0,12291,0,0,0
327.375,8.66942320361,13.3252718714,20.0,0,12320,0,0,0
452.484375,6.01113150393,11.5262629058,20.0,0,12365,0,0,0
604.0,5.93075286101,6.80382137053,20.0,0,12413,0,0,0
934.0,4.33423208566,4.64402827133,20.0,0,12480,0,0,0
693.0,4.90629239212,6.77561145614,20.0,0,12510,0,0,0
317.875,6.89645086915,11.5515645329,20.0,0,12537,0,0,0
458.0,7.11898489614,8.59855205429,20.0,0,12577,0,0,0
753.375,5.01331708868,5.64475748817,20.0,0,12637,0,0,0
526.25,7.53636843287,11.2280846,20.0,0,12671,0,0,0
380.625,6.84708371799,11.7406471409,20.0,0,12713,0,0,0
454.109375,9.02286276595,10.8078043639,20.0,0,12766,0,0,0
285.25,9.27014214631,17.0895002999,20.0,0,12793,0,0,0
418.625,6.46063707145,10.5052944088,20.0,0,12837,0,0,0
402.875,8.32614319375,10.1582189685,20.0,0,12872,0,0,0
346.0,7.38460303382,11.7261947722,20.0,0,12905,0,0,0
412.375,7.13556857021,9.29336707597,20.0,0,12931,0,0,0
383.0,8.39883759266,9.4747869581,20.0,0,12959,0,0,0
638.0,6.05067077865,6.58930341976,20.0,0,13021,0,0,0
469.53125,7.86329974441,13.1348459502,20.0,0,13048,0,0,0
355.234375,6.75436725689,12.3828034458,20.0,0,13075,0,0,0
394.234375,7.15417395235,11.8291015779,20.0,0,13114,0,0,0
499.375,7.26601194248,8.49655940872,20.0,0,13176,0,0,0
322.1953125,7.07583450624,17.6730496891,20.0,0,13241,0,0,0
838.0,4.60712578758,4.98908849175,20.0,0,13326,0,0,0
392.5,5.95593589605,12.3109013847,20.0,0,13357,0,0,0
350.125,6.7079252543,11.7885811185,20.0,0,13383,0,0,0
341.375,8.41496324234,10.9456033971,20.0,0,13422,0,0,0
386.375,7.63751833449,10.0293331404,20.0,0,13480,0,0,0
332.71875,9.36382382406,13.2586187299,20.0,0,13512,0,0,0
339.109375,6.74582432099,13.795705418,20.0,0,13546,0,0,0
470.1875,6.8911303125,9.28098341438,20.0,0,13584,0,0,0
437.0,7.56131352871,8.86376617038,20.0,0,13614,0,0,0
407.75,7.94986775997,9.14716545117,20.0,0,13645,0,0,0
392.0,8.14096189648,9.35610930995,20.0,0,13673,0,0,0
466.0,7.28205830602,8.11873187836,20.0,0,13706,0,0,0
545.0,6.63878204271,7.22286496798,20.0,0,13739,0,0,0
470.0,7.29542503951,8.45784861849,20.0,0,13764,0,0,0
362.125,8.55246671257,10.0732206999,20.0,0,13791,0,0,0
609.0,5.95550679041,6.52993307767,20.0,0,13839,0,0,0
320.25,8.96024162398,13.2421146776,20.0,0,13902,0,0,0
248.5,10.0079406009,15.6407698857,20.0,0,13926,0,0,0
280.875,8.73238103468,12.9079096866,20.0,0,13967,0,0,0
289.0,9.6633522573,12.1959007031,20.0,0,13999,0,0,0
286.875,9.12729902353,12.1104868827,20.0,0,14044,0,0,0
253.125,9.69489589425,13.7315511217,20.0,0,14089,0,0,0
456.125,7.71862302732,8.99453496889,20.0,0,14156,0,0,0
374.375,8.91868352123,11.8346879761,20.0,0,14186,0,0,0
629.625,5.05219374463,9.4479037205,20.0,0,14263,0,0,0
333.859375,6.62962061241,15.2229223328,20.0,0,14319,0,0,0
344.125,8.22968330274,12.4688495622,20.0,0,14387,0,0,0
416.125,6.707960127,9.55706432348,20.0,0,14436,0,0,0
500.25,6.36359454198,8.04863341775,20.0,0,14476,0,0,0
394.25,7.66653465331,10.3885008394,20.0,0,14512,0,0,0
436.875,6.76195935164,9.24613306667,20.0,0,14564,0,0,0
285.875,7.15052167673,13.0182959265,20.0,0,14620,0,0,0
265.1875,7.95034944857,15.316401728,20.0,0,14651,0,0,0
290.6875,6.81444179538,15.0547692546,20.0,0,14689,0,0,0
418.625,6.71191336052,9.12186754406,20.0,0,14722,0,0,0
356.75,9.18814412387,11.2179221892,20.0,0,14778,0,0,0
445.875,5.9812840516,9.58686513283,20.0,0,14842,0,0,0
353.75,8.04590773732,12.1303797644,20.0,0,14899,0,0,0
302.28125,9.04692416792,14.4548487238,20.0,0,14932,0,0,0
316.859375,7.37797673808,14.6187003357,20.0,0,14967,0,0,0
623.75,5.4406695447,6.88632992388,20.0,0,15017,0,0,0
563.125,6.63610819737,7.33462128484,20.0,0,15061,0,0,0
377.75,7.92065520826,10.7974292782,20.0,0,15107,0,0,0
365.75,7.65624778768,10.8609239634,20.0,0,15152,0,0,0
367.625,8.07849408245,11.3418238663,20.0,0,15191,0,0,0
396.5,8.23700376362,9.995777781,20.0,0,15254,0,0,0
320.671875,7.17968058794,13.8100166889,20.0,0,15317,0,0,0
342.75,7.33454753462,12.6210543619,20.0,0,15376,0,0,0
548.5,6.20585838991,7.36585852144,20.0,0,15417,0,0,0
351.875,7.88850901559,10.9805604306,20.0,0,15472,0,0,0
487.0,6.85678436266,7.91161250618,20.0,0,15512,0,0,0
386.125,7.82633269865,10.012470968,20.0,0,15567,0,0,0
357.625,8.25299554827,10.1089507924,20.0,0,15593,0,0,0
394.5,8.09516453327,9.33381413062,20.0,0,15620,0,0,0
481.0,6.81184155153,8.11786880869,20.0,0,15669,0,0,0
332.0,8.05714856112,11.6001298356,20.0,0,15713,0,0,0
289.375,8.16208816712,12.3354566047,20.0,0,15742,0,0,0
997.875,4.80308338826,5.55432028652,20.0,0,15841,0,0,0
745.3125,6.12807315811,9.57838434206,20.0,0,15866,0,0,0
334.109375,7.28962870924,15.1799455104,20.0,0,15907,0,0,0
438.375,7.7729581823,9.1747649938,20.0,0,15940,0,0,0
263.703125,7.35853473158,15.141564261,20.0,0,15996,0,0,0
549.0,6.33841293232,7.14943908065,20.0,0,16035,0,0,0
496.0,6.91944413367,7.8674309642,20.0,0,16066,0,0,0
446.0,6.50360692972,8.54689041717,20.0,0,16101,0,0,0
378.875,7.47501553807,9.76203639629,20.0,0,16126,0,0,0
304.375,9.11681290901,12.1442932267,20.0,0,16154,0,0,0
547.0,6.0561626584,7.18313599513,20.0,0,16194,0,0,0
389.75,8.59238845399,10.1169024206,20.0,0,16228,0,0,0
405.0,6.69617854734,10.8770161924,20.0,0,16270,0,0,0
278.28125,8.42494920843,14.0364738947,20.0,0,16316,0,0,0
315.90625,8.98749427552,14.0128415688,20.0,0,16392,0,0,0
280.5625,8.6924014211,17.3509728896,20.0,0,16425,0,0,0
385.421875,6.16275876557,11.9384705329,20.0,0,16455,0,0,0
402.25,6.62934382441,10.1515779921,20.0,0,16497,0,0,0
356.109375,7.37439235506,12.1649488937,20.0,0,16524,0,0,0
202.546875,8.7394470997,18.56271496,20.0,0,16550,0,0,0
415.25,7.26795287789,10.5072726601,20.0,0,16598,0,0,0
465.625,7.41542869215,11.2244247871,20.0,0,16646,0,0,0
461.0,7.10189966196,8.33070119096,20.0,0,16673,0,0,0
582.0,6.11020501481,6.76003644477,20.0,0,16711,0,0,0
311.25,8.90367617688,11.3289359608,20.0,0,16760,0,0,0
432.25,7.41543815313,8.95422732314,20.0,0,16804,0,0,0
90085.0,1.82260851593,2.14563137335,20.0,0,26921,0,0,0
186403.0,0.0406872656784,0.236452685875,20.0,0,27030,0,0,0
172345.0,0.0574639934546,0.235508529934,20.0,0,27052,0,0,0
152884.0,0.0788869425258,0.235512249615,20.0,0,27117,0,0,0
136346.0,0.0976624519121,0.235215248613,20.0,0,27141,0,0,0
116530.0,0.121237395721,0.235940518339,20.0,0,27175,0,0,0
99765.875,0.143763924338,0.23574680256,20.0,0,27227,0,0,0
64296.25,0.204128002111,0.237249329063,20.0,0,27273,0,0,0
41764.0,0.252545851894,0.242009207284,20.0,0,27305,0,0,0
18422.5,1.195992684,1.21296155564,20.0,0,27360,0,0,0
4714.625,4.82653888082,4.96400349167,20.0,0,27469,0,0,0
1285.375,6.65240478965,7.72284734304,20.0,0,27506,0,0,0
353.625,7.72485403614,11.248095936,20.0,0,27549,0,0,0
408.375,6.46555655802,9.59693084568,20.0,0,27586,0,0,0
477.125,5.96144050609,9.92572616496,20.0,0,27628,0,0,0
486.0,6.79710000158,8.03301614736,20.0,0,27655,0,0,0
458.0,7.25943841305,8.33783915477,20.0,0,27691,0,0,0
247.125,9.3611294052,15.9255685253,20.0,0,27740,0,0,0
204.359375,7.30028761486,17.1432760905,20.0,0,27785,0,0,0
338.5,7.36746066394,12.0254393131,20.0,0,27818,0,0,0
430.25,7.75563167759,9.36179712886,20.0,0,27846,0,0,0
759.25,6.95205026398,9.54017733633,20.0,0,27956,0,0,0
980.125,5.17266569966,8.20176469865,20.0,0,28000,0,0,0
1024.0,3.63954695036,4.18408224447,20.0,0,28046,0,0,0
525.0,7.13706437029,8.23960843189,20.0,0,28069,0,0,0
467.0,7.4659480709,8.7079181929,20.0,0,28113,0,0,0
391.5,7.83617321888,9.6236865862,20.0,0,28160,0,0,0
496.125,7.21466253344,8.2588058666,20.0,0,28217,0,0,0
339.75,8.25768350608,12.7805821489,20.0,0,28277,0,0,0
1154.75,3.91560159849,6.00123762225,20.0,0,28353,0,0,0
1433.0,2.92226551284,3.06475619406,20.0,0,28448,0,0,0
1093.0,3.68176681902,3.92682570344,20.0,0,28520,0,0,0
1000.0,3.99854373522,4.50131576475,20.0,0,28562,0,0,0
662.0,5.16226820559,6.82077351531,20.0,0,28596,0,0,0
464.75,7.19023465337,9.76407451182,20.0,0,28634,0,0,0
712.625,5.40684036416,7.0710823044,20.0,0,28706,0,0,0
1344.0,3.09987164778,3.25874069166,20.0,0,28759,0,0,0
1304.0,3.26937496977,3.65371202247,20.0,0,28865,0,0,0
1572.0,2.71929401057,2.8412570348,20.0,0,28927,0,0,0
994.0,4.0029093437,4.49897547333,20.0,0,29006,0,0,0
812.0,4.57016909956,5.68852581293,20.0,0,29035,0,0,0
969.0,3.47960202252,4.64883745868,20.0,0,29103,0,0,0
979.0,4.51796140216,4.91515855652,20.0,0,29208,0,0,0
1542.375,3.18494823091,3.70867524237,20.0,0,29256,0,0,0
