delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.67839992791,0.117545197794,0.2572529336,10.0,0,454,0.99721637574,0.00214004516602,10_36_0
15.7057400271,0.253547555709,0.180476644404,5.0,0,670,0.996004735186,0.00213599205017,17_33_0
0.875,0.257847648161,0.226546277288,2.5,0,754,0.812321925021,0.00261402130127,46_4_0
0.765625,0.385971458442,0.271447545152,1.25,0,907,1.09569076604,0.0871188640594,49_1_0
88.0,0.139471933289,0.183300124533,11.25,0,1059,1.0276112057,0.00244307518005,35_15_0
96.2841740549,0.407168014073,0.858707600052,11.25,0,1104,1.01648572201,0.00298810005188,33_17_0
150.625,0.656555063075,0.63271719457,11.25,0,1475,0.979887072711,0.000217914581299,39_11_0
302.478407502,0.331664390519,0.192521779735,1.25,0,1573,1.01335201858,0.00105810165405,49_1_0
7.0,0.304117260274,0.166418630137,1.0,0,1659,1.11007545879,0.032653093338,50_0_0
1.078125,0.333570833333,0.896502777778,1.0,0,1746,1.27994895286,0.0393869876862,50_0_0
6.484375,0.276920940171,1.20096464932,1.0,0,1878,0.877715159228,0.0517201423645,40_10_0
375.0,0.0263486238532,0.329942558747,11.0,0,2262,0.902231454684,0.000159978866577,30_20_0
385.873833656,0.119991485004,0.213221115576,1.0,0,2297,0.914338199457,0.000341892242432,33_17_0
370.34375,0.225689018847,0.0559160232595,1.0,0,2441,1.03571982244,0.0001220703125,49_1_0
45.0,0.216754716981,0.216754716981,1.0,0,2529,1.12363497732,0.034380197525,50_0_0
8.375,0.221225877193,0.725364102564,1.0,0,2697,0.969837887495,0.111467838287,50_0_0
11.375,0.140851674641,0.594325358852,1.0,0,2765,1.05151497312,0.0224189758301,49_0_0
31.0,0.174060606061,0.294564102564,1.0,0,2848,0.796440299267,0.0352070331573,50_0_0
12.5,0.232294117647,0.563137254902,1.0,0,2944,1.16375923287,0.0531890392303,50_0_0
13.75,0.200671794872,0.528709090909,1.0,0,3031,0.983709223272,0.0412039756775,50_0_0
31.0,0.138409638554,0.294564102564,1.0,0,3105,0.803434372492,0.027930021286,49_1_0
19.25,0.209995698925,0.421813537676,1.0,0,3269,1.17896441218,0.100718975067,48_2_0
13.875,0.137755813953,0.52529004329,1.0,0,3371,1.08193753779,0.0535988807678,48_2_0
15.75,0.189371492705,0.484106060606,1.0,0,3461,1.15505287767,0.0423910617828,50_0_0
20.125,0.189444131455,0.408517241379,1.0,0,3553,1.00111490102,0.033942937851,50_0_0
8.875,0.275898148148,0.681044117647,1.0,0,3656,1.1520169469,0.0572271347046,50_0_0
9.5,0.18663977591,0.659675070028,1.0,0,3755,0.999323900608,0.0596580505371,49_1_0
50.0,0.0965378151261,0.198068965517,1.0,0,3853,0.747832484453,0.0364780426025,42_7_1
81.0,0.08975,0.129078651685,1.0,0,3944,0.775779451015,0.00230002403259,41_8_1
133.0,0.0797777777778,0.081475177305,1.0,0,4086,1.12824734665,0.000149011611938,43_7_0
62.0,0.164114285714,0.164114285714,1.0,0,4158,1.33839017634,0.00242209434509,48_2_0
45.0,0.208872727273,0.216754716981,1.0,0,4260,1.24996038771,0.0467119216919,50_0_0
