delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.0,0.164114285714,0.166492753623,1.0,0,11096,0.965905301466,0.000310897827148,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,11148,1.08926467184,0.000131845474243,50_0_0
2.0,0.22976,0.22976,1.0,0,11199,1.14772842463,0.00116014480591,50_0_0
12.0,0.188327868852,0.191466666667,1.0,0,11260,1.13963224607,0.000506162643433,49_1_0
45.0,0.122212765957,0.12352688172,1.0,0,11353,0.841353080983,0.000159978866577,45_5_0
24.0,0.159555555556,0.159555555556,1.0,0,11426,1.00815043862,0.00055718421936,46_4_0
13.0,0.185290322581,0.188327868852,1.0,0,11487,1.12936776719,0.00036096572876,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,11540,1.1540490258,0.000557899475098,50_0_0
1.0,0.22976,0.234448979592,1.0,0,11597,1.17385213789,0.000524044036865,50_0_0
0.0,0.234448979592,0.294564102564,1.0,0,11646,1.16473765234,0.00725507736206,50_0_0
61.0,0.10637037037,1.26368,11.0,0,11747,1.09433353752,0.000151872634888,43_7_0
67.9309082031,0.340397576106,0.930762403923,5.5,0,11770,1.08347156374,0.000286817550659,41_9_0
91.2260742188,0.678577814094,0.393332070901,2.75,0,11963,1.02255943899,0.00033712387085,39_11_0
131.75,0.200711817168,0.146081382386,1.375,0,12046,1.04229824648,0.000309944152832,50_0_0
39.0,0.274706364771,0.147465858442,1.0,0,12123,1.0665408845,0.00155091285706,50_0_0
2.0,0.244425531915,0.280195121951,1.0,0,12168,1.18385946018,0.000450849533081,50_0_0
11.0,0.225254901961,0.22976,1.0,0,12223,1.07717670781,0.00295805931091,50_0_0
116.0,0.0718,0.0741161290323,1.0,0,12378,1.00458796975,0.000139951705933,44_6_0
41.0,0.1436,0.1436,1.0,0,12458,1.35156601549,0.000146865844727,47_3_0
21.0,0.191466666667,0.191466666667,1.0,0,12518,1.17036777462,0.000135898590088,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,12568,1.16739161418,0.00044584274292,50_0_0
19.0,0.194711864407,0.198068965517,1.0,0,12626,1.14452694404,0.000195026397705,49_1_0
15.0,0.212740740741,0.212740740741,1.0,0,12680,1.10302004507,0.000147819519043,49_1_0
13.0,0.220923076923,0.220923076923,1.0,0,12732,1.13629382064,0.000143051147461,50_0_0
14.0,0.216754716981,0.216754716981,1.0,0,12785,1.13115554294,0.000150918960571,50_0_0
8.0,0.244425531915,0.244425531915,1.0,0,12833,1.13674263348,0.000887155532837,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,12884,1.1489269678,0.000319004058838,50_0_0
39.0,0.147282051282,0.147282051282,1.0,0,12963,0.940049911217,0.000640869140625,47_3_0
26.0,0.174060606061,0.176738461538,1.0,0,13028,1.03522963857,0.00037693977356,47_3_0
17.0,0.205142857143,0.205142857143,1.0,0,13084,1.15790212918,0.000482082366943,50_0_0
13.0,0.220923076923,0.220923076923,1.0,0,13137,1.1292761396,0.000529050827026,50_0_0
10.0,0.22976,0.234448979592,1.0,0,13186,1.1720309194,0.000355958938599,50_0_0
11.0,0.225254901961,0.22976,1.0,0,13237,1.17475097413,0.000781059265137,50_0_0
60.0,0.11488,0.11604040404,1.0,0,13337,0.995242919213,0.000275850296021,44_6_0
51.0,0.126241758242,0.127644444444,1.0,0,13428,0.884216479617,0.000169038772583,44_6_0
29.0,0.168941176471,0.168941176471,1.0,0,13498,1.0325763277,0.0012891292572,48_2_0
19.0,0.191466666667,0.198068965517,1.0,0,13556,1.14084931071,0.000149011611938,50_0_0
13.0,0.220923076923,0.220923076923,1.0,0,13608,1.15717588049,0.000159025192261,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,13658,1.18404399222,0.000303030014038,50_0_0
11.0,0.225254901961,0.22976,1.0,0,13708,1.14510582895,0.000159025192261,50_0_0
19.0,0.198068965517,0.198068965517,1.0,0,13766,1.08768121582,0.000327825546265,49_1_0
15.0,0.208872727273,0.212740740741,1.0,0,13821,1.0805524105,0.000133037567139,49_1_0
13.0,0.220923076923,0.220923076923,1.0,0,13874,1.14753351582,0.000171184539795,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,13925,1.14989527687,0.000280857086182,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,13975,1.15605481781,0.000169992446899,50_0_0
11.0,0.225254901961,0.22976,1.0,0,14025,1.15111390181,0.000130891799927,50_0_0
11.0,0.22976,0.22976,1.0,0,14076,1.14880299742,0.000417947769165,50_0_0
19.0,0.194711864407,0.198068965517,1.0,0,14135,1.09024095337,0.000137090682983,49_1_0
16.0,0.205142857143,0.208872727273,1.0,0,14190,1.0800086305,0.000131130218506,49_1_0
14.0,0.216754716981,0.216754716981,1.0,0,14243,1.1586299798,0.000140905380249,50_0_0
11.0,0.22976,0.22976,1.0,0,14294,1.14139009092,0.00074315071106,50_0_0
10.0,0.22976,0.234448979592,1.0,0,14343,1.1511642674,0.000132083892822,50_0_0
11.0,0.22976,0.22976,1.0,0,14393,1.15245243574,0.000367164611816,50_0_0
21.0,0.191466666667,0.191466666667,1.0,0,14453,1.10650305704,0.000141859054565,49_1_0
16.0,0.208872727273,0.208872727273,1.0,0,14508,1.07494127913,0.000195026397705,49_1_0
13.0,0.220923076923,0.220923076923,1.0,0,14561,1.13700255747,0.000659942626953,50_0_0
9.0,0.22976,0.239333333333,1.0,0,14611,1.15041512716,0.000394105911255,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,14660,1.15131237012,0.000133037567139,50_0_0
11.0,0.225254901961,0.22976,1.0,0,14711,1.15553236335,0.000252962112427,50_0_0
20.0,0.191466666667,0.194711864407,1.0,0,14770,1.12089766053,0.000288009643555,49_1_0
31.0,0.164114285714,0.164114285714,1.0,0,14840,1.05002008497,0.000158071517944,49_0_1
20.0,0.191466666667,0.194711864407,1.0,0,14900,1.12653417677,0.000433921813965,49_1_0
15.0,0.212740740741,0.212740740741,1.0,0,14955,1.14574102106,0.000203132629395,49_1_0
11.0,0.225254901961,0.22976,1.0,0,15006,1.14604989736,0.000728845596313,50_0_0
11.0,0.225254901961,0.22976,1.0,0,15057,1.14345594006,0.000304937362671,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,15105,1.14822091656,0.000319004058838,50_0_0
11.0,0.22976,0.22976,1.0,0,15157,1.15511641974,0.00193405151367,50_0_0
20.0,0.188327868852,0.194711864407,1.0,0,15217,1.12276624197,0.000611066818237,49_1_0
13.0,0.216754716981,0.220923076923,1.0,0,15271,1.06041079557,0.00127387046814,49_1_0
11.0,0.220923076923,0.22976,1.0,0,15321,1.13697021917,0.000146865844727,50_0_0
14.0,0.216754716981,0.216754716981,1.0,0,15375,1.14682680432,0.000133991241455,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,15424,1.1559771578,0.000144004821777,50_0_0
11.0,0.225254901961,0.22976,1.0,0,15474,1.14583040133,0.000342845916748,50_0_0
11.0,0.22976,0.22976,1.0,0,15524,1.12021956266,0.000142097473145,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,15573,1.15148578187,0.000342845916748,50_0_0
48.0,0.132045977011,0.132045977011,1.0,0,15660,1.15896885302,0.000186920166016,46_4_0
39.0,0.147282051282,0.147282051282,1.0,0,15738,0.878203278491,0.000138998031616,46_4_0
25.0,0.1795,0.1795,1.0,0,15802,1.08620896823,0.000336170196533,49_1_0
14.0,0.212740740741,0.216754716981,1.0,0,15856,1.15935879884,0.000342845916748,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,15908,1.15334009181,0.00108790397644,50_0_0
10.0,0.22976,0.234448979592,1.0,0,15957,1.16622002853,0.000213861465454,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,16009,1.14546962219,0.000231981277466,50_0_0
10.0,0.22976,0.234448979592,1.0,0,16058,1.14514800628,0.000138998031616,50_0_0
20.0,0.194711864407,0.194711864407,1.0,0,16120,1.00971208739,0.00200319290161,49_1_0
15.0,0.201543859649,0.212740740741,1.0,0,16176,1.11555844504,0.00185990333557,49_1_0
11.0,0.220923076923,0.22976,1.0,0,16226,1.19274816994,0.000198125839233,50_0_0
14.0,0.216754716981,0.216754716981,1.0,0,16279,1.14032386641,0.000141143798828,49_1_0
18.0,0.201543859649,0.201543859649,1.0,0,16337,0.974414160086,0.000140905380249,49_1_0
16.0,0.205142857143,0.208872727273,1.0,0,16392,1.13717717526,0.00045108795166,49_1_0
14.0,0.216754716981,0.216754716981,1.0,0,16445,1.19104430495,0.000577926635742,50_0_0
15.0,0.168941176471,0.212740740741,1.0,0,16524,1.13407030397,0.0107018947601,49_1_0
96.0,0.0786849315068,0.0850962962963,1.0,0,16661,0.761543669427,0.00151109695435,39_11_0
71.0,0.102571428571,0.104436363636,1.0,0,16771,1.10699269248,0.000168085098267,41_9_0
38.0,0.149194805195,0.149194805195,1.0,0,16849,1.04964600515,0.000144004821777,48_2_0
21.0,0.188327868852,0.191466666667,1.0,0,16911,1.08064634655,0.000211000442505,50_0_0
9.0,0.22976,0.239333333333,1.0,0,16959,1.17929050882,0.000163793563843,50_0_0
11.0,0.22976,0.22976,1.0,0,17010,1.1712684804,0.0011420249939,50_0_0
10.0,0.22976,0.234448979592,1.0,0,17060,1.15654753442,0.000181913375854,50_0_0
30.0,0.164114285714,0.166492753623,1.0,0,17130,0.950689259506,0.000190019607544,48_2_0
21.0,0.188327868852,0.191466666667,1.0,0,17190,1.08470835192,0.000146865844727,48_2_0
14.0,0.216754716981,0.216754716981,1.0,0,17243,1.1557904539,0.00014591217041,50_0_0
13.0,0.220923076923,0.220923076923,1.0,0,17296,1.17344831972,0.000591039657593,50_0_0
10.0,0.22976,0.234448979592,1.0,0,17346,1.15454512243,0.000338077545166,50_0_0
10.0,0.22976,0.234448979592,1.0,0,17398,1.14853286013,0.00284194946289,50_0_0
20.0,0.185290322581,0.194711864407,1.0,0,17457,1.02056540397,0.000534057617188,49_1_0
14.0,0.212740740741,0.216754716981,1.0,0,17511,1.1155197866,0.000141143798828,49_1_0
13.0,0.220923076923,0.220923076923,1.0,0,17563,1.16189446136,0.000207901000977,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,17615,1.16580145263,0.000458955764771,50_0_0
10.0,0.22976,0.234448979592,1.0,0,17664,1.15179419372,0.000140905380249,50_0_0
11.0,0.22976,0.22976,1.0,0,17714,1.16182527478,0.000315189361572,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,17766,1.14006574488,0.00033712387085,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,17815,1.16215441401,0.000655889511108,50_0_0
31.0,0.161802816901,0.164114285714,1.0,0,17885,1.0997398426,0.000190019607544,48_2_0
17.0,0.205142857143,0.205142857143,1.0,0,17942,1.10498799083,0.000982999801636,49_1_0
12.0,0.220923076923,0.225254901961,1.0,0,17993,1.17756904337,0.000302076339722,50_0_0
11.0,0.225254901961,0.22976,1.0,0,18045,1.15980528458,0.00044322013855,50_0_0
10.0,0.22976,0.234448979592,1.0,0,18095,1.14624874157,0.000872135162354,50_0_0
10.0,0.22976,0.234448979592,1.0,0,18144,1.15235934571,0.000314950942993,50_0_0
20.0,0.194711864407,0.194711864407,1.0,0,18203,1.05429233642,0.000149011611938,49_1_0
16.0,0.208872727273,0.208872727273,1.0,0,18259,1.0971523943,0.000725984573364,49_1_0
12.0,0.220923076923,0.225254901961,1.0,0,18311,1.17165138667,0.000288009643555,50_0_0
11.0,0.225254901961,0.22976,1.0,0,18362,1.15950259108,0.000334978103638,50_0_0
10.0,0.22976,0.234448979592,1.0,0,18411,1.15544722972,0.000464916229248,50_0_0
10.0,0.22976,0.234448979592,1.0,0,18462,1.15048154376,0.000220060348511,50_0_0
10.0,0.22976,0.234448979592,1.0,0,18512,1.1510251436,0.000663042068481,50_0_0
8.0,0.239333333333,0.244425531915,1.0,0,18560,1.14911162619,0.00044322013855,50_0_0
10.0,0.22976,0.234448979592,1.0,0,18609,1.14914964016,0.000135898590088,50_0_0
11.0,0.22976,0.22976,1.0,0,18659,1.145246906,0.000133991241455,50_0_0
11.0,0.22976,0.22976,1.0,0,18710,1.13389724936,0.000339031219482,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,18758,1.14463690303,0.000153779983521,50_0_0
11.0,0.22976,0.22976,1.0,0,18810,1.15525660434,0.00122117996216,50_0_0
18.0,0.194711864407,0.201543859649,1.0,0,18868,1.08182709684,0.000498056411743,49_1_0
34.0,0.155243243243,0.157369863014,1.0,0,18941,0.904151955801,0.000230073928833,47_3_0
17.0,0.205142857143,0.205142857143,1.0,0,18997,1.06659468965,0.000179052352905,48_2_0
16.0,0.208872727273,0.208872727273,1.0,0,19053,1.15728046838,0.000144004821777,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,19104,1.14880500781,0.000365018844604,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,19154,1.1704182885,0.000408887863159,50_0_0
11.0,0.225254901961,0.22976,1.0,0,19204,1.14725442251,0.000334978103638,50_0_0
9.0,0.239333333333,0.239333333333,1.0,0,19253,1.1501263341,0.000156879425049,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,19302,1.14595814597,0.000142097473145,50_0_0
11.0,0.225254901961,0.22976,1.0,0,19353,1.15515328445,0.000324010848999,50_0_0
10.0,0.22976,0.234448979592,1.0,0,19402,1.14858968547,0.000153064727783,50_0_0
11.0,0.22976,0.22976,1.0,0,19452,1.14687755373,0.000137090682983,50_0_0
11.0,0.22976,0.22976,1.0,0,19503,1.1501924524,0.000622034072876,50_0_0
10.0,0.22976,0.234448979592,1.0,0,19553,1.15057242368,0.000344038009644,50_0_0
11.0,0.225254901961,0.22976,1.0,0,19605,1.14884517475,0.00192093849182,50_0_0
12.0,0.216754716981,0.225254901961,1.0,0,19656,1.15019360166,0.000445127487183,50_0_0
10.0,0.22976,0.234448979592,1.0,0,19706,1.14510812747,0.000133991241455,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,19757,1.15156768258,0.000203132629395,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,19807,1.14728800791,0.000304937362671,50_0_0
10.0,0.22976,0.234448979592,1.0,0,19857,1.15647130852,0.000163078308105,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,19905,1.14391688392,0.000137090682983,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,19957,1.14866005553,0.000629901885986,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,20005,1.14828318675,0.000153064727783,50_0_0
11.0,0.22976,0.22976,1.0,0,20056,1.14304330069,0.000142097473145,50_0_0
10.0,0.22976,0.234448979592,1.0,0,20106,1.14488659368,0.000404834747314,50_0_0
11.0,0.225254901961,0.22976,1.0,0,20156,1.14372057631,0.000300168991089,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,20206,1.1422263456,0.000648021697998,50_0_0
47.0,0.130545454545,0.133581395349,1.0,0,20293,1.11428376161,0.000232219696045,46_3_1
61.0,0.11488,0.11488,1.0,0,20394,0.962127752421,0.000155210494995,45_5_0
26.0,0.174060606061,0.176738461538,1.0,0,20460,1.06915718438,0.000169992446899,48_2_0
18.0,0.198068965517,0.201543859649,1.0,0,20517,1.13179459591,0.000150918960571,50_0_0
12.0,0.220923076923,0.225254901961,1.0,0,20569,1.15067952761,0.000198125839233,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,20621,1.16388047061,0.000999927520752,50_0_0
11.0,0.225254901961,0.22976,1.0,0,20671,1.1468384789,0.000415802001953,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,20720,1.14788899067,0.000141143798828,50_0_0
11.0,0.22976,0.22976,1.0,0,20771,1.15434800808,0.000777006149292,50_0_0
10.0,0.22976,0.234448979592,1.0,0,20820,1.14828318675,0.000138998031616,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,20871,1.15098641404,0.000147104263306,50_0_0
11.0,0.22976,0.22976,1.0,0,20921,1.14920144526,0.00032114982605,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,20971,1.14408140487,0.000392913818359,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,21019,1.15109993388,0.000141859054565,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,21069,1.15248938886,0.000133037567139,50_0_0
11.0,0.225254901961,0.22976,1.0,0,21120,1.1511771205,0.000521898269653,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,21169,1.14069970328,0.000651121139526,50_0_0
10.0,0.22976,0.234448979592,1.0,0,21219,1.15634805118,0.000136852264404,50_0_0
11.0,0.225254901961,0.22976,1.0,0,21269,1.15051832007,0.000418901443481,50_0_0
10.0,0.234448979592,0.234448979592,1.0,0,21320,1.14694269123,0.0010359287262,50_0_0
10.0,0.225254901961,0.234448979592,1.0,0,21370,1.1529019731,0.000173091888428,50_0_0
11.0,0.225254901961,0.22976,1.0,0,21421,1.15002784305,0.000786066055298,50_0_0
11.0,0.225254901961,0.22976,1.0,0,21472,1.14283391932,0.00043511390686,50_0_0
9.0,0.234448979592,0.239333333333,1.0,0,21520,1.15046421646,0.000182867050171,50_0_0
