delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.90450805426,0.164418673894,0.363742624831,10.0,0,35,0.576578711151,0.00674390792847,1_19_0
442.0,0.140021857923,0.15693989071,10.0,0,743,0.647831458302,0.00477504730225,11_31_0
417.401859924,0.136746894682,0.0999207117237,5.0,0,1257,0.682110753499,0.0118601322174,30_20_0
191.498535156,0.104041029592,0.10173179272,2.5,0,1468,0.515606185829,0.0766808986664,48_2_0
75.140625,0.135715420561,0.162154766894,1.25,0,1584,0.684822183052,0.0642650127411,50_0_0
64.875,0.201452488031,0.114922801788,1.0,0,1667,0.727691271437,0.0207979679108,50_0_0
0.0,0.244425531915,0.441846153846,1.0,0,1787,0.669151793427,0.0836889743805,50_0_0
40.0,0.0718,0.348121212121,2.0,0,1885,0.512214412231,0.0292119979858,50_0_0
72.25,0.119606663324,0.11697621375,1.0,0,2039,0.693349942652,0.0601642131805,50_0_0
30.0,0.0957333333333,0.205142857143,1.0,0,2141,0.664600872309,0.0408878326416,50_0_0
95.0,0.0700487804878,0.0949421487603,1.0,0,2375,0.475588552259,0.103969097137,50_0_0
862.0,0.0114765234765,0.0129369369369,1.0,0,3267,0.196135292021,0.00270700454712,50_0_0
11.0,0.2872,0.310486486486,1.0,0,3402,0.860585575293,0.0963921546936,50_0_0
60.0,0.0624347826087,0.133581395349,1.0,0,3586,0.559981147363,0.0973041057587,50_0_0
0.0,0.0965378151261,0.547047619048,1.0,0,3657,0.618367098364,0.0456340312958,50_0_0
41.0,0.102571428571,0.370580645161,2.0,0,3751,0.516255649377,0.0307559967041,50_0_0
70.375,0.157561111111,0.126036021505,1.0,0,3926,0.70475226908,0.0899240970612,50_0_0
49.0,0.0696242424242,0.164114285714,1.0,0,4024,0.60033426242,0.025869846344,50_0_0
38.0,0.132045977011,0.194711864407,1.0,0,4191,0.752724404387,0.10006403923,50_0_0
5.0,0.0850962962963,0.441846153846,1.0,0,4282,0.648934055301,0.0608880519867,50_0_0
67.0,0.0755789473684,0.130545454545,1.0,0,4443,0.416972848983,0.0711698532104,50_0_0
28.0,0.0941639344262,0.234448979592,1.0,0,4597,0.449652131222,0.0855960845947,50_0_0
16.0,0.0803356643357,0.310486486486,1.0,0,4734,0.669286960006,0.095057964325,50_0_0
130.0,0.045952,0.0760794701987,1.0,0,4995,0.321078792399,0.10164308548,50_0_0
67.0,0.0580202020202,0.130545454545,1.0,0,5177,0.55471197633,0.0760841369629,50_0_0
18.0,0.0857313432836,0.294564102564,1.0,0,5278,0.42692017514,0.0529179573059,50_0_0
73.0,0.0731719745223,0.122212765957,1.0,0,5412,0.346728884525,0.0372631549835,50_0_0
92.0,0.0760794701987,0.101663716814,1.0,0,5631,0.637775568247,0.102768182755,50_0_0
17.0,0.0792275862069,0.302315789474,1.0,0,5792,0.466382773978,0.0984361171722,50_0_0
33.0,0.0652727272727,0.212740740741,1.0,0,5926,0.395188557709,0.0779240131378,50_0_0
38.0,0.0820571428571,0.194711864407,1.0,0,6071,0.461843964974,0.0646629333496,50_0_0
37.0,0.0797777777778,0.198068965517,1.0,0,6205,0.381354854516,0.0624301433563,50_0_0
36.0,0.0863759398496,0.201543859649,1.0,0,6335,0.50228957324,0.0678079128265,50_0_0
46.0,0.0820571428571,0.171462686567,1.0,0,6459,0.424928491668,0.055908203125,50_0_0
68.0,0.0786849315068,0.129078651685,1.0,0,6591,0.440707231376,0.042209148407,50_0_0
104.0,0.0660229885057,0.091904,1.0,0,6736,0.486130477256,0.0127189159393,50_0_0
0.0,0.49947826087,1.1488,1.0,0,6816,0.457594039478,0.0519671440125,50_0_0
39.0,0.0949421487603,0.234448979592,1.0,0,6990,0.548591818513,0.111384868622,50_0_0
197.0,0.0348121212121,0.0554975845411,1.0,0,7205,0.263652916608,0.00757694244385,50_0_0
12.0,0.382933333333,0.522181818182,1.0,0,7308,0.682060845633,0.0740430355072,50_0_0
32.0,0.0926451612903,0.273523809524,1.0,0,7446,0.532694469482,0.0822780132294,50_0_0
61.0,0.0692048192771,0.161802816901,1.0,0,7619,0.637230264204,0.088546037674,50_0_0
19.0,0.0870303030303,0.396137931034,1.0,0,7720,0.536367940086,0.0666241645813,50_0_0
32.0,0.101663716814,0.273523809524,1.0,0,7842,0.529761502404,0.0770959854126,50_0_0
32.0,0.0933983739837,0.273523809524,1.0,0,7969,0.563571661241,0.0834619998932,50_0_0
57.0,0.0755789473684,0.171462686567,1.0,0,8168,0.437261004271,0.131213903427,50_0_0
5.0,0.0786849315068,0.765866666667,1.0,0,8334,0.493516415509,0.139008998871,50_0_0
82.0,0.0470819672131,0.124869565217,1.0,0,8434,0.423492974701,0.00716686248779,50_0_0
44.0,0.188327868852,0.212740740741,1.0,0,8606,0.708665930424,0.113463878632,50_0_0
49.0,0.0645393258427,0.194711864407,1.0,0,8684,0.569403170125,0.0175199508667,50_0_0
93.0,0.0949421487603,0.111533980583,1.0,0,8911,0.574057865658,0.112895965576,50_0_0
16.0,0.0765866666667,0.441846153846,1.0,0,9019,0.467595313151,0.0805788040161,50_0_0
54.0,0.0776216216216,0.1795,1.0,0,9154,0.388262889529,0.0556619167328,50_0_0
48.0,0.0904566929134,0.198068965517,1.0,0,9230,0.431623366012,0.017364025116,50_0_0
45.0,0.155243243243,0.208872727273,1.0,0,9400,0.665736341912,0.108553171158,50_0_0
33.0,0.0709135802469,0.267162790698,1.0,0,9499,0.410282359937,0.0497679710388,50_0_0
26.0,0.130545454545,0.319111111111,1.0,0,9574,0.534611545734,0.0368518829346,50_0_0
103.0,0.0760794701987,0.101663716814,1.0,0,9778,0.597012439979,0.0752329826355,50_0_0
9.0,0.103495495495,0.604631578947,1.0,0,9865,0.56252256383,0.0581119060516,50_0_0
61.0,0.0826474820144,0.161802816901,1.0,0,9956,0.432181531209,0.0183639526367,50_0_0
41.0,0.164114285714,0.225254901961,1.0,0,10086,0.780893191405,0.0692481994629,50_0_0
35.0,0.0926451612903,0.255288888889,1.0,0,10161,0.595560399686,0.0268228054047,50_0_0
99.0,0.0826474820144,0.105394495413,1.0,0,10310,0.424225417095,0.0393099784851,50_0_0
15.0,0.176738461538,0.45952,1.0,0,10395,0.610697689635,0.0543270111084,50_0_0
44.0,0.100771929825,0.212740740741,1.0,0,10541,0.428786713544,0.0844390392303,50_0_0
25.0,0.08975,0.328228571429,1.0,0,10649,0.564100351795,0.06489610672,50_0_0
22.0,0.110461538462,0.359,1.0,0,10743,0.548813577779,0.0534791946411,50_0_0
83.0,0.0741161290323,0.12352688172,1.0,0,10857,0.768854510463,0.0206589698792,50_0_0
90.0,0.0933983739837,0.11488,1.0,0,10969,1.16760164011,0.00711703300476,50_0_0
13.0,0.337882352941,0.49947826087,1.0,0,11056,0.625620398996,0.0615417957306,50_0_0
66.0,0.0826474820144,0.151157894737,1.0,0,11164,0.571346242282,0.0310080051422,50_0_0
84.0,0.0911746031746,0.122212765957,1.0,0,11310,0.659320666613,0.0502948760986,50_0_0
94.0,0.0731719745223,0.110461538462,1.0,0,11450,0.480337329073,0.0276639461517,50_0_0
121.0,0.0692048192771,0.0876946564885,1.0,0,11592,0.476620450678,0.0106081962585,50_0_0
123.0,0.0797777777778,0.0863759398496,1.0,0,11782,0.545795406542,0.0561821460724,50_0_0
101.0,0.068380952381,0.103495495495,1.0,0,11949,0.398132606118,0.0505521297455,50_0_0
156.0,0.0508318584071,0.0692048192771,1.0,0,12148,0.346618343812,0.0258769989014,50_0_0
58.0,0.118432989691,0.168941176471,1.0,0,12281,0.884099471038,0.0642449855804,50_0_0
83.0,0.0727088607595,0.12352688172,1.0,0,12409,0.720348627985,0.0345010757446,50_0_0
49.0,0.122212765957,0.194711864407,1.0,0,12483,0.766277923267,0.0146551132202,50_0_0
62.0,0.130545454545,0.159555555556,1.0,0,12569,0.57791109294,0.0116291046143,50_0_0
21.0,0.261090909091,0.370580645161,1.0,0,12650,1.02091417435,0.0409440994263,50_0_0
37.0,0.118432989691,0.244425531915,1.0,0,12707,0.772443805615,0.00973296165466,50_0_0
49.0,0.166492753623,0.194711864407,1.0,0,12783,0.728579832779,0.0156161785126,50_0_0
234.0,0.0438473282443,0.0470819672131,1.0,0,13051,0.263113369097,0.0223190784454,50_0_0
26.0,0.194711864407,0.319111111111,1.0,0,13150,1.1048201711,0.0508768558502,50_0_0
64.0,0.0832463768116,0.155243243243,1.0,0,13249,0.597397155339,0.0225930213928,50_0_0
5.0,0.294564102564,0.765866666667,1.0,0,13306,1.01619803368,0.0421640872955,50_0_0
87.0,0.081475177305,0.118432989691,1.0,0,13439,0.906531741553,0.0326890945435,50_0_0
