delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.99897837639,1.50464494216,5.41487759585,10.0,0,153,1.93907905485,0.113109827042,0_4_1
19.1580240509,10.7166423281,16.384500647,20.0,0,233,2.81207806634,0.0594201087952,0_2_3
36.3376506529,8.28048552163,8.3692856636,30.0,0,259,2.45354299568,0.0034818649292,0_2_3
21.5222167969,8.19090676361,11.9056295145,40.0,0,285,2.49652206838,0.0049741268158,0_1_4
55.0,3.63786666667,7.65866666667,40.0,0,310,2.19964742124,0.0040910243988,0_1_4
65.234375,3.12935950395,6.58812527148,40.0,0,336,1.62878466848,0.00274682044983,0_0_5
91.9495582581,2.24470562991,4.75558948845,40.0,0,362,1.27742810025,0.00472497940063,0_0_5
109.298908055,2.053809192,3.98324374601,40.0,0,386,1.19076926482,0.000202894210815,0_0_5
127.919949472,2.50128770862,2.98538092395,30.0,0,407,1.20925161483,0.000144004821777,0_0_5
140.94975996,2.93089429311,2.07176818569,20.0,0,429,1.26458238744,0.00034499168396,0_0_5
146.875,2.94185363763,1.58674422467,10.0,0,489,1.16423654353,0.000257968902588,0_2_3
172.875,2.58527843884,1.22048893384,1.0,0,516,1.16162134054,0.000169992446899,1_1_3
183.427734375,2.41307537175,0.994619318022,1.0,0,541,1.15320297924,0.000124931335449,2_0_3
184.507442474,2.41984535133,0.658204281148,1.0,0,562,1.14402502286,0.000143051147461,2_1_2
183.511962891,2.35259086387,0.267146396472,1.0,0,585,1.12314203813,0.00055193901062,2_2_1
42.0,0.239333333333,0.244425531915,1.0,0,636,1.03431606273,0.00387501716614,5_0_0
1.595703125,1.61225902778,2.23701875,1.0,0,674,1.03680907042,0.00325703620911,5_0_0
41.0,0.244425531915,2.872,11.0,0,721,1.02606554237,0.00285911560059,0_2_3
52.9638385251,1.27188922799,3.28515213382,21.0,0,833,1.11685817874,0.00539207458496,0_0_5
117.743198495,1.54346680593,2.74527868908,31.0,0,860,1.17339155006,0.000164031982422,0_0_5
136.298828125,1.723065833,2.43318328383,21.0,0,999,1.15608369629,0.000176906585693,0_2_3
173.394238902,1.77630917116,1.07277777459,11.0,0,1022,1.18602129934,0.00017786026001,1_2_2
166.168754101,1.88924478804,0.381838896337,1.0,0,1094,1.23097268607,0.000172138214111,3_2_0
7.265625,1.25222619048,1.391125,1.0,0,1121,1.03824087604,0.00400900840759,5_0_0
6.80066716671,3.74573741762,13.8574265039,11.0,0,1145,1.28759199876,0.00268793106079,4_1_0
19.359375,5.51591418269,6.66771644737,21.0,0,1172,1.1845234646,0.00407195091248,1_2_2
41.8215738819,3.13272771894,7.3015070465,31.0,0,1196,0.946204818221,0.00263786315918,1_2_2
53.4138183594,3.80283783848,7.40662301823,40.0,0,1267,1.09582193518,0.00288200378418,0_1_4
98.1752692675,2.96921430273,4.52989353309,40.0,0,1294,1.05070955393,0.00262498855591,0_1_4
112.663285195,3.16643542479,3.94930297636,40.0,0,1315,1.07043166614,0.000241994857788,0_1_4
125.638976065,3.46764682067,3.11663451129,30.0,0,1437,1.16315876507,0.000132083892822,0_0_5
169.957058994,2.64871863565,1.57279817513,20.0,0,1474,1.07544233483,0.000283002853394,0_2_3
178.336273489,2.51677400575,0.767968681807,10.0,0,1495,1.06224787184,0.00022292137146,0_3_2
163.0,1.96315364535,0.618621905476,1.0,0,1574,1.12707442475,0.000156164169312,3_1_1
