delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
922.832584381,11.4685962489,11.3840289117,200.0,0,4994,0,0,0
923.761087109,11.4189893579,11.3765197196,200.0,0,5025,0,0,0
921.886260207,11.4527648968,11.3826712051,200.0,0,5056,0,0,0
921.451262787,11.474755398,11.4103559523,200.0,0,5181,0,0,0
919.177795783,11.4509104062,11.4573325786,200.0,0,5203,0,0,0
920.750924435,11.4029106941,11.4456165251,200.0,0,5226,0,0,0
919.76218386,11.4276474928,11.4562788161,200.0,0,5257,0,0,0
922.47889032,11.4584332257,11.4236546618,200.0,0,5380,0,0,0
921.084551787,11.4573101017,11.4316736255,200.0,0,5404,0,0,0
925.377643618,11.4081387656,11.3747736773,200.0,0,5426,0,0,0
923.081938023,11.3866135542,11.4279416335,200.0,0,5456,0,0,0
921.28751054,11.4744404051,11.4616780663,200.0,0,5579,0,0,0
922.159079205,11.4520077029,11.4398278801,200.0,0,5600,0,0,0
917.477441966,11.4644715218,11.4591876359,200.0,0,5625,0,0,0
921.656824983,11.415145217,11.4270544427,200.0,0,5657,0,0,0
923.338479228,11.4410093554,11.403965254,200.0,0,5780,0,0,0
922.312705867,11.4548665879,11.4191267043,200.0,0,5803,0,0,0
924.826351008,11.4592699966,11.4051854624,200.0,0,5825,0,0,0
921.94182299,11.4377851476,11.4035110068,200.0,0,5857,0,0,0
925.702086224,11.4039369371,10.8209548113,190.0,0,5981,0,0,0
922.828284422,11.4225795434,11.4035885668,200.0,0,6002,0,0,0
924.039546489,11.4082533087,11.4418173346,200.0,0,6026,0,0,0
935.693178897,11.2792092028,11.265872795,200.0,0,6057,0,0,0
911.253646184,10.9898152149,11.5074075127,200.0,0,6179,0,0,0
909.246437946,11.3527395784,11.5279876393,200.0,0,6205,0,0,0
908.628297468,11.3134996535,11.5816686986,200.0,0,6227,0,0,0
899.088456244,11.4254126338,11.6677910077,200.0,0,6257,0,0,0
922.228990258,11.4700925524,11.4100616947,200.0,0,6379,0,0,0
922.997287899,11.4430619337,11.416134794,200.0,0,6401,0,0,0
923.896461355,11.3887220408,11.3828243429,200.0,0,6426,0,0,0
926.44543304,11.3515149269,11.349705952,200.0,0,6457,0,0,0
921.135169983,11.4732770821,11.4238857867,200.0,0,6578,0,0,0
920.691290988,11.4656648226,11.423644022,200.0,0,6599,0,0,0
919.254282349,11.4503720041,11.4849276377,200.0,0,6625,0,0,0
919.618127904,11.438356553,11.4526080094,200.0,0,6657,0,0,0
922.821604244,11.4554558777,11.46922903,200.0,0,6780,0,0,0
922.263143153,11.4432286315,11.4641449032,200.0,0,6803,0,0,0
922.153384831,11.3758122523,11.4678115081,200.0,0,6826,0,0,0
921.315945355,11.406920014,11.4359816623,200.0,0,6857,0,0,0
922.941127762,11.4251369146,11.4067236407,200.0,0,6980,0,0,0
923.450569648,11.4169976071,11.3916137157,200.0,0,7001,0,0,0
921.820198752,11.4268079381,11.4284931408,200.0,0,7025,0,0,0
923.437536145,11.4310003363,11.4056422192,200.0,0,7057,0,0,0
920.77657955,11.4745659269,11.4157357738,200.0,0,7180,0,0,0
921.188028607,11.4733882676,11.42155554,200.0,0,7201,0,0,0
923.184761486,11.4484651075,11.4250222158,200.0,0,7224,0,0,0
922.904063541,11.425639916,11.4425803392,200.0,0,7257,0,0,0
923.826065277,11.4479110737,11.4540244431,200.0,0,7382,0,0,0
922.709990081,11.4492149152,11.459193776,200.0,0,7405,0,0,0
923.845444969,11.4410359263,11.4481518381,200.0,0,7426,0,0,0
921.888475616,11.4190967293,11.4319995297,200.0,0,7456,0,0,0
921.38755094,11.4535712119,11.4912046945,200.0,0,7580,0,0,0
921.706972178,11.4408657426,11.4687446602,200.0,0,7601,0,0,0
918.632584438,11.455091419,11.5011569294,200.0,0,7626,0,0,0
920.689724512,11.4387524235,11.4337374731,200.0,0,7656,0,0,0
921.663524943,11.4696846285,11.4429580646,200.0,0,7779,0,0,0
921.877229802,11.4456853412,11.4176594707,200.0,0,7800,0,0,0
920.727483183,11.4676937274,11.4527860508,200.0,0,7825,0,0,0
921.550725869,11.4197090679,11.4571406318,200.0,0,7857,0,0,0
923.147624808,11.4543028575,11.4758403043,200.0,0,7980,0,0,0
922.531353171,11.4473043284,11.4645193106,200.0,0,8002,0,0,0
922.321602129,11.4497263174,11.4702591881,200.0,0,8025,0,0,0
922.031791211,11.4363512127,11.4477858388,200.0,0,8057,0,0,0
925.296650094,11.4337036359,11.420777216,200.0,0,8182,0,0,0
931.995030685,11.3590701018,11.3114595403,200.0,0,8206,0,0,0
946.701241718,11.1790711319,11.1206397183,200.0,0,8227,0,0,0
945.973904578,11.175011499,11.1064733732,200.0,0,8257,0,0,0
920.490280576,11.491925353,11.4928769445,200.0,0,8366,0,0,0
912.995184226,11.5141756167,11.5961088874,200.0,0,8388,0,0,0
911.761249833,11.5120524914,11.5786245579,200.0,0,8425,0,0,0
910.908287052,11.5201014273,11.5953247703,200.0,0,8456,0,0,0
922.352255398,11.4508767622,11.3990421916,200.0,0,8567,0,0,0
923.193521687,11.4505407721,11.385328109,200.0,0,8588,0,0,0
922.526881669,11.4403932704,11.4392058491,200.0,0,8624,0,0,0
921.867373613,11.4222148024,11.4441642283,200.0,0,8656,0,0,0
920.673611283,11.4394162886,11.4455320872,200.0,0,8765,0,0,0
921.020799998,11.4925669517,11.4320962714,200.0,0,8787,0,0,0
921.21023542,11.4571129349,11.4139922494,200.0,0,8824,0,0,0
919.973709507,11.4608157123,11.4487139352,200.0,0,8856,0,0,0
924.10877265,11.4489132646,11.3845463603,200.0,0,8966,0,0,0
924.243215404,11.4448285487,11.405419544,200.0,0,8987,0,0,0
924.025899828,11.4239294064,11.4454583627,200.0,0,9024,0,0,0
923.94432149,11.424866366,11.4237869539,200.0,0,9056,0,0,0
923.55429708,11.4469057516,11.4313870853,200.0,0,9167,0,0,0
922.413192859,11.4574631902,11.4387896752,200.0,0,9189,0,0,0
922.540655922,11.4378510196,11.3938902222,200.0,0,9225,0,0,0
922.506720437,11.427362474,11.4234160013,200.0,0,9256,0,0,0
921.568204219,11.4757522952,11.4604703529,200.0,0,9366,0,0,0
922.270780499,11.4659488153,11.4776992006,200.0,0,9388,0,0,0
921.326449821,11.4453171425,11.4585762796,200.0,0,9425,0,0,0
922.889367109,11.4279297819,11.4263264281,200.0,0,9455,0,0,0
921.468483399,11.4645042744,11.3845592765,200.0,0,9567,0,0,0
920.717010449,11.4648733017,11.380923152,200.0,0,9589,0,0,0
921.404816803,11.4106461016,11.4381593698,200.0,0,9624,0,0,0
921.781703941,11.3971746953,11.432023245,200.0,0,9655,0,0,0
922.187139708,11.4270319607,11.4024213733,200.0,0,9767,0,0,0
921.500642914,11.438320695,11.4050450413,200.0,0,9789,0,0,0
921.624505412,11.4309684434,11.4680730303,200.0,0,9825,0,0,0
921.353865388,11.4389343727,11.4554524605,200.0,0,9855,0,0,0
924.537050275,11.4190487261,11.3708240296,200.0,0,9967,0,0,0
925.605316695,11.4186627737,11.3638020782,200.0,0,9988,0,0,0
923.11729034,11.434246744,11.4053880203,200.0,0,10025,0,0,0
924.12295991,11.4014855148,11.4072003224,200.0,0,10056,0,0,0
920.903237918,11.4832925635,11.4750614197,200.0,0,10168,0,0,0
921.646447332,11.4692127915,11.4588786254,200.0,0,10190,0,0,0
921.073990415,11.4611971009,11.4701645565,200.0,0,10225,0,0,0
919.421255471,11.4438546474,11.4637142545,200.0,0,10256,0,0,0
922.29138762,11.4564745733,11.3283614925,200.0,0,10367,0,0,0
921.524135696,11.4807154302,11.3840485035,200.0,0,10388,0,0,0
923.111432497,11.4329821904,11.4038607416,200.0,0,10424,0,0,0
921.724516245,11.4380238973,11.4320718994,200.0,0,10456,0,0,0
924.680000535,11.4165307635,11.3624826203,200.0,0,10567,0,0,0
924.276864522,11.4389349608,11.3648993308,200.0,0,10589,0,0,0
922.74850471,11.4303930005,11.4117209838,200.0,0,10624,0,0,0
923.06384913,11.4155982903,11.4371917759,200.0,0,10657,0,0,0
922.905153058,11.4685902109,11.4531517605,200.0,0,10769,0,0,0
923.336471825,11.4574629632,11.4589845646,200.0,0,10791,0,0,0
924.46736965,11.4069328643,11.4165565268,200.0,0,10824,0,0,0
922.399767648,11.4031144906,11.4278515807,200.0,0,10857,0,0,0
921.699569044,11.4431291921,11.4500077025,200.0,0,10969,0,0,0
922.109466708,11.4252014509,11.4532666177,200.0,0,10991,0,0,0
918.368018941,11.4739787563,11.4409602063,200.0,0,11024,0,0,0
920.264252959,11.4616714615,11.4115577315,200.0,0,11057,0,0,0
922.798280984,11.4507349836,11.381477582,200.0,0,11170,0,0,0
922.343245267,11.457592193,11.3722711182,200.0,0,11191,0,0,0
923.810856237,11.4378743501,11.3505962133,200.0,0,11225,0,0,0
923.5288477,11.4060020676,11.3923720497,200.0,0,11257,0,0,0
922.572095825,11.4645722819,11.4138271115,200.0,0,11370,0,0,0
921.903534569,11.45276538,11.3974887189,200.0,0,11391,0,0,0
922.557685852,11.436725087,11.4416725581,200.0,0,11425,0,0,0
922.468365306,11.4166691975,11.407529951,200.0,0,11457,0,0,0
921.460037914,11.4619564496,11.4705770183,200.0,0,11570,0,0,0
921.006537792,11.472969977,11.4873200239,200.0,0,11591,0,0,0
922.05243458,11.4284251479,11.4656995808,200.0,0,11625,0,0,0
922.696229264,11.4197165522,11.4159897698,200.0,0,11656,0,0,0
922.030537212,11.4618438803,11.4153260277,200.0,0,11770,0,0,0
922.624217112,11.4515828903,11.4007591496,200.0,0,11793,0,0,0
922.76356992,11.4010146101,11.4550042006,200.0,0,11826,0,0,0
921.935596678,11.3765874596,11.4427328075,200.0,0,11857,0,0,0
923.726276705,11.435004742,11.4598785791,200.0,0,11969,0,0,0
922.902244683,11.4180462451,11.4350269586,200.0,0,11990,0,0,0
923.701957617,11.4301046793,11.4381583507,200.0,0,12024,0,0,0
922.649763837,11.4402318744,11.4336347585,200.0,0,12056,0,0,0
919.138028118,11.4696596789,11.509477027,200.0,0,12169,0,0,0
919.440988946,11.4789398503,11.4838215419,200.0,0,12190,0,0,0
920.706456298,11.4694795474,11.426736789,200.0,0,12226,0,0,0
920.865730385,11.4557066034,11.3960756372,200.0,0,12258,0,0,0
923.398558088,11.4451476397,11.3800411466,200.0,0,12369,0,0,0
923.221650826,11.4465213569,11.4071314269,200.0,0,12391,0,0,0
923.178159259,11.4207603765,11.3896065124,200.0,0,12425,0,0,0
922.830098863,11.420926905,11.3840145104,200.0,0,12456,0,0,0
922.308367655,11.433338547,11.4292439525,200.0,0,12569,0,0,0
923.006909495,11.4347458055,11.4179768239,200.0,0,12591,0,0,0
920.910158308,11.4273586355,11.4794622742,200.0,0,12624,0,0,0
921.296842252,11.4329455766,11.470055315,200.0,0,12655,0,0,0
924.47906585,11.4438779782,11.4457343117,200.0,0,12769,0,0,0
922.196059169,11.4655360206,11.44805793,200.0,0,12790,0,0,0
922.168783414,11.4476631886,11.4740278126,200.0,0,12824,0,0,0
745.17213864,9.15080380239,9.15482146544,160.0,0,12860,0,0,0
926.464468937,11.4179399511,11.3717019292,200.0,0,12969,0,0,0
927.216851877,11.4021303015,11.3661967831,200.0,0,12991,0,0,0
925.922496756,11.4088548221,11.3924951192,200.0,0,13025,0,0,0
920.527272955,11.4300585786,11.4307815504,200.0,0,13056,0,0,0
920.594026629,11.4382357693,11.4822685469,200.0,0,13170,0,0,0
921.627736669,11.4325634705,11.4520957273,200.0,0,13191,0,0,0
921.399166281,11.4022431227,11.4612242538,200.0,0,13224,0,0,0
922.499642729,11.4420221352,11.4426034206,200.0,0,13256,0,0,0
922.698971368,11.4402904923,11.4018909331,200.0,0,13371,0,0,0
921.774990805,11.4274614208,11.4416924051,200.0,0,13393,0,0,0
924.200359812,11.409309131,11.3926055199,200.0,0,13424,0,0,0
923.087409361,11.4099168726,11.4415081656,200.0,0,13457,0,0,0
920.895728094,11.4469195865,11.483810728,200.0,0,13570,0,0,0
920.663003652,11.4528124885,11.4678698902,200.0,0,13593,0,0,0
919.37817298,11.4356622627,11.4939557843,200.0,0,13624,0,0,0
920.791542236,11.4276103969,11.4588662778,200.0,0,13656,0,0,0
920.59301837,11.4809325788,11.4787382082,200.0,0,13769,0,0,0
921.169973794,11.4397846497,11.4859615873,200.0,0,13791,0,0,0
921.96220377,11.4554606374,11.4710043926,200.0,0,13824,0,0,0
923.245901267,11.4082719291,11.437900962,200.0,0,13857,0,0,0
923.02296641,11.4688522152,11.425930209,200.0,0,13969,0,0,0
921.244260656,11.4556350904,11.4528993231,200.0,0,13990,0,0,0
922.992691989,11.4246279154,11.437150219,200.0,0,14025,0,0,0
922.634759079,11.4420462073,11.4318479755,200.0,0,14057,0,0,0
921.806533396,11.4652673831,11.4678707867,200.0,0,14172,0,0,0
922.19679261,11.4598896079,11.4534809243,200.0,0,14194,0,0,0
921.274974175,11.4650901973,11.4371767998,200.0,0,14224,0,0,0
921.550390491,11.4562772651,11.4592417132,200.0,0,14255,0,0,0
921.649937,11.4688306803,11.4683716161,200.0,0,14276,0,0,0
919.156001788,11.4922768983,11.4729092143,200.0,0,14369,0,0,0
921.38028812,11.4428800581,11.468752363,200.0,0,14392,0,0,0
922.92869796,11.4465825034,11.4141776792,200.0,0,14424,0,0,0
925.04144645,11.3977791131,11.3778184136,200.0,0,14456,0,0,0
923.046129381,11.4124398225,11.44018964,200.0,0,14573,0,0,0
922.221389585,11.4136800926,11.452406252,200.0,0,14596,0,0,0
921.84116949,11.3822313865,11.4541910802,200.0,0,14625,0,0,0
916.651082588,11.4018498231,11.4997170257,200.0,0,14655,0,0,0
922.370345862,11.4431991669,11.4733786324,200.0,0,14770,0,0,0
923.112079088,11.4180017992,11.460796127,200.0,0,14793,0,0,0
923.436411226,11.420951914,11.4341885909,200.0,0,14825,0,0,0
923.401932521,11.4155344908,11.4187770615,200.0,0,14854,0,0,0
922.772199224,11.433968996,11.4412015595,200.0,0,14876,0,0,0
922.645234412,11.446461136,11.4533355061,200.0,0,14970,0,0,0
922.293651169,11.433015189,11.4554668865,200.0,0,14999,0,0,0
922.265818095,11.4042345153,11.4261194552,200.0,0,15025,0,0,0
921.795377648,11.3920620736,11.4060462875,200.0,0,15055,0,0,0
922.462797506,11.4279284722,11.4525934355,200.0,0,15176,0,0,0
923.308225636,11.4009328625,11.4412131616,200.0,0,15197,0,0,0
921.25784168,11.4215934736,11.4860724815,200.0,0,15224,0,0,0
920.530481653,11.4209280553,11.4651013495,200.0,0,15256,0,0,0
920.63769291,11.4663544896,11.4758934179,200.0,0,15376,0,0,0
920.531713482,11.4322337485,11.4792989177,200.0,0,15398,0,0,0
923.970362572,11.4406143301,11.447327371,200.0,0,15423,0,0,0
923.586955754,11.44834078,11.4262307828,200.0,0,15457,0,0,0
922.434871882,11.4606427799,11.4673440998,200.0,0,15577,0,0,0
922.376502064,11.4379266904,11.4726029982,200.0,0,15599,0,0,0
922.230686892,11.4584875827,11.4396719265,200.0,0,15624,0,0,0
921.32477169,11.4260761175,11.4589795415,200.0,0,15656,0,0,0
921.147917299,11.4478776394,11.4583747584,200.0,0,15775,0,0,0
921.287475463,11.4659756742,11.4711584046,200.0,0,15796,0,0,0
921.493236561,11.4602411915,11.4626913988,200.0,0,15824,0,0,0
921.95030307,11.4384271466,11.3953503991,200.0,0,15856,0,0,0
922.307553725,11.4763226871,11.4739695456,200.0,0,15877,0,0,0
928.90441591,11.350956871,11.3872107233,200.0,0,15977,0,0,0
927.619591354,11.3870006619,11.3726039127,200.0,0,15999,0,0,0
939.224664097,11.2459101223,11.2160293547,200.0,0,16024,0,0,0
930.478129602,11.3393639265,11.2944362432,200.0,0,16056,0,0,0
923.279462105,11.4457206629,11.4288439707,200.0,0,16078,0,0,0
920.209371355,11.4040094706,11.4556134966,200.0,0,16178,0,0,0
921.967603822,11.4116578685,11.4239039176,200.0,0,16199,0,0,0
911.439750732,11.5232213116,11.5460320079,200.0,0,16223,0,0,0
915.977921579,11.465726821,11.5459145281,200.0,0,16255,0,0,0
922.0533465,11.4661175256,11.462620107,200.0,0,16277,0,0,0
919.087908274,11.4308831087,11.4482548293,200.0,0,16377,0,0,0
919.921433656,11.4641572518,11.423400796,200.0,0,16399,0,0,0
921.49418177,11.4195886976,11.428333485,200.0,0,16423,0,0,0
923.707960786,11.4400995948,11.405158008,200.0,0,16456,0,0,0
921.419502219,11.4234977339,11.4968271258,200.0,0,16478,0,0,0
918.562759468,11.4111621028,11.4555835875,200.0,0,16574,0,0,0
922.468655518,11.4131723579,11.3980827989,200.0,0,16595,0,0,0
922.349085289,11.4330779728,11.4381618123,200.0,0,16623,0,0,0
919.120682061,11.4495782924,11.499075695,200.0,0,16655,0,0,0
920.984141949,11.4740327505,11.4921146883,200.0,0,16680,0,0,0
922.260666005,11.4274360846,11.4349486559,200.0,0,16774,0,0,0
920.982447773,11.4431128207,11.4415809018,200.0,0,16796,0,0,0
921.100292203,11.4627015318,11.4371271543,200.0,0,16824,0,0,0
922.635069958,11.4491548824,11.4468087073,200.0,0,16856,0,0,0
922.060858241,11.4628483597,11.4634633273,200.0,0,16881,0,0,0
921.980625826,11.4399658963,11.3778678965,200.0,0,16974,0,0,0
922.120454978,11.438787729,11.3863543824,200.0,0,16996,0,0,0
921.684103496,11.4280353947,11.4392272453,200.0,0,17023,0,0,0
922.31044086,11.4319216055,11.4527432372,200.0,0,17055,0,0,0
921.301123755,11.4171153931,11.4895755612,200.0,0,17081,0,0,0
923.130633595,11.4339859203,11.453473214,200.0,0,17175,0,0,0
923.418909442,11.4099980016,11.4253398941,200.0,0,17199,0,0,0
923.1796665,11.4367871031,11.4093835435,200.0,0,17224,0,0,0
921.008267128,11.4708922057,11.4816422116,200.0,0,17255,0,0,0
922.781947756,11.4679354733,11.419637367,200.0,0,17281,0,0,0
921.325971927,11.4315453337,11.4615168389,200.0,0,17375,0,0,0
922.61289235,11.4065809442,11.4531199844,200.0,0,17397,0,0,0
922.745848829,11.4117983866,11.4156233093,200.0,0,17423,0,0,0
924.37857414,11.4350386325,11.4408441862,200.0,0,17457,0,0,0
923.297778656,11.4283095794,11.4327802008,200.0,0,17480,0,0,0
921.727873378,11.4589498654,11.4126842084,200.0,0,17574,0,0,0
921.397594789,11.4741782499,11.4030206679,200.0,0,17596,0,0,0
921.60178785,11.4358659628,11.4269284822,200.0,0,17623,0,0,0
920.684662585,11.4450035077,11.4197366376,200.0,0,17655,0,0,0
920.614323433,11.4871168371,11.4970957638,200.0,0,17681,0,0,0
924.509121241,11.4075420015,11.3967591713,200.0,0,17775,0,0,0
924.71131289,11.4073500037,11.3775965572,200.0,0,17797,0,0,0
924.381003027,11.4216635436,11.3982832779,200.0,0,17825,0,0,0
923.170210992,11.382170555,11.4401249385,200.0,0,17855,0,0,0
924.064815939,11.4461735801,11.4056952558,200.0,0,17880,0,0,0
921.404642492,11.4389929107,11.3859235535,200.0,0,17974,0,0,0
921.914765191,11.4500595563,11.3781326521,200.0,0,17995,0,0,0
920.642429127,11.448797665,11.4360312733,200.0,0,18024,0,0,0
923.528030768,11.4089447131,11.4600459535,200.0,0,18059,0,0,0
926.243160248,11.400688441,11.3820603304,200.0,0,18081,0,0,0
925.297817702,11.3977310957,11.4110988158,200.0,0,18175,0,0,0
925.744727142,11.4088030922,11.3796827846,200.0,0,18197,0,0,0
926.46639156,11.4082915652,11.3825094646,200.0,0,18225,0,0,0
916.182889875,11.4612543362,11.5224322082,200.0,0,18259,0,0,0
919.005549707,11.4467265315,11.4298893768,200.0,0,18375,0,0,0
920.518291387,11.4659590973,11.4101465881,200.0,0,18397,0,0,0
919.482259258,11.4509829385,11.4434182019,200.0,0,18424,0,0,0
921.853634734,11.4207270165,11.4630175577,200.0,0,18458,0,0,0
921.305908655,11.4469780414,11.4491206706,200.0,0,18480,0,0,0
922.96147173,11.3710706185,11.3719069676,200.0,0,18575,0,0,0
924.201762172,11.399526676,11.3682848446,200.0,0,18597,0,0,0
924.416149707,11.3936014969,11.3633890102,200.0,0,18624,0,0,0
925.202995367,11.3911708992,11.3865390487,200.0,0,18659,0,0,0
923.121752769,11.4245988482,11.3467423623,200.0,0,18681,0,0,0
921.77241528,11.4066789023,11.4739250839,200.0,0,18775,0,0,0
922.145972061,11.4295154153,11.4485666084,200.0,0,18796,0,0,0
922.88429771,11.3847302584,11.4334633526,200.0,0,18824,0,0,0
921.050311202,11.3826794497,11.4666409266,200.0,0,18860,0,0,0
923.904243998,11.3593821171,11.4218560818,200.0,0,18881,0,0,0
920.978870288,11.4281314672,11.4372143565,200.0,0,18975,0,0,0
922.241123435,11.4533471716,11.3958781625,200.0,0,18997,0,0,0
921.121357581,11.3949700601,11.411730568,200.0,0,19023,0,0,0
919.865144917,11.4034205819,11.4387542501,200.0,0,19059,0,0,0
920.035969725,11.4053776929,11.4290170865,200.0,0,19082,0,0,0
922.196221032,11.3956043563,11.417326025,200.0,0,19175,0,0,0
