delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.5,0.144480490524,0.452823698041,1.0,0,4788,0.439187533546,0.00565385818481,50_0_0
24.0,0.198068965517,0.244425531915,1.0,0,4924,0.421983547215,0.0842220783234,50_0_0
22.0,0.0863759398496,0.255288888889,1.0,0,5048,0.438269037114,0.0707080364227,50_0_0
43.0,0.0781496598639,0.174060606061,1.0,0,5213,0.439503096425,0.0897390842438,50_0_0
48.0,0.0679763313609,0.161802816901,1.0,0,5351,0.36872589682,0.0662310123444,50_0_0
40.0,0.0883692307692,0.182349206349,1.0,0,5495,0.418796620321,0.0727410316467,50_0_0
84.0,0.0614331550802,0.107364485981,1.0,0,5625,0.415658004065,0.0219838619232,50_0_0
67.0,0.101663716814,0.127644444444,1.0,0,5785,0.548605658682,0.0710821151733,50_0_0
56.0,0.0760794701987,0.145417721519,1.0,0,5946,0.388364303309,0.0664150714874,50_0_0
78.0,0.0631208791209,0.113742574257,1.0,0,6078,0.437421958285,0.0290141105652,50_0_0
79.0,0.0870303030303,0.11262745098,1.0,0,6217,0.502364633629,0.0363070964813,50_0_0
48.0,0.101663716814,0.161802816901,1.0,0,6382,0.462507342905,0.0880110263824,50_0_0
80.0,0.0595233160622,0.111533980583,1.0,0,6563,0.32718830685,0.0733151435852,50_0_0
28.0,0.0870303030303,0.225254901961,1.0,0,6668,0.559109603377,0.0483288764954,50_0_0
136.0,0.054966507177,0.072251572327,1.0,0,6837,0.616428418031,0.00987100601196,50_0_0
79.0,0.102571428571,0.11262745098,1.0,0,6980,0.596782681387,0.04079413414,50_0_0
69.0,0.0863759398496,0.124869565217,1.0,0,7089,0.585037829502,0.0197758674622,49_0_0
14.25,0.414249491525,2.52516949153,1.0,0,7218,0.549120026834,0.002601146698,50_0_0
45.0,0.220923076923,0.234448979592,1.0,0,7322,0.509387290241,0.0494449138641,50_0_0
40.0,0.11488,0.261090909091,1.0,0,7455,0.601413244716,0.0860469341278,50_0_0
36.0,0.0890542635659,0.2872,1.0,0,7575,0.545234513132,0.0482680797577,50_0_0
40.0,0.0933983739837,0.261090909091,1.0,0,7696,0.673332841002,0.0724890232086,50_0_0
61.0,0.0809014084507,0.176738461538,1.0,0,7880,0.569033385057,0.111010074615,50_0_0
48.0,0.0671812865497,0.220923076923,1.0,0,8046,0.526332346939,0.112967014313,50_0_0
41.0,0.072251572327,0.255288888889,1.0,0,8134,0.484747650949,0.038241147995,50_0_0
67.0,0.100771929825,0.161802816901,1.0,0,8278,0.749804439947,0.0711650848389,50_0_0
37.0,0.100771929825,0.280195121951,1.0,0,8370,0.718661652938,0.0469269752502,50_0_0
132.0,0.0611063829787,0.0844705882353,1.0,0,8550,0.508877979116,0.0426208972931,50_0_0
46.0,0.12352688172,0.22976,1.0,0,8651,0.628652094011,0.0400960445404,50_0_0
29.0,0.132045977011,0.348121212121,1.0,0,8769,0.527244851185,0.0764050483704,50_0_0
45.0,0.0876946564885,0.234448979592,1.0,0,8901,0.532435345206,0.0717060565948,50_0_0
33.0,0.0949421487603,0.310486486486,1.0,0,8996,0.527757992048,0.0558722019196,50_0_0
35.0,0.118432989691,0.294564102564,1.0,0,9098,0.597675741285,0.0602450370789,50_0_0
63.0,0.0832463768116,0.171462686567,1.0,0,9198,0.445196955802,0.0231471061707,50_0_0
44.0,0.157369863014,0.239333333333,1.0,0,9323,0.667604458878,0.0748550891876,50_0_0
96.0,0.0652727272727,0.11488,1.0,0,9523,0.563801224989,0.0993759632111,50_0_0
53.0,0.0727088607595,0.201543859649,1.0,0,9599,0.610924530514,0.0173780918121,50_0_0
118.0,0.0820571428571,0.0941639344262,1.0,0,9729,0.409797269407,0.00737595558167,50_0_0
59.0,0.161802816901,0.182349206349,1.0,0,9836,0.634814054945,0.0421540737152,50_0_0
43.0,0.126241758242,0.244425531915,1.0,0,9926,0.606503964143,0.0421149730682,50_0_0
82.0,0.0890542635659,0.133581395349,1.0,0,10107,0.542879626383,0.0950639247894,50_0_0
69.0,0.068380952381,0.157369863014,1.0,0,10244,0.479581686149,0.0636940002441,50_0_0
33.0,0.11262745098,0.310486486486,1.0,0,10332,0.577549934321,0.0496838092804,50_0_0
78.0,0.0838540145985,0.140097560976,1.0,0,10505,0.516901770543,0.051598072052,50_0_0
58.0,0.0745974025974,0.185290322581,1.0,0,10635,0.518039644101,0.0611238479614,50_0_0
82.0,0.0776216216216,0.133581395349,1.0,0,10794,0.544783855386,0.0730578899384,50_0_0
36.0,0.098188034188,0.2872,1.0,0,10899,0.519411622165,0.0586090087891,50_0_0
81.0,0.0786849315068,0.135152941176,1.0,0,11047,0.461651318571,0.0634529590607,50_0_0
98.0,0.0687904191617,0.11262745098,1.0,0,11207,0.388687595913,0.0459251403809,50_0_0
107.0,0.0679763313609,0.103495495495,1.0,0,11349,0.405797289054,0.0280539989471,50_0_0
108.0,0.0809014084507,0.102571428571,1.0,0,11535,0.415013882835,0.0650141239166,50_0_0
105.0,0.0631208791209,0.105394495413,1.0,0,11704,0.365270019261,0.0601871013641,50_0_0
203.0,0.0427063197026,0.0554975845411,1.0,0,11923,0.327870799709,0.00900602340698,50_0_0
28.0,0.273523809524,0.359,1.0,0,12030,0.544095315563,0.0712049007416,50_0_0
35.0,0.100771929825,0.294564102564,1.0,0,12192,0.520971421547,0.112336158752,50_0_0
59.0,0.0611063829787,0.182349206349,1.0,0,12364,0.549711967804,0.106820106506,50_0_0
40.0,0.0760794701987,0.261090909091,1.0,0,12475,0.52736802359,0.0628988742828,50_0_0
149.0,0.0519819004525,0.0750849673203,1.0,0,12635,0.524561068653,0.00594210624695,50_0_0
127.0,0.0832463768116,0.0876946564885,1.0,0,12805,0.269176409044,0.037132024765,50_0_0
17.5,0.183668164794,0.853984848485,1.0,0,12929,0.637849061149,0.0124111175537,50_0_0
39.0,0.201543859649,0.267162790698,1.0,0,13084,0.702255814074,0.107056856155,50_0_0
69.0,0.0624347826087,0.157369863014,1.0,0,13261,0.586452300758,0.100924968719,50_0_0
48.0,0.073641025641,0.220923076923,1.0,0,13418,0.578486035456,0.103692054749,50_0_0
142.0,0.0457689243028,0.0786849315068,1.0,0,13636,0.242311299272,0.0551180839539,50_0_0
38.125,0.111068469992,0.410944197531,1.0,0,13948,0.35876626851,0.107121944427,50_0_0
33.0,0.0745974025974,0.310486486486,1.0,0,14065,0.528500973406,0.0684819221497,50_0_0
59.0,0.0797777777778,0.182349206349,1.0,0,14168,0.512448125214,0.0385110378265,50_0_0
26.75,0.183080845958,0.541760596181,1.0,0,14413,0.44056861582,0.10073018074,50_0_0
121.0,0.0484725738397,0.091904,1.0,0,14553,0.428518689474,0.0145719051361,50_0_0
95.0,0.100771929825,0.11604040404,1.0,0,14676,0.50025418894,0.0238120555878,50_0_0
143.0,0.0664046242775,0.0781496598639,1.0,0,14871,0.440948133417,0.0449819564819,50_0_0
71.0,0.0949421487603,0.153173333333,1.0,0,15005,0.542540198153,0.0581140518188,49_0_0
84.0,0.0776216216216,0.130545454545,1.0,0,15119,0.405100076608,0.0247318744659,50_0_0
93.0,0.0933983739837,0.118432989691,1.0,0,15262,0.417190517496,0.041451215744,50_0_0
43.0,0.117224489796,0.244425531915,1.0,0,15368,0.55479122987,0.05011677742,50_0_0
40.0,0.118432989691,0.261090909091,1.0,0,15461,0.494137056307,0.0487129688263,50_0_0
24.625,0.155804141501,0.44237431694,1.0,0,15651,0.426506273413,0.0836188793182,50_0_0
47.0,0.0750849673203,0.225254901961,1.0,0,15833,0.387462810501,0.124966859818,50_0_0
